# lwt_ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6647,328462016,78203916,0,5592172,4639,4639,0,21
6713,369822891,88051795,0,5685608,4718,4718,0,22
6780,353051587,84058523,0,5746448,4917,4917,0,22
6847,351583554,83709001,0,5797285,4493,4493,0,22
6915,371232510,88387250,0,5854699,4459,4459,0,22
6984,419256366,99821567,0,5909232,5618,5618,0,23
7053,396763528,94465970,0,5980698,4838,4838,0,23
7123,398267008,94824075,0,6042084,5467,5467,0,23
7194,373662633,88965654,0,6103627,4704,4704,0,23
7265,403345156,96033096,0,6165115,5250,5250,0,23
7337,406439578,96769809,0,6224673,5405,5405,0,24
7410,415093038,98829746,0,6287002,4675,4675,0,24
7484,419333755,99839687,0,6352634,5436,5436,0,24
7558,419792128,99948883,0,6291247,5513,5513,0,24
7633,410631534,97767591,0,6276131,4543,4543,0,24
