# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,211159556,50275087,0,275105,33,33,0,1
8681,213114090,50740957,0,277829,33,33,0,1
8767,215792466,51378011,0,280579,33,33,0,1
8854,217651149,51820993,0,283362,33,33,0,1
8942,220572176,52516222,0,286178,33,33,0,1
9031,221720633,52789688,0,289022,33,33,0,1
9121,224052002,53344726,0,291909,41,41,0,2
9212,226310425,53882360,0,294819,33,33,0,1
9304,228499469,54403543,0,297762,33,33,0,1
9397,230518056,54884433,0,300739,33,33,0,1
9490,232748910,55415153,0,303714,33,33,0,1
9584,235228312,56005954,0,306724,33,33,0,1
9679,238419672,56765794,0,309770,36,36,0,1
9775,240017406,57145833,0,312839,44,44,0,2
9872,242464818,57728767,0,315942,36,36,0,1
9970,245605933,58476686,0,319080,36,36,0,1
10069,247093276,58830738,0,322245,33,33,0,1
10169,250671201,59682369,0,325448,44,44,0,2
10270,268962997,64037561,0,328681,33,33,0,1
10372,270968455,64515113,0,331945,33,33,0,1
10475,273769723,65182209,0,335239,33,33,0,1
10579,277717898,66122293,0,338568,41,41,0,2
10684,279852580,66630363,0,341918,33,33,0,1
10790,282598233,67284107,0,345314,33,33,0,1
10897,284993094,67854404,0,348743,41,41,0,2
11005,287325412,68409681,0,352195,33,33,0,1
11115,287437011,68436145,0,355714,33,33,0,1
11226,291287647,69353103,0,359272,41,41,0,2
11338,293353795,69844961,0,362850,33,33,0,1
11451,296922552,70694446,0,366471,33,33,0,1
11565,298153627,70987701,0,370118,44,44,0,2
11680,283716389,67550659,0,373795,33,33,0,1
11796,285758451,68036317,0,377511,41,41,0,2
11913,288442592,68675518,0,381253,33,33,0,1
12032,291232773,69339752,0,385061,41,41,0,2
12152,312011891,74287176,0,388901,33,33,0,1
12273,317510864,75596570,0,392773,41,41,0,2
12395,323735027,77078342,0,396677,33,33,0,1
12518,331383363,78899383,0,400616,41,41,0,2
12643,335137544,79793214,0,404610,33,33,0,1
12769,333148391,79319715,0,408650,41,41,0,2
12896,338122669,80503702,0,412714,33,33,0,1
13024,341423645,81290006,0,416812,44,44,0,2
13154,344896326,82116603,0,420978,44,44,0,2
13285,321371061,76515197,0,425160,36,36,0,1
13417,319858419,76155185,0,429387,44,44,0,2
13551,314682160,74922800,0,433672,36,36,0,1
13686,325165608,77418804,0,438000,44,44,0,2
13822,331929298,79029321,0,442343,44,44,0,2
13960,334258746,79583883,0,446764,36,36,0,1
14099,335642545,79913377,0,451210,44,44,0,2
14239,328418887,78193426,0,455690,44,44,0,2
14381,340421157,81051111,0,460234,41,41,0,2
14524,338174526,80516099,0,464805,33,33,0,1
14669,345242555,82199096,0,469452,41,41,0,2
14815,354218431,84336280,0,474129,41,41,0,2
14963,358056567,85249662,0,478855,44,44,0,2
15112,357676572,85159540,0,483633,44,44,0,2
15263,362479765,86302995,0,488464,44,44,0,2
15415,369461727,87965250,0,493320,36,36,0,1
15569,374488070,89161872,0,498254,47,47,0,2
15724,372191446,88615179,0,503211,44,44,0,2
15881,395679656,94207286,0,508237,44,44,0,2
16039,404741742,96365213,0,513293,41,41,0,2
16199,417127194,99314212,0,518414,44,44,0,2
