# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,17556165,4180192,0,2158239,498,498,0,8
10684,17790406,4235982,0,2179615,1038,1038,0,9
10790,17919475,4266500,0,2201263,695,695,0,8
10897,18116408,4313230,0,2223119,575,575,0,9
11005,18321540,4362344,0,2245118,918,918,0,8
11115,18489913,4402160,0,2267565,786,786,0,9
11226,18625900,4435062,0,2290197,346,346,0,9
11338,18855989,4489421,0,2313043,777,777,0,8
11451,19088769,4544973,0,2336085,956,956,0,9
11565,19206806,4573106,0,2359367,679,679,0,9
11680,19452750,4631757,0,2382848,761,761,0,9
11796,19673006,4683971,0,2406469,1151,1151,0,10
11913,19810646,4716873,0,2430360,781,781,0,9
12032,19993640,4760503,0,2454671,613,613,0,9
12152,20223664,4815101,0,2479093,1151,1151,0,10
12273,20373962,4850864,0,2503807,779,779,0,9
12395,20565777,4896402,0,2528725,733,733,0,10
12518,20855328,4965543,0,2553762,1151,1151,0,10
12643,21013823,5003213,0,2579284,781,781,0,9
12769,21241039,5057573,0,2605021,652,652,0,10
12896,21465870,5110740,0,2630871,1151,1151,0,10
13024,21655801,5156040,0,2657013,867,867,0,10
13154,21900852,5214214,0,2683569,729,729,0,11
13285,22109428,5264043,0,2710232,1151,1151,0,10
13417,22327635,5316257,0,2737190,953,953,0,11
13551,22518197,5361318,0,2764564,734,734,0,10
13686,22337046,5318403,0,2792035,1264,1264,0,11
13822,21935729,5223035,0,2819809,867,867,0,10
13960,22188681,5283117,0,2847996,729,729,0,11
14099,22412900,5336284,0,2876289,1264,1264,0,11
14239,22609471,5383253,0,2904882,953,953,0,11
14381,22878691,5447149,0,2933888,806,806,0,12
14524,23057531,5489587,0,2962992,1264,1264,0,11
14669,23282010,5542993,0,2992606,953,953,0,11
14815,23574507,5612850,0,3022412,916,916,0,12
14963,23791663,5664587,0,3052626,1186,1186,0,11
15112,24040722,5723953,0,3082985,911,911,0,12
15263,24248282,5773305,0,3113813,992,992,0,12
15415,24522062,5838394,0,3144759,1377,1377,0,12
15569,24732808,5888700,0,3176211,1039,1039,0,12
15724,24960375,5942583,0,3207863,806,806,0,12
15881,25268649,6016254,0,3239827,1490,1490,0,13
16039,25487002,6068468,0,3272095,1039,1039,0,12
16199,25753490,6131649,0,3304776,927,927,0,13
16360,26033422,6198406,0,3337548,1490,1490,0,13
16523,26238668,6247043,0,3370831,1039,1039,0,12
16688,26522306,6314754,0,3404530,883,883,0,13
16854,26820484,6385803,0,3438325,1603,1603,0,14
17022,27044110,6439208,0,3472632,1125,1125,0,13
17192,27312936,6503105,0,3507355,921,921,0,13
17363,27614065,6574869,0,3542166,1603,1603,0,14
17536,27861138,6633520,0,3577491,1123,1123,0,13
17711,28156213,6703853,0,3613236,1041,1041,0,14
17888,28423412,6767511,0,3649263,1603,1603,0,14
18066,28712817,6836175,0,3685617,1211,1211,0,14
18246,28979774,6899833,0,3722373,960,960,0,14
18428,29286917,6972789,0,3759427,1716,1716,0,15
18612,29545037,7034778,0,3797005,1211,1211,0,14
18798,29864691,7110595,0,3834991,1035,1035,0,15
18985,30196170,7189512,0,3873060,1716,1716,0,15
19174,30431187,7245540,0,3911653,1211,1211,0,14
19365,30779165,7328510,0,3950668,1114,1114,0,16
19558,31084888,7400989,0,3989952,1716,1716,0,15
19753,31369570,7468700,0,4029778,1297,1297,0,15
19950,31715578,7551193,0,4070008,1114,1114,0,16
20149,32007627,7620573,0,4110576,1709,1709,0,15
20350,32331513,7697820,0,4151571,1388,1388,0,16
20553,32642873,7771968,0,4193026,1195,1195,0,16
20758,32988590,7854461,0,4234755,1829,1829,0,16
20965,33331294,7936000,0,4277036,1469,1469,0,17
21174,33623567,8005619,0,4319716,1152,1152,0,16
21385,34028412,8101940,0,4362703,1935,1935,0,17
21598,34323424,8172035,0,4406172,1474,1474,0,17
21813,34640033,8247613,0,4449993,610,610,0,17
22031,34988790,8330345,0,4494487,1632,1632,0,17
22251,35364730,8420228,0,4539460,1616,1616,0,17
22473,35718128,8504390,0,4584675,698,698,0,18
22697,36050270,8583068,0,4630378,1834,1834,0,17
22923,36405785,8667945,0,4676481,1555,1555,0,18
23152,36775767,8755922,0,4723241,1268,1268,0,18
23383,37147385,8844375,0,4770267,2055,2055,0,18
23616,37532423,8936405,0,4817858,1641,1641,0,19
23852,37877780,9018182,0,4866050,1306,1306,0,18
24090,38291402,9116649,0,4914562,2161,2161,0,19
24330,38666920,9206295,0,4963518,1646,1646,0,19
24573,39016431,9289503,0,5013045,676,676,0,19
24818,39445955,9391784,0,5063051,1822,1822,0,19
25066,40024432,9529352,0,5113607,2100,2100,0,20
25316,40240226,9580850,0,5164682,1146,1146,0,19
25569,40643575,9676933,0,5216266,1941,1941,0,20
25824,41064237,9776830,0,5268243,2100,2100,0,20
26082,41485127,9877204,0,5320941,1567,1567,0,21
26342,41845185,9962797,0,5374024,1600,1600,0,20
26605,42337121,10079860,0,5427607,2387,2387,0,21
26871,42710066,10169029,0,5481900,1818,1818,0,21
27139,43089422,10259151,0,5536523,742,742,0,21
27410,43534537,10365247,0,5591835,2012,2012,0,21
27684,44013693,10479211,0,5647691,2308,2308,0,22
27960,44434533,10579347,0,5704078,1257,1257,0,22
28239,44870418,10683536,0,5760968,2125,2125,0,22
28521,45318147,10789871,0,5818601,2081,2081,0,22
28806,45756001,10894298,0,5876642,847,847,0,22
29094,47919093,11409044,0,5935409,1862,1862,1,23
29384,48712027,11597633,0,5994563,2237,2237,0,23
29677,49165972,11705875,0,6054273,2412,2412,0,23
29973,49706521,11834621,0,6114732,1789,1789,0,24
30272,50303333,11977195,0,6175777,1831,1831,0,23
30574,50643368,12057781,0,6237336,2726,2726,0,24
30879,51176726,12184619,0,6299559,2076,2076,0,24
31187,51703336,12310028,0,6362450,1811,1811,0,24
31498,52143264,12414932,0,6425767,2846,2846,0,25
31812,52687980,12544393,0,6489906,2155,2155,0,25
32130,53200662,12666940,0,6554709,874,874,0,25
32451,53733678,12793540,0,6620231,2392,2392,0,25
32775,54231541,12912273,0,6686460,2360,2360,0,25
33102,54864272,13062715,0,6753128,1588,1588,0,26
33433,62110489,14788150,0,6820515,2959,2959,0,26
33767,64774464,15422105,0,6888729,2243,2243,0,26
34104,65678731,15637636,0,6957536,2115,2115,0,27
34445,67310346,16025781,0,7027162,2546,2546,0,27
34789,66962394,15943288,0,7097210,1032,1032,0,27
35136,67405368,16048669,0,7168000,2600,2600,0,27
35487,69945017,16653299,0,7239539,2932,2932,0,28
35841,68114914,16217947,0,7311848,2085,2085,0,28
36199,69843499,16629219,0,7384928,2302,2302,0,28
36560,70393979,16760110,0,7458634,2988,2988,0,28
36925,69942473,16652822,0,7532990,2169,2169,0,29
37294,71772563,17088413,0,7608326,2377,2377,0,29
37666,72984052,17376661,0,7684065,3036,3036,0,29
38042,73371813,17469167,0,7760862,2233,2233,0,30
38422,73873987,17588853,0,7838436,2534,2534,0,30
38806,74150791,17654895,0,7916849,2825,2825,0,30
39194,75358954,17942190,0,7995863,1179,1179,0,31
39585,76452220,18202543,0,8075620,2885,2885,0,30
39980,78320749,18647432,0,8156135,3348,3348,0,32
40379,77952334,18559694,0,8237627,2307,2307,0,31
40782,79312408,18883466,0,8319849,2994,2994,0,32
41189,79670779,18968820,0,8403003,3011,3011,0,32
41600,80129177,19078254,0,8486733,1335,1335,0,32
42016,81201626,19333362,0,8571487,3750,3750,0,33
42436,81283342,19352912,0,8657268,2845,2845,0,33
42860,84041685,20009756,0,8743808,2789,2789,0,33
43288,83982378,19995689,0,8830979,3556,3556,0,34
43720,84754657,20179271,0,8919230,2477,2477,0,34
44157,81720271,19457101,0,9008432,2643,2643,0,34
44598,81512172,19407272,0,9098227,3976,3976,0,35
45043,82475690,19637107,0,9189121,3015,3015,0,35
45493,83577572,19899129,0,9280995,2658,2658,0,35
45947,84279157,20066022,0,9373431,4089,4089,0,36
46406,84799609,20190238,0,9467178,3101,3101,0,36
46870,85160503,20276308,0,9561922,2812,2812,0,37
47338,86211869,20526409,0,9657285,4195,4195,0,37
47811,87441538,20818948,0,9753804,3194,3194,0,37
48289,88947914,21177768,0,9851251,1448,1448,0,37
48771,89375856,21279811,0,9949539,4315,4315,0,38
49258,90144546,21462440,0,10049006,3361,3361,0,39
49750,91081188,21685600,0,10149381,3388,3388,0,38
50247,91005321,21667718,0,10250649,4076,4076,0,39
50749,91460185,21775960,0,10353182,2973,2973,0,40
51256,93885913,22353410,0,10456697,3140,3140,0,40
51768,94712701,22550344,0,10560984,4534,4534,0,40
52285,95729681,22792339,0,10666533,3538,3538,0,41
52807,98427915,23435115,0,10772928,1492,1492,0,41
53335,95598428,22761106,0,10880631,4656,4656,0,41
53868,85634858,20388841,0,10989477,3619,3619,0,42
54406,86502319,20595312,0,11099247,3771,3771,0,43
54950,87335215,20793914,0,11210381,3941,3941,0,42
55499,88210279,21002054,0,11322245,2093,2093,0,44
56053,89160842,21228313,0,11435102,4880,4880,0,43
56613,89975093,21422386,0,11549475,3791,3791,0,44
57179,90803368,21619558,0,11664829,1541,1541,0,45
57750,91827538,21863460,0,11781387,4292,4292,0,45
58327,92812737,22097826,0,11899120,4160,4160,0,45
58910,93587377,22282361,0,12018051,1734,1734,0,46
59499,94615408,22527217,0,12138197,4411,4411,0,46
60093,95536804,22746562,0,12259281,4908,4908,0,47
60693,96493090,22974252,0,12381831,3143,3143,0,47
61299,97467358,23206233,0,12505410,4601,4601,0,48
61911,98407935,23430109,0,12630188,4994,4994,0,48
62530,99369375,23658990,0,12756551,1845,1845,0,49
63155,101578831,24185180,0,12884069,4505,4505,1,50
63786,105640281,25151968,0,13012783,4717,4717,0,49
64423,106755025,25417566,0,13142619,5220,5220,0,50
65067,107911964,25692939,0,13274155,3787,3787,0,51
65717,108976909,25946378,0,13406874,4027,4027,0,51
66374,109965351,26181936,0,13540995,5532,5532,0,52
67037,111064594,26443719,0,13676050,3861,3861,0,52
67707,112897714,26880025,0,13812844,4141,4141,0,53
68384,113418212,27004003,0,13950749,6003,6003,0,53
69067,114491749,27259349,0,14090181,4656,4656,0,54
69757,115426878,27482032,0,14230923,2901,2901,0,54
70454,116663577,27776718,0,14372976,6236,6236,0,55
71158,117902420,28071641,0,14516762,4735,4735,0,55
71869,119038150,28342008,0,14661927,4275,4275,0,56
72587,120511524,28692960,0,14808317,6342,6342,0,56
73312,122388951,29139757,0,14956206,5000,5000,0,58
74045,123156395,29322385,0,15105558,1930,1930,0,57
74785,124981882,29757022,0,15256635,5527,5527,0,58
75532,126132006,30031204,0,15408909,6156,6156,0,59
76287,127362862,30323982,0,15563107,4379,4379,0,59
77049,128647635,30629873,0,15718673,4830,4830,0,60
77819,129102227,30738115,0,15875465,6364,6364,0,61
78597,125507445,29882431,0,16034363,3476,3476,0,61
79382,142704422,33976793,0,16194454,5931,5931,0,62
80175,149914160,35693168,0,16356130,5683,5683,0,62
80976,149166297,35515308,0,16519771,3637,3637,0,63
81785,148798785,35427570,0,16684551,7253,7253,0,64
82602,152714686,36360263,0,16851415,5511,5511,0,64
83428,152028537,36196708,0,17019922,5789,5789,0,65
84262,158796505,37807703,0,17189869,6960,6960,0,66
85104,153795877,36617517,0,17361862,4810,4810,0,66
85955,155912627,37121534,0,17535392,6400,6400,0,67
86814,162240410,38628101,0,17710635,6172,6172,0,67
87682,162127585,38601160,0,17887819,3578,3578,0,69
88558,160227149,38148880,0,18066307,7811,7811,0,69
89443,164904529,39262533,0,18247023,5946,5946,0,69
90337,164267399,39110660,0,18429402,6490,6490,0,71
91240,166227137,39577245,0,18613771,6357,6357,0,71
92152,169466530,40348768,0,18799778,5785,5785,0,71
93073,170262651,40538072,0,18987390,7583,7583,0,73
94003,173110679,41216373,0,19177234,2734,2734,0,73
94943,175066838,41682004,0,19369004,7065,7065,0,74
95892,176789068,42091846,0,19562783,6573,6573,0,74
96850,177311736,42216062,0,19758174,6384,6384,0,76
97818,185386686,44139146,0,19955742,6807,6807,1,76
98796,193319388,46027660,0,20154986,7878,7878,0,77
99783,192869952,45920848,0,20356433,3113,3113,0,78
100780,195575206,46564579,0,20559634,8828,8828,0,78
101787,196040492,46675920,0,20765286,6806,6806,0,79
102804,197034361,46912193,0,20972939,6123,6123,0,80
103832,193837185,46150922,0,21182533,9167,9167,0,81
104870,199710976,47549486,0,21394312,7064,7064,0,82
105918,201352365,47940015,0,21608131,5529,5529,0,82
106977,200240404,47675371,0,21824082,9506,9506,0,84
108046,206562385,49180746,0,22042226,7236,7236,0,84
109126,207693082,49449920,0,22262544,5364,5364,0,85
110217,208245317,49581527,0,22485036,9619,9619,0,85
111319,212474683,50588607,0,22709942,7494,7494,0,87
112432,210088198,50020217,0,22936984,5442,5442,0,87
113556,202684409,48257350,0,23166212,10071,10071,0,89
114691,207259191,49346685,0,23397854,7666,7666,0,89
115837,207788809,49472570,0,23631626,7919,7919,0,90
116995,212716307,50645828,0,23867941,8905,8905,0,91
118164,214229573,51006078,0,24106422,5590,5590,0,92
119345,190643266,45390844,0,24347187,10523,10523,0,93
120538,189428189,45101165,0,24590667,8096,8096,0,94
121743,190918131,45455932,0,24836363,4726,4726,0,95
122960,192990452,45949459,0,25084550,10749,10749,0,95
124189,194625701,46338796,0,25335479,8354,8354,0,97
125430,196797562,46855926,0,25588806,7789,7789,0,98
126684,198910980,47358989,0,25844830,9099,9099,0,98
127950,200867323,47824859,0,26102938,7598,7598,0,100
129229,202709868,48263549,0,26364046,10620,10620,0,100
130521,204678218,48732280,0,26627149,3930,3930,0,102
131826,209424166,49862146,0,26893267,9194,9194,1,103
133144,217365726,51753044,0,27162242,9921,9921,0,104
134475,219716337,52312612,0,27433590,9485,9485,0,104
135819,221851517,52820920,0,27708262,8208,8208,0,106
137177,223947983,53319931,0,27985479,9873,9873,0,107
138548,226203119,53857088,0,28264968,8648,8648,0,108
139933,228932165,54506778,0,28547563,10019,10019,0,108
141332,230548892,54891824,0,28832785,5575,5575,0,110
142745,233343300,55557012,0,29120679,12677,12677,0,112
144172,236724294,56361913,0,29412129,9637,9637,0,112
145613,238382832,56756973,0,29706173,7174,7174,0,113
147069,237820667,56623220,0,30003157,12896,12896,0,114
148539,233036552,55483818,0,30303143,9980,9980,0,116
150024,235034887,55959939,0,30606182,9332,9332,0,117
151524,237724663,56600093,0,30912274,10955,10955,0,118
153039,240148169,57177066,0,31221083,5951,5951,0,119
154569,242221804,57671070,0,31533062,13574,13574,0,120
156114,244731703,58268308,0,31848454,10504,10504,0,122
157675,246823911,58766603,0,32166949,8169,8169,0,122
159251,249921231,59504270,0,32488457,13968,13968,0,124
160843,252007458,60000658,0,32813119,8260,8260,0,125
162451,254758537,60656070,0,33141052,12106,12106,0,127
164075,257338509,61269998,0,33472472,11789,11789,0,128
165715,259875098,61873912,0,33807251,8724,8724,0,129
167372,270530207,64411163,0,34145247,11710,11710,1,130
169045,276377283,65803050,0,34485997,13911,13911,0,132
170735,279347612,66510438,0,34831171,9857,9857,0,133
172442,281857617,67107677,0,35179307,13040,13040,0,134
174166,284802835,67809343,0,35531176,11615,11615,0,135
175907,287102938,68356752,0,35886299,12250,12250,0,137
177666,329588838,78472137,0,36245485,12723,12723,0,139
179442,341473187,81301927,0,36607475,12587,12587,0,139
181236,336497869,80117225,0,36973514,12131,12131,0,141
183048,328493780,78211545,0,37343036,13676,13676,0,143
184878,335305336,79833269,0,37716439,12389,12389,0,144
186726,337973053,80468416,0,38093577,11606,11606,0,145
188593,339789870,80900907,0,38474522,12989,12989,0,147
190478,347908819,82834005,0,38858791,7939,7939,0,148
192382,342993232,81663608,0,39247484,16710,16710,0,150
194305,346301608,82451581,0,39639615,11187,11187,0,151
196248,336967575,80229043,0,40036119,13049,13049,0,153
198210,310693723,73973655,0,40436426,13535,13535,0,154
200192,313430653,74625015,0,40840474,7971,7971,0,156
202193,325217825,77431201,0,41248885,14559,14559,1,157
204214,333936261,79507350,0,41660639,16773,16773,0,159
206256,337106507,80262184,0,42077702,8267,8267,0,161
208318,340494787,81068754,0,42498261,18320,18320,0,162
210401,344123295,81932783,0,42923418,13405,13405,0,164
212505,347673210,82777976,0,43352513,15007,15007,0,165
214630,352558586,83941221,0,43785551,17662,17662,0,167
216776,348161575,82894086,0,44223904,8901,8901,0,169
218943,343335551,81745147,0,44666002,19068,19068,0,170
221132,346784497,82566499,0,45112507,12751,12751,0,172
223343,350094754,83354711,0,45563449,16348,16348,0,174
225576,353306124,84119081,0,46019332,16911,16911,0,176
227831,357130247,85029602,0,46479279,10256,10256,0,177
230109,362004833,86190223,0,46944222,19791,19791,0,179
232410,364604432,86808919,0,47413279,12070,12070,0,181
234734,367960129,87608098,0,47887242,17420,17420,0,183
237081,383563016,91323137,0,48366408,16648,16648,1,185
239451,390960683,93084573,0,48849447,16572,16572,0,186
241845,395107054,94071626,0,49337903,18638,18638,0,188
244263,399052991,95010995,0,49831402,15682,15682,0,190
246705,403732177,96125125,0,50329533,17514,17514,0,192
