# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,214321926,51028251,0,2743049,1270,1270,0,11
8100,221426387,52719831,0,2770389,1017,1017,0,10
8181,223131169,53125858,0,2797987,1091,1091,0,11
8262,220697378,52546262,0,2825778,1275,1275,0,11
8344,222654359,53012132,0,2853975,1172,1172,0,11
8427,222989456,53092241,0,2882219,1133,1133,0,10
8511,225284280,53638219,0,2910966,1174,1174,0,12
8596,227816298,54241180,0,2940005,1145,1145,0,11
8681,230189945,54806232,0,2969105,1143,1143,0,11
8767,232880754,55447101,0,2998522,1224,1224,0,12
8854,233421875,55575847,0,3028225,1040,1040,0,11
8942,235495155,56069374,0,3058255,1173,1173,0,12
9031,238898353,56879758,0,3088925,1215,1215,0,12
9121,241857270,57584285,0,3119588,1098,1098,0,11
9212,244297491,58165073,0,3150710,1317,1317,0,13
9304,245684543,58495283,0,3182074,1247,1247,0,12
9397,248498479,59165239,0,3214088,1280,1280,0,12
9490,252490113,60115814,0,3245676,1291,1291,0,12
9584,254544250,60605049,0,3277924,1307,1307,0,13
9679,256542390,61080694,0,3310408,1262,1262,0,12
9775,259376680,61755418,0,3343392,1380,1380,0,13
9872,258804509,61619043,0,3376327,1341,1341,0,13
9970,260180898,61946868,0,3409966,1498,1498,0,13
10069,262286256,62448263,0,3443804,1375,1375,0,13
10169,264600621,62999486,0,3478134,1258,1258,0,13
10270,268457553,63917636,0,3512458,1514,1514,0,14
10372,270790786,64472913,0,3547483,1353,1353,0,13
10475,277607645,66096067,0,3582783,1458,1458,0,14
10579,279114362,66454887,0,3618257,1389,1389,0,14
10684,282412815,67239999,0,3654075,1340,1340,0,14
10790,285412028,67954301,0,3690512,1319,1319,0,14
10897,288108808,68596363,0,3726986,1363,1363,0,14
11005,292046220,69533824,0,3763907,1544,1544,0,14
11115,293233291,69816589,0,3801477,1503,1503,0,15
11226,293098820,69784164,0,3839657,1617,1617,0,15
11338,296033550,70483207,0,3877880,1349,1349,0,14
11451,300686404,71590900,0,3916490,1510,1510,0,15
11565,303137647,72174549,0,3955361,1526,1526,0,15
11680,307267951,73158264,0,3994863,1684,1684,0,16
11796,308344478,73414087,0,4034452,1662,1662,0,15
11913,313635177,74673891,0,4074571,1664,1664,0,16
12032,318723547,75885534,0,4115254,1623,1623,0,15
12152,325276908,77445507,0,4156295,1640,1640,0,16
12273,326503830,77737808,0,4197686,1694,1694,0,16
12395,325212448,77430248,0,4239348,1478,1478,0,16
12518,335014088,79763889,0,4281493,1757,1757,0,17
12643,342017886,81431627,0,4324225,1704,1704,0,16
12769,338155888,80512285,0,4367321,1654,1654,0,17
12896,340792008,81139564,0,4410751,1739,1739,0,17
13024,344286342,81971645,0,4454487,1822,1822,0,17
13154,344298943,81974744,0,4498836,1781,1781,0,17
13285,347371158,82705974,0,4543744,1703,1703,0,17
13417,349646170,83247900,0,4588914,1804,1804,0,18
13551,351927881,83791255,0,4634716,1777,1777,0,17
13686,361775132,86135625,0,4680892,1771,1771,0,18
13822,368206264,87666511,0,4727468,2018,2018,0,18
13960,370530907,88220357,0,4774685,1865,1865,0,18
14099,373600142,88951110,0,4822177,1905,1905,1,19
14239,384307149,91500282,0,4870060,1894,1894,0,19
14381,380383635,90566158,0,4918739,1881,1881,0,19
14524,385741565,91841697,0,4967559,2045,2045,0,19
14669,392861211,93536853,0,5017068,2060,2060,0,19
14815,393969084,93800544,0,5067153,1915,1915,0,19
14963,400749833,95415353,0,5117747,2169,2169,0,20
15112,403574440,96087694,0,5168676,2002,2002,0,19
15263,408602916,97284793,0,5220284,1973,1973,0,20
15415,411664192,98013639,0,5272137,2082,2082,0,20
15569,416099537,99069833,0,5324943,2131,2131,0,21
