# lwt_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,25410579,6050109,0,2033923,760,760,0,8
10270,26067481,6206512,0,2054115,623,623,0,8
10372,25882297,6162405,0,2074539,730,730,0,8
10475,26443142,6295919,0,2095115,611,611,0,8
10579,26448112,6297111,0,2115935,703,703,0,8
10684,26722705,6362438,0,2136917,700,700,0,8
10790,27113631,6455659,0,2158145,757,757,0,8
10897,27744576,6605863,0,2179514,682,682,0,8
11005,27813627,6622314,0,2201151,821,821,0,9
11115,28101646,6690740,0,2223120,623,623,0,8
11226,28270562,6731033,0,2245351,821,821,0,9
11338,28804566,6858348,0,2267729,706,706,0,9
11451,28325303,6744146,0,2290345,757,757,0,8
11565,29285133,6972551,0,2313127,765,765,0,9
11680,29716700,7075309,0,2336150,814,814,0,9
11796,29566240,7039308,0,2359327,747,747,0,9
11913,30237245,7199525,0,2382753,719,719,0,9
12032,30386406,7234811,0,2406512,743,743,0,9
12152,30886379,7353782,0,2430566,875,875,0,10
12273,30638206,7294654,0,2454729,747,747,0,9
12395,31113620,7408142,0,2479155,825,825,0,9
12518,31945500,7606029,0,2503739,803,803,0,10
12643,31747376,7559061,0,2528765,933,933,0,10
12769,32057236,7632493,0,2553937,694,694,0,9
12896,32402097,7714986,0,2579375,875,875,0,10
13024,32890411,7830858,0,2604940,830,830,0,10
13154,32879615,7828474,0,2630975,875,875,0,10
13285,33724439,8029699,0,2657141,858,858,0,10
13417,33913528,8074760,0,2683571,767,767,0,10
13551,34595359,8237123,0,2710383,969,969,0,11
13686,34180962,8138179,0,2737351,830,830,0,10
13822,35614197,8479595,0,2764579,997,997,0,11
13960,34619813,8242607,0,2792154,777,777,0,10
14099,35727035,8506536,0,2819978,1027,1027,0,11
14239,36323461,8648157,0,2847951,895,895,0,11
14381,36205826,8620262,0,2876386,997,997,0,11
14524,36431663,8674144,0,2904956,822,822,0,11
14669,37073215,8826971,0,2933983,864,864,0,11
14815,37603686,8953094,0,2963196,1091,1091,0,12
14963,38190520,9093046,0,2992765,854,854,0,11
15112,38318758,9123563,0,3022586,953,953,0,12
15263,38474407,9160757,0,3052758,828,828,0,11
15415,38498815,9166479,0,3083186,953,953,0,12
15569,38289698,9116411,0,3113966,911,911,0,12
15724,38470562,9159564,0,3144999,1088,1088,0,12
15881,39303081,9357690,0,3176380,966,966,0,12
16039,39377029,9375572,0,3208005,1078,1078,0,12
16199,39905431,9501218,0,3239978,1043,1043,0,13
16360,39982530,9519577,0,3272207,1088,1088,0,12
16523,40665082,9682178,0,3304774,1025,1025,0,13
16688,41392850,9855508,0,3337763,1018,1018,0,12
16854,41822317,9957551,0,3371007,1045,1045,0,13
17022,42318426,10076045,0,3404578,1025,1025,0,13
17192,43016363,10241985,0,3438607,1045,1045,0,13
17363,42948191,10225772,0,3472786,1108,1108,0,14
17536,42993748,10236501,0,3507416,1142,1142,0,13
17711,43683737,10400772,0,3542403,1126,1126,0,14
17888,43287077,10306358,0,3577816,1200,1200,0,13
18066,44192398,10521888,0,3613390,1035,1035,0,14
18246,44425960,10577678,0,3649423,1237,1237,0,14
18428,45312076,10788202,0,3685798,1185,1185,0,14
18612,45545287,10843992,0,3722633,1291,1291,0,14
18798,46125386,10982275,0,3759796,1108,1108,0,14
18985,46457554,11061191,0,3797239,1355,1355,0,15
19174,47783026,11376619,0,3835020,1132,1132,0,15
19365,54544382,12986660,0,3873233,1291,1291,0,14
19558,56035824,13341426,0,3911813,1191,1191,0,15
19753,56319057,13408899,0,3950835,1348,1348,0,15
19950,58163543,13848304,0,3990221,1252,1252,0,16
20149,57940239,13795137,0,4030043,1355,1355,0,15
20350,58280455,13875961,0,4070223,1132,1132,0,15
20553,58939318,14032840,0,4110846,1470,1470,0,16
20758,60002441,14286041,0,4151820,1246,1246,0,16
20965,60361650,14371633,0,4193253,1467,1467,0,16
21174,60488306,14401912,0,4235040,1203,1203,0,16
21385,61318306,14599323,0,4277243,1468,1468,0,16
21598,62256765,14822721,0,4319833,1248,1248,0,17
21813,62683046,14924287,0,4362867,1504,1504,0,17
22031,62795958,14951229,0,4406436,1256,1256,0,16
22251,63797509,15189886,0,4450474,1531,1531,0,17
22473,64939660,15461683,0,4494850,1331,1331,0,18
22697,65197392,15522956,0,4539671,1531,1531,0,17
22923,65668569,15635251,0,4584852,1297,1297,0,17
23152,66702859,15881538,0,4630670,1421,1421,0,18
23383,66959711,15942573,0,4676852,1337,1337,0,18
23616,68069178,16206979,0,4723490,1622,1622,0,18
23852,68460299,16299724,0,4770666,1345,1345,0,18
24090,68874183,16398429,0,4818279,1615,1615,0,18
24330,70246032,16725301,0,4866266,1469,1469,0,19
24573,70754844,16846418,0,4914902,1676,1676,0,19
24818,71227530,16958713,0,4963875,1469,1469,0,19
25066,71876987,17113208,0,5013503,1678,1678,0,19
25316,72363299,17228841,0,5063480,1469,1469,0,19
25569,73277913,17446756,0,5114111,1798,1798,0,20
25824,73477540,17494440,0,5165082,1444,1444,0,19
26082,74870185,17826080,0,5216707,1828,1828,0,20
26342,75203303,17905235,0,5268682,1534,1534,0,20
26605,76688178,18258571,0,5321324,1887,1887,0,21
26871,76523845,18219947,0,5374492,1475,1475,0,20
27139,77831821,18531322,0,5428130,1889,1889,0,21
27410,78334126,18650770,0,5482301,1558,1558,0,21
27684,79374595,18898487,0,5537128,1879,1879,0,21
27960,79998067,19047021,0,5592314,1599,1599,0,21
28239,81246920,19344091,0,5648130,1747,1747,0,22
28521,81662741,19443273,0,5704507,1664,1664,0,22
28806,82191959,19569158,0,5761531,1893,1893,0,21
29094,83653325,19917011,0,5819119,1674,1674,0,23
29384,84198868,20047187,0,5877148,1984,1984,0,22
29677,85290784,20307302,0,5935720,1747,1747,0,23
29973,85807321,20430088,0,5994959,2065,2065,0,23
30272,87321127,20790338,0,6054734,1721,1721,0,23
30574,87171223,20754575,0,6115164,2038,2038,0,23
30879,88717920,21123170,0,6176132,1842,1842,0,24
31187,88969717,21183013,0,6237764,2038,2038,0,23
31498,90442046,21533489,0,6299941,1842,1842,0,24
31812,91689264,21830320,0,6362772,1981,1981,0,25
32130,91515351,21789312,0,6426346,1830,1830,0,24
32451,93255678,22203445,0,6490573,2273,2273,0,25
32775,93820075,22337675,0,6555361,1842,1842,0,25
33102,96849504,23058891,0,6620801,2311,2311,1,26
33433,98317346,23408651,0,6686966,1895,1895,0,25
33767,100089693,23830652,0,6753800,2334,2334,0,26
34104,100640981,23961544,0,6821182,1889,1889,0,26
34445,101567764,24182319,0,6889393,2034,2034,0,26
34789,103345749,24605751,0,6958216,2426,2426,0,27
35136,103942006,24747848,0,7027592,2000,2000,0,27
35487,105243319,25057554,0,7097819,2423,2423,0,27
35841,105694728,25165081,0,7168597,1984,1984,0,27
36199,107051621,25488138,0,7240215,2538,2538,0,28
36560,107827002,25672674,0,7312402,2085,2085,0,28
36925,109168758,25991916,0,7385429,2535,2535,0,28
37294,109806575,26144027,0,7459211,2055,2055,0,28
37666,111680333,26590347,0,7533631,2629,2629,0,29
38042,112309430,26740074,0,7608814,2144,2144,0,29
38422,113236657,26960611,0,7684854,2599,2599,0,29
38806,115159219,27418375,0,7761621,2211,2211,0,30
39194,116105440,27643918,0,7839263,2690,2690,0,30
39585,116773427,27802944,0,7917437,2244,2244,0,30
39980,118382912,28185844,0,7996460,2807,2807,0,31
40379,118638275,28246879,0,8076238,2185,2185,0,30
40782,120692220,28735876,0,8156880,2742,2742,0,31
41189,121889556,29020547,0,8238250,2404,2404,0,32
41600,123030274,29292583,0,8320490,2895,2895,0,32
42016,124729208,29697179,0,8403659,2327,2327,0,32
42436,125650990,29916524,0,8487700,2866,2866,0,32
42860,126715437,30169963,0,8572464,2396,2396,0,33
43288,127987962,30472755,0,8658107,2957,2957,0,33
43720,129221472,30766487,0,8744480,2440,2440,0,33
44157,130631115,31102180,0,8831907,3072,3072,0,34
44598,126628817,30149698,0,8920086,2481,2481,0,34
45043,113258739,26965856,0,9009128,2964,2964,0,34
45493,115407512,27477741,0,9099077,2577,2577,0,35
45947,115546652,27510643,0,9189931,3106,3106,0,35
46406,116929223,27840137,0,9281712,2617,2617,0,35
46870,118756994,28275251,0,9374545,3217,3217,0,36
47338,119561720,28466701,0,9468114,2664,2664,0,36
47811,120926742,28791666,0,9562760,2692,2692,0,37
48289,127771773,30421495,0,9658358,3334,3334,0,37
48771,143837814,34246206,0,9754733,2694,2694,0,37
49258,145684690,34686326,0,9852168,3336,3336,0,37
49750,147328133,35077810,0,9950542,2769,2769,0,38
50247,147402512,35095214,0,10049964,3059,3059,0,39
50749,145608190,34667968,0,10150348,2745,2745,0,38
51256,147384213,35090923,0,10251776,3059,3059,0,39
51768,149073881,35493373,0,10354151,2956,2956,0,40
52285,150693397,35878658,0,10457607,3605,3605,0,40
52807,151568689,36087274,0,10561982,2937,2937,0,40
53335,153426646,36529541,0,10667607,3697,3697,0,41
53868,154708169,36834716,0,10774188,2966,2966,0,41
54406,156727130,37315607,0,10881831,3667,3667,0,41
54950,157811283,37573814,0,10990604,3035,3035,0,42
55499,159744397,38033723,0,11100447,3810,3810,0,43
56053,161179911,38375616,0,11211219,3173,3173,0,43
56613,163362180,38895130,0,11323247,3815,3815,0,43
57179,164169834,39087295,0,11436422,3203,3203,0,43
57750,165988305,39520740,0,11550672,3934,3934,0,44
58327,168648902,40153980,0,11666042,3248,3248,0,45
58910,169616237,40384292,0,11782683,4025,4025,0,45
59499,171190702,40759086,0,11900458,3290,3290,0,45
60093,172773753,41136026,0,12019285,4140,4140,0,46
60693,174650358,41582584,0,12139261,3331,3331,0,46
61299,177164997,42181253,0,12260505,4231,4231,0,47
61911,178093086,42402744,0,12382872,3479,3479,0,47
62530,179738367,42794227,0,12506699,3756,3756,0,48
63155,158541865,37747621,0,12631680,3562,3562,0,48
63786,157368014,37467718,0,12757925,4409,4409,0,49
64423,158377511,37708282,0,12885314,3574,3574,0,49
65067,159762139,38038015,0,13014139,4498,4498,0,50
65717,161595073,38474321,0,13144118,3633,3633,0,50
66374,163444030,38914442,0,13275572,4561,4561,0,51
67037,165103859,39310216,0,13408133,3688,3688,0,51
67707,165728954,39458751,0,13542175,4549,4549,0,51
68384,170392061,40569067,0,13677556,3895,3895,0,53
69067,172565903,41086435,0,13814191,4671,4671,0,52
69757,171677534,40874958,0,13952161,3804,3804,0,53
70454,173453567,41297674,0,14091587,4229,4229,0,54
71158,177294656,42212247,0,14232358,3966,3966,0,54
71869,177919826,42361259,0,14374635,4880,4880,0,55
72587,181042205,43104410,0,14518189,4167,4167,0,56
73312,182367237,43420314,0,14663241,5029,5029,0,56
74045,186914756,44502973,0,14809816,4124,4124,1,57
74785,189790147,45187711,0,14957853,5099,5099,0,57
75532,192545929,45843601,0,15107230,4130,4130,0,57
76287,195809011,46620607,0,15258280,5267,5267,0,59
77049,194722596,46361684,0,15410646,4185,4185,0,58
77819,197864224,47109842,0,15564686,5212,5212,0,60
78597,199485708,47495603,0,15720248,4369,4369,0,60
79382,202087558,48115491,0,15877305,5366,5366,0,60
80175,202595201,48236370,0,16035877,4396,4396,0,61
80976,205877706,49017667,0,16196123,5566,5566,0,62
81785,208880867,49732923,0,16357892,4629,4629,0,63
82602,209014989,49764871,0,16521345,5619,5619,0,63
83428,210667613,50158262,0,16686511,4581,4581,0,63
84262,214053163,50964355,0,16853331,5076,5076,0,65
85104,215501903,51309108,0,17021716,4635,4635,0,64
85955,217600371,51808595,0,17191992,5892,5892,0,66
86814,220645606,52534341,0,17363743,4812,4812,0,66
87682,223037089,53103208,0,17537396,6009,6009,0,67
88558,225905577,53786277,0,17712563,4899,4899,0,68
89443,227803320,54238080,0,17889617,6045,6045,0,68
90337,230034424,54769277,0,18068389,5035,5035,0,69
91240,229690684,54687261,0,18249040,6254,6254,0,70
92152,228956959,54512739,0,18431400,5043,5043,0,70
93073,234029441,55720567,0,18615661,6310,6310,0,71
94003,235383957,56043148,0,18801633,5248,5248,0,72
94943,237032905,56435346,0,18989677,6412,6412,0,72
95892,239878287,57112932,0,19179455,5248,5248,0,73
96850,242043301,57628393,0,19371092,6637,6637,0,74
97818,244210519,58144569,0,19564666,5447,5447,0,75
98796,246688975,58734655,0,19760325,6683,6683,0,75
99783,251140112,59794425,0,19957688,5516,5516,0,76
100780,252516023,60121774,0,20157152,6869,6869,0,77
101787,254749819,60653686,0,20358511,5619,5619,0,78
102804,256743455,61128616,0,20561978,6962,6962,0,78
103832,261582529,62280416,0,20767530,5711,5711,0,79
104870,265368713,63182115,0,20975178,5827,5827,0,80
105918,267732619,63744783,0,21184760,6335,6335,0,81
106977,268946321,64033746,0,21396556,5938,5938,0,82
108046,270781289,64470529,0,21610430,7343,7343,0,82
109126,273035133,65007448,0,21826402,6017,6017,0,84
110217,274679630,65398931,0,22044657,7496,7496,0,84
111319,274727754,65410137,0,22265016,6106,6106,0,85
112432,278502327,66308975,0,22487671,7589,7589,0,85
113556,280685587,66829204,0,22712449,6303,6303,0,87
114691,289253414,68868875,0,22939455,7169,7169,1,88
115837,293944167,69985389,0,23168723,7817,7817,0,88
116995,297466811,70824146,0,23400280,6526,6526,0,90
118164,301068336,71681737,0,23634137,8032,8032,0,90
119345,303237778,72198390,0,23870305,6528,6528,0,91
120538,307232748,73149681,0,24108971,8233,8233,0,92
121743,309547326,73700428,0,24349929,6730,6730,0,93
122960,314273136,74825763,0,24593399,8409,8409,0,94
124189,316031880,75244665,0,24839159,6797,6797,0,94
125430,319718394,76122045,0,25087411,8555,8555,0,96
126684,324585820,77281475,0,25338199,7035,7035,0,97
127950,326215623,77669382,0,25591457,8618,8618,0,97
129229,330035364,78578710,0,25847213,7137,7137,0,99
130521,333209124,79334020,0,26105677,8835,8835,0,99
131826,333634300,79435825,0,26366644,7242,7242,0,101
133144,332956543,79274654,0,26630252,7973,7973,0,102
134475,337394171,80330610,0,26896462,7329,7329,0,102
135819,343753342,81844806,0,27165332,8869,8869,0,104
137177,346605340,82523822,0,27436901,7570,7570,0,105
138548,350453868,83439826,0,27711174,9365,9365,0,105
139933,353726249,84219217,0,27988124,7769,7769,0,107
141332,357361181,85084676,0,28268011,9632,9632,0,108
142745,361573957,86087703,0,28550562,7782,7782,0,109
144172,410210387,97667455,0,28836035,9783,9783,0,110
145613,435103620,103594064,0,29124195,8017,8017,0,111
147069,440866672,104966402,0,29415472,9994,9994,0,112
148539,444680091,105874300,0,29709422,8165,8165,0,113
150024,452048888,107628822,0,30006503,10220,10220,0,115
151524,455797290,108521223,0,30306456,8342,8342,0,115
153039,461945108,109984874,0,30609539,10431,10431,0,117
154569,462367303,110085725,0,30915489,8536,8536,0,118
156114,478320999,113883972,0,31224512,9364,9364,1,120
