# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,221368505,52706003,0,714982,31,31,0,2
8596,233194576,55521488,0,722137,41,41,0,3
8681,235604124,56095123,0,729260,34,34,0,3
8767,238278558,56731939,0,736501,38,38,0,3
8854,238168020,56705951,0,743800,38,38,0,3
8942,240998688,57379722,0,751192,35,35,0,2
9031,242858954,57822704,0,758668,38,38,0,3
9121,245576933,58469772,0,766240,41,41,0,3
9212,247976400,59041261,0,773875,41,41,0,3
9304,250655065,59678554,0,781612,42,42,0,3
9397,253245960,60295820,0,789409,34,34,0,3
9490,255545862,60843229,0,797228,38,38,0,3
9584,258058421,61441659,0,805127,29,29,0,3
9679,260494876,62021732,0,813109,42,42,0,3
9775,263401236,62713623,0,821170,34,34,0,3
9872,260469175,62015771,0,829315,38,38,0,4
9970,248887335,59258222,0,837547,38,38,0,3
10069,251401908,59856653,0,845866,35,35,0,3
10169,253821800,60432910,0,854263,34,34,0,3
10270,256368415,61039209,0,862747,41,41,0,4
10372,258867610,61634302,0,871315,37,37,0,3
10475,268766607,63990831,0,879967,38,38,0,3
10579,271826496,64719438,0,888718,44,44,0,4
10684,275516079,65598011,0,897525,34,34,0,3
10790,282066084,67157506,0,906439,42,42,0,4
10897,281846441,67105054,0,915423,38,38,0,3
11005,283520525,67503690,0,924487,38,38,0,4
11115,291157379,69321870,0,933730,38,38,0,3
11226,291036289,69293260,0,943069,42,42,0,4
11338,288032512,68578243,0,952459,37,37,0,3
11451,286032586,68101882,0,961966,35,35,0,4
11565,295219329,70289134,0,971548,41,41,0,4
11680,293874324,69969177,0,981192,38,38,0,4
11796,300121277,71455955,0,990937,38,38,0,3
11913,303716991,72312355,0,1000762,44,44,0,4
12032,311569302,74181795,0,1010764,44,44,0,4
12152,314078663,74779510,0,1020846,48,48,0,4
12273,309012215,73573112,0,1031014,39,39,0,4
12395,312642295,74437379,0,1041267,41,41,0,4
12518,317404870,75571537,0,1051587,38,38,0,4
12643,321951899,76653957,0,1062093,38,38,0,4
12769,321421440,76527833,0,1072677,35,35,0,4
12896,324778378,77327013,0,1083346,38,38,0,4
13024,327387041,77947854,0,1094107,35,35,0,4
13154,327879485,78065156,0,1105015,38,38,0,4
13285,330819260,78764915,0,1116033,41,41,0,5
13417,335236111,79816818,0,1127103,38,38,0,4
13551,341559205,81322193,0,1138378,38,38,0,4
13686,345310276,82215547,0,1149721,45,45,0,5
13822,349618128,83240985,0,1161126,48,48,0,4
13960,357266615,85062265,0,1172727,44,44,0,5
14099,355445972,84628582,0,1184403,38,38,0,4
14239,365783680,87089776,0,1196154,41,41,0,5
14381,372347852,88652372,0,1208094,37,37,0,4
14524,369659347,88012456,0,1220097,51,51,0,5
14669,365145814,86937904,0,1232289,45,45,0,5
14815,369840725,88055849,0,1244535,38,38,0,4
14963,373053267,88820457,0,1256995,41,41,0,5
15112,377065142,89775800,0,1269506,41,41,0,5
15263,383111848,91215372,0,1282182,45,45,0,5
15415,386445106,92009305,0,1294953,50,50,0,5
15569,392230417,93386650,0,1307885,48,48,0,5
15724,401419570,95574378,0,1320897,41,41,0,5
15881,400523061,95360994,0,1334112,41,41,0,5
16039,404266603,96252202,0,1347377,44,44,0,5
16199,416402650,99141836,0,1360800,51,51,0,5
