# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,269072491,64063310,0,29,0,0,0,0
11226,271591525,64662933,0,29,0,0,0,0
11338,275740293,65650939,0,29,0,0,0,0
11451,277029255,65957784,0,29,0,0,0,0
11565,283555510,67511558,0,29,0,0,0,0
11680,284049804,67629098,0,29,0,0,0,0
11796,285173025,67896842,0,29,0,0,0,0
11913,289397442,68902730,0,29,0,0,0,0
12032,291068344,69300413,0,29,0,0,0,0
12152,294218605,70050239,0,29,0,0,0,0
12273,299665200,71346998,0,29,0,0,0,0
12395,300521363,71550846,0,29,0,0,0,0
12518,303519712,72264909,0,29,0,0,0,0
12643,308430755,73434114,0,29,0,0,0,0
12769,309010040,73571681,0,29,0,0,0,0
12896,314166491,74800014,0,29,0,0,0,0
13024,315608073,75142860,0,29,0,0,0,0
13154,306488422,72971582,0,29,0,0,0,0
13285,317288465,75543165,0,29,0,0,0,0
13417,322000949,76664686,0,29,0,0,0,0
13551,329875762,78539848,0,29,0,0,0,0
13686,331710032,78976869,0,29,0,0,0,0
13822,335242734,79817771,0,29,0,0,0,0
13960,339431227,80814838,0,29,0,0,0,0
14099,343308350,81737995,0,29,0,0,0,0
14239,350702243,83498477,0,29,0,0,0,0
14381,352752123,83986520,0,29,0,0,0,0
14524,358252314,85296154,0,29,0,0,0,0
14669,359493794,85591554,0,29,0,0,0,0
14815,364774200,86848735,0,29,0,0,0,0
14963,366686179,87303876,0,29,0,0,0,0
15112,370510346,88214635,0,29,0,0,0,0
15263,375446058,89389801,0,29,0,0,0,0
15415,378352607,90081930,0,29,0,0,0,0
15569,383405721,91284751,0,29,0,0,0,0
15724,384666338,91584682,0,29,0,0,0,0
15881,385587139,91804265,0,29,0,0,0,0
16039,388282994,92446088,0,29,0,0,0,0
16199,394789492,93995332,0,29,0,0,0,0
16360,397137390,94554185,0,29,0,0,0,0
16523,402544231,95841407,0,29,0,0,0,0
16688,403373783,96038818,0,29,0,0,0,0
16854,403690492,96114397,0,29,0,0,0,0
