# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,268659739,63965082,0,29,0,0,0,0
11226,271121957,64551115,0,29,0,0,0,0
11338,278882462,66399097,0,29,0,0,0,0
11451,278443280,66294193,0,29,0,0,0,0
11565,274658777,65393209,0,29,0,0,0,0
11680,282698530,67307472,0,29,0,0,0,0
11796,278882216,66398859,0,29,0,0,0,0
11913,284454871,67725658,0,29,0,0,0,0
12032,291652920,69439411,0,29,0,0,0,0
12152,291973295,69515705,0,29,0,0,0,0
12273,288500046,68689107,0,29,0,0,0,0
12395,290355154,69130420,0,29,0,0,0,0
12518,287930155,68553209,0,29,0,0,0,0
12643,292907553,69737911,0,29,0,0,0,0
12769,294970186,70229053,0,29,0,0,0,0
12896,298772649,71134567,0,29,0,0,0,0
13024,303599512,72283744,0,29,0,0,0,0
13154,304208199,72428464,0,29,0,0,0,0
13285,308503797,73451519,0,29,0,0,0,0
13417,309912869,73786973,0,29,0,0,0,0
13551,312744687,74461221,0,29,0,0,0,0
13686,322973905,76896429,0,29,0,0,0,0
13822,332615154,79191923,0,29,0,0,0,0
13960,337524405,80361127,0,29,0,0,0,0
14099,339272087,80777168,0,29,0,0,0,0
14239,343684678,81827878,0,29,0,0,0,0
14381,345434556,82244396,0,29,0,0,0,0
14524,349227383,83147287,0,29,0,0,0,0
14669,344275187,81968069,0,29,0,0,0,0
14815,352699939,83973884,0,29,0,0,0,0
14963,361057278,85964202,0,29,0,0,0,0
15112,377774909,89944124,0,29,0,0,0,0
15263,381677082,90873003,0,29,0,0,0,0
15415,370942908,88317394,0,29,0,0,0,0
15569,376854015,89724779,0,29,0,0,0,0
15724,377989966,89995384,0,29,0,0,0,0
15881,383568348,91323375,0,29,0,0,0,0
16039,388735705,92553853,0,29,0,0,0,0
16199,391863715,93298435,0,29,0,0,0,0
16360,384861042,91631174,0,29,0,0,0,0
16523,384220857,91478824,0,29,0,0,0,0
16688,392922676,93550443,0,29,0,0,0,0
16854,396749791,94461917,0,29,0,0,0,0
17022,399395864,95091819,0,29,0,0,0,0
