# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,197096962,46926736,0,2258155,594,594,0,8
8262,198891157,47353744,0,2280560,633,633,0,9
8344,200880547,47827482,0,2303246,664,664,0,9
8427,203291186,48401594,0,2326208,728,728,0,9
8511,204791800,48758745,0,2349154,892,892,0,9
8596,207350518,49367904,0,2372685,874,874,0,9
8681,209859289,49964904,0,2396214,725,725,0,9
8767,213091866,50734996,0,2419956,882,882,0,9
8854,220967821,52610397,0,2443950,727,727,0,10
8942,219874848,52349805,0,2468349,647,647,0,9
9031,223032155,53101778,0,2492860,657,657,0,9
9121,226068721,53824424,0,2517750,761,761,0,10
9212,228087169,54305076,0,2542858,735,735,0,10
9304,229232269,54577827,0,2568188,717,717,0,10
9397,231254016,55058956,0,2593919,705,705,0,9
9490,234632214,55863380,0,2619517,705,705,0,10
9584,236594221,56330680,0,2645626,774,774,0,11
9679,239129945,56934118,0,2671746,707,707,0,10
9775,241708769,57548284,0,2698160,703,703,0,10
9872,246658485,58726787,0,2725013,709,709,0,10
9970,250281196,59589385,0,2752135,779,779,0,11
10069,252980716,60231924,0,2779339,819,819,0,10
10169,255323724,60789823,0,2807000,777,777,0,11
10270,257614764,61335325,0,2834878,775,775,0,11
10372,260394145,61996936,0,2862943,769,769,0,11
10475,263149413,62653064,0,2891463,766,766,0,11
10579,265842971,63294410,0,2920166,763,763,0,11
10684,266375126,63421249,0,2949153,766,766,0,11
10790,267372244,63658475,0,2978419,830,830,0,12
10897,269276260,64111948,0,3007958,882,882,0,11
11005,273120342,65026998,0,3037696,842,842,0,12
11115,274951268,65462827,0,3068198,776,776,0,11
11226,278265465,66251993,0,3098714,845,845,0,12
11338,281198866,66950321,0,3129700,841,841,0,12
11451,284078862,67636251,0,3160870,841,841,0,12
11565,286655624,68249702,0,3192404,839,839,0,12
11680,289525113,68932771,0,3224114,936,936,0,13
11796,292182052,69565534,0,3256063,872,872,0,12
11913,295624392,70385217,0,3288423,900,900,0,13
12032,298336285,71030855,0,3321243,845,845,0,12
12152,301760963,71846008,0,3354378,900,900,0,13
12273,305126592,72647571,0,3387847,908,908,0,13
12395,308338406,73411941,0,3421460,906,906,0,13
12518,310644357,73960781,0,3455323,909,909,0,13
12643,311683392,74208498,0,3489978,986,986,0,14
12769,314527643,74885606,0,3524675,929,929,0,13
12896,318741452,75888872,0,3559761,1019,1019,0,14
13024,321092557,76448440,0,3594944,1066,1066,0,13
13154,324674622,77301502,0,3631048,1005,1005,0,14
13285,328266559,78156948,0,3667118,982,982,0,14
13417,332023417,79051256,0,3703550,981,981,0,14
13551,336102479,80022573,0,3740556,1057,1057,0,15
13686,338949323,80700159,0,3777729,986,986,0,14
13822,341975286,81420660,0,3815335,1081,1081,1,15
13960,344951216,82129240,0,3853474,1073,1073,0,15
14099,349024142,83098888,0,3891814,1029,1029,0,15
14239,352970694,84038734,0,3930395,1046,1046,0,15
14381,354310857,84357738,0,3969646,1045,1045,0,15
14524,353987975,84280490,0,4009129,1036,1036,0,15
14669,356934045,84981918,0,4049171,1105,1105,0,16
14815,359426841,85575819,0,4089416,1152,1152,0,15
14963,362969045,86418867,0,4130296,1137,1137,0,16
15112,370781561,88279008,0,4171503,1139,1139,0,16
15263,377270097,89824199,0,4213058,1151,1151,0,16
15415,374735864,89220285,0,4255061,1160,1160,0,16
15569,378721515,90169668,0,4297638,1192,1192,0,16
15724,385571580,91800212,0,4340393,1266,1266,0,17
15881,393613948,93715429,0,4383644,1266,1266,0,17
16039,395756263,94225406,0,4427399,1210,1210,0,17
16199,400644920,95389127,0,4471400,1239,1239,0,17
16360,404426388,96289634,0,4515985,1212,1212,0,17
16523,408398087,97235202,0,4560834,1229,1229,0,17
16688,412070967,98109722,0,4606420,1344,1344,0,18
