# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,265857452,63297748,0,29,0,0,0,0
11226,262798721,62569379,0,29,0,0,0,0
11338,263410724,62715291,0,29,0,0,0,0
11451,269504051,64165830,0,29,0,0,0,0
11565,269153363,64082384,0,29,0,0,0,0
11680,272044190,64770936,0,29,0,0,0,0
11796,277988087,66185951,0,29,0,0,0,0
11913,277536249,66078424,0,29,0,0,0,0
12032,283451867,67486763,0,29,0,0,0,0
12152,281327741,66981315,0,29,0,0,0,0
12273,297526479,70837736,0,29,0,0,0,0
12395,307698858,73259830,0,29,0,0,0,0
12518,306609983,73000431,0,29,0,0,0,0
12643,309587787,73709249,0,29,0,0,0,0
12769,316847487,75437784,0,29,0,0,0,0
12896,316445986,75342416,0,29,0,0,0,0
13024,323292922,76972484,0,29,0,0,0,0
13154,320663903,76346635,0,29,0,0,0,0
13285,321075919,76444625,0,29,0,0,0,0
13417,329166551,78371047,0,29,0,0,0,0
13551,340759827,81131219,0,29,0,0,0,0
13686,353198663,84092617,0,29,0,0,0,0
13822,345494511,82258462,0,29,0,0,0,0
13960,345257298,82201719,0,29,0,0,0,0
14099,342643972,81579685,0,29,0,0,0,0
14239,345915488,82358837,0,29,0,0,0,0
14381,353270358,84109783,0,29,0,0,0,0
14524,352869783,84014415,0,29,0,0,0,0
14669,365252113,86962938,0,29,0,0,0,0
14815,356993758,84996461,0,29,0,0,0,0
14963,365103381,86927175,0,29,0,0,0,0
15112,364980416,86897850,0,29,0,0,0,0
15263,372019544,88574171,0,29,0,0,0,0
15415,372441638,88674306,0,29,0,0,0,0
15569,376545806,89651584,0,29,0,0,0,0
15724,381497186,90830326,0,29,0,0,0,0
15881,382542946,91079473,0,29,0,0,0,0
16039,389609816,92761754,0,29,0,0,0,0
16199,390058035,92868566,0,29,0,0,0,0
16360,397238297,94578027,0,29,0,0,0,0
16523,408138755,97173690,0,29,0,0,0,0
16688,440187235,104804277,0,29,0,0,0,0
16854,446276749,106253862,0,29,0,0,0,0
