# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,198722600,47313928,0,2759091,1010,1010,0,10
8100,199926668,47600269,0,2786740,1200,1200,0,11
8181,201610280,48001289,0,2814534,1272,1272,0,11
8262,201907349,48072099,0,2842402,1175,1175,0,11
8344,203814128,48526048,0,2870606,1372,1372,0,11
8427,207606787,49428939,0,2899145,1334,1334,0,11
8511,206765622,49228906,0,2928064,1114,1114,0,11
8596,208000464,49522638,0,2957223,1264,1264,0,11
8681,210885418,50209760,0,2986533,1193,1193,0,11
8767,213150198,50748825,0,3016227,1317,1317,0,12
8854,215563924,51323413,0,3046005,1537,1537,0,12
8942,217333188,51744699,0,3076406,1478,1478,0,11
9031,218600502,52046537,0,3106902,1270,1270,0,12
9121,220344107,52461624,0,3137980,1409,1409,0,12
9212,223971405,53325414,0,3169305,1236,1236,0,12
9304,224930381,53553581,0,3200821,1312,1312,0,12
9397,223950921,53320646,0,3232909,1644,1644,0,13
9490,230855599,54964065,0,3264924,1490,1490,0,12
9584,232309788,55310726,0,3297210,1489,1489,0,13
9679,236144548,56223392,0,3329915,1553,1553,0,13
9775,237210289,56477308,0,3362919,1128,1128,0,12
9872,239300445,56974887,0,3396402,1552,1552,0,13
9970,240204706,57190179,0,3430006,1669,1669,0,13
10069,245279133,58398246,0,3464137,1713,1713,0,14
10169,245915353,58549642,0,3498418,1348,1348,1,13
10270,249391004,59377431,0,3533272,1581,1581,0,14
10372,253258807,60298442,0,3568299,1249,1249,0,14
10475,253902674,60451507,0,3603747,1343,1343,0,13
10579,257879744,61398267,0,3639511,1773,1773,0,14
10684,260454779,62011718,0,3675634,1722,1722,0,14
10790,261869767,62348604,0,3712112,1510,1510,0,14
10897,264926125,63076019,0,3748900,1659,1659,0,15
11005,267954645,63796997,0,3786046,1411,1411,0,14
11115,270635008,64435243,0,3823965,1781,1781,0,15
11226,270779644,64469814,0,3862145,1764,1764,0,14
11338,277527715,66076517,0,3900706,1860,1860,0,15
11451,278563608,66322803,0,3939644,1619,1619,0,15
11565,286388687,68186283,0,3978710,1731,1731,0,16
11680,292707544,69690227,0,4018254,1660,1660,0,15
11796,287092734,68353414,0,4058155,1618,1618,0,15
11913,287408015,68428754,0,4098493,2024,2024,0,16
12032,294001579,69998741,0,4139480,1891,1891,0,16
12152,296246013,70533037,0,4180673,1678,1678,0,16
12273,300345230,71509122,0,4222315,1897,1897,0,16
12395,302109812,71928977,0,4264276,1429,1429,0,16
12518,304997216,72616577,0,4306687,1952,1952,0,17
12643,309633424,73720455,0,4349621,2082,2082,0,16
12769,311771801,74229478,0,4392953,2006,2006,0,17
12896,311932234,74267864,0,4436636,1885,1885,0,17
13024,317265087,75537443,0,4480605,1862,1862,0,17
13154,321288669,76495409,0,4525407,1806,1806,0,17
13285,325733717,77553987,0,4570388,1871,1871,0,18
13417,324999991,77378988,0,4615820,2031,2031,0,17
13551,334695166,79687356,0,4662082,2227,2227,0,18
13686,337185641,80280303,0,4708439,1941,1941,0,18
13822,342170380,81467151,0,4755220,1827,1827,0,18
13960,342545436,81556320,0,4802678,1927,1927,0,18
14099,344948438,82128763,0,4850575,2385,2385,0,19
14239,354376158,84373235,0,4898646,2367,2367,0,19
14381,354551677,84414958,0,4947453,1835,1835,0,18
14524,359295461,85544586,0,4996828,2333,2333,0,20
14669,362989526,86423873,0,5046581,2038,2038,0,19
14815,365162839,86941003,0,5096817,2092,2092,0,19
14963,362562582,86322069,0,5147747,2455,2455,0,20
15112,368214467,87667703,0,5198977,2618,2618,0,20
15263,370189451,88138103,0,5250856,2116,2116,0,20
15415,370992447,88329315,0,5303219,2127,2127,0,20
15569,378195069,90044021,0,5356194,2105,2105,0,20
15724,380837160,90673208,0,5409594,2340,2340,0,21
15881,385254368,91725111,0,5463575,2651,2651,0,21
16039,390519034,92978477,0,5517913,2547,2547,0,21
16199,397041846,94531536,0,5572944,2279,2279,2,23
16360,396688936,94447374,0,5628198,2312,2312,0,21
16523,402845591,95913171,0,5684499,2197,2197,0,22
16688,405733183,96600532,0,5741193,2195,2195,0,22
16854,406869955,96871137,0,5798339,2748,2748,0,22
