# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10790,320964311,76418161,0,29,0,0,0,0
10897,338522579,80598592,0,29,0,0,0,0
11005,336084336,80018043,0,29,0,0,0,0
11115,341460913,81298112,0,29,0,0,0,0
11226,353286637,84113836,0,29,0,0,0,0
11338,348274617,82920312,0,29,0,0,0,0
11451,354170938,84324359,0,29,0,0,0,0
11565,363644334,86580038,0,29,0,0,0,0
11680,361220515,86002588,0,29,0,0,0,0
11796,364727875,86838006,0,29,0,0,0,0
11913,362587001,86328268,0,29,0,0,0,0
12032,354288667,84352254,0,29,0,0,0,0
12152,367881496,87589025,0,29,0,0,0,0
12273,374126192,89075565,0,29,0,0,0,0
12395,377629344,89909553,0,29,0,0,0,0
12518,387892579,92353343,0,29,0,0,0,0
12643,370437751,88197231,0,29,0,0,0,0
12769,393571992,93705415,0,29,0,0,0,0
12896,392588921,93471288,0,29,0,0,0,0
13024,396507091,94404220,0,29,0,0,0,0
13154,405943198,96650838,0,29,0,0,0,0
13285,404660747,96345663,0,29,0,0,0,0
13417,414606991,98713636,0,29,0,0,0,0
