# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11338,9296085,2213239,0,1734784,375,375,0,6
11451,9410659,2240657,0,1752076,482,482,0,7
11565,9503147,2262353,0,1769515,482,482,0,7
11680,9593893,2284288,0,1787153,489,489,0,7
11796,9708011,2311229,0,1804883,455,455,0,7
11913,9761566,2324342,0,1822759,390,390,0,6
12032,9905561,2358436,0,1840973,442,442,0,8
12152,9981716,2376317,0,1859329,438,438,0,7
12273,10074386,2398729,0,1877842,438,438,0,7
12395,10179630,2423524,0,1896512,438,438,0,7
12518,10282248,2448320,0,1915363,465,465,0,7
12643,10417486,2480268,0,1934479,519,519,0,8
12769,10481931,2495765,0,1953734,438,438,0,7
12896,10601728,2524137,0,1973206,555,555,0,8
13024,10683596,2543926,0,1992771,455,455,0,7
13154,10816628,2575397,0,2012680,555,555,0,8
13285,10963082,2610206,0,2032707,565,565,0,8
13417,11037508,2627849,0,2052918,566,566,0,8
13551,11113932,2646207,0,2073402,483,483,0,7
13686,11245045,2677440,0,2094038,501,501,0,8
13822,11383006,2709865,0,2114850,552,552,0,9
13960,11487797,2735137,0,2135997,566,566,0,8
14099,11574963,2755880,0,2157250,502,502,0,8
14239,12202593,2905368,0,2178654,512,512,1,9
14381,12352504,2940893,0,2200377,442,442,0,8
14524,12494884,2974748,0,2222294,632,632,0,9
14669,12574458,2993822,0,2244463,502,502,0,8
14815,12723045,3029346,0,2266779,552,552,0,9
14963,12860656,3062248,0,2289472,592,592,0,9
15112,13063879,3110647,0,2312235,465,465,0,8
15263,13095946,3118038,0,2335370,632,632,0,9
15415,13231891,3150463,0,2358602,512,512,0,9
15569,13356034,3180027,0,2382188,632,632,0,9
15724,13487115,3211259,0,2405879,512,512,0,9
15881,13648954,3249645,0,2429931,658,658,0,10
16039,13836645,3294467,0,2454072,575,575,0,9
16199,13967562,3325700,0,2478537,659,659,0,10
16360,14092207,3355264,0,2503221,592,592,0,9
16523,14257362,3394603,0,2528120,594,594,0,10
16688,14500357,3452539,0,2553358,571,571,0,10
16854,14502244,3452777,0,2578752,552,552,0,9
17022,14646543,3487110,0,2604459,659,659,0,10
17192,14780788,3519296,0,2630469,659,659,0,10
17363,14958909,3561735,0,2656632,659,659,0,10
17536,15138947,3604650,0,2683105,678,678,0,11
17711,15244684,3629446,0,2709880,571,571,0,10
17888,15391216,3664493,0,2736958,571,571,0,10
18066,15556589,3704071,0,2764199,619,619,0,11
18246,15732303,3745794,0,2791793,734,734,0,11
18428,15859453,3776073,0,2819591,614,614,0,10
18612,16029366,3816366,0,2847800,734,734,0,11
18798,16191630,3855228,0,2876258,731,731,0,11
18985,16372891,3898143,0,2904869,731,731,0,11
19174,16572957,3945827,0,2933789,838,838,0,12
19365,16681257,3971576,0,2963007,775,775,0,11
19558,16858398,4013776,0,2992539,775,775,0,11
19753,17013288,4050731,0,3022312,726,726,0,12
19950,17179599,4090309,0,3052453,725,725,0,11
20149,17356059,4132270,0,3082904,726,726,0,12
20350,17538142,4175424,0,3113720,841,841,0,12
20553,17720417,4219055,0,3144716,726,726,0,12
20758,17870817,4254579,0,3176144,841,841,0,12
20965,18008546,4287719,0,3207752,726,726,0,12
21174,18275886,4351377,0,3239796,860,860,0,13
21385,18414615,4384279,0,3272015,729,729,0,12
21598,18616347,4432439,0,3304604,836,836,0,13
21813,18796770,4475355,0,3337564,842,842,0,13
22031,18948157,4511594,0,3370853,744,744,0,12
22251,19158390,4561424,0,3404517,748,748,0,13
22473,19381716,4614591,0,3438486,796,796,0,14
22697,19027971,4530429,0,3472754,792,792,0,13
22923,19060163,4538297,0,3507336,792,792,0,13
23152,19070969,4540681,0,3542436,908,908,0,14
23383,19199821,4571199,0,3577716,792,792,0,13
23616,19439549,4628419,0,3613432,908,908,0,14
23852,19611816,4669427,0,3649540,908,908,0,14
24090,19797164,4713535,0,3685954,908,908,0,14
24330,19986591,4758834,0,3722674,908,908,0,14
24573,20221435,4814624,0,3759856,1018,1018,0,15
24818,20394090,4855394,0,3797339,952,952,0,14
25066,20597438,4904270,0,3835221,903,903,0,15
25316,20797201,4951477,0,3873475,921,921,0,15
25569,20958059,4990100,0,3912181,796,796,0,14
25824,21237727,5056381,0,3951266,1037,1037,0,16
26082,21417097,5099058,0,3990673,906,906,0,15
26342,21767874,5182743,0,4030518,971,971,0,15
26605,21876360,5208969,0,4070696,925,925,0,16
26871,22165671,5277395,0,4111393,906,906,0,15
27139,22316094,5313396,0,4152400,1013,1013,0,16
27410,22526209,5363225,0,4193863,1013,1013,0,16
27684,22741818,5414485,0,4235785,1013,1013,0,16
27960,22987851,5473136,0,4278017,1032,1032,0,17
28239,23176199,5518198,0,4320704,925,925,0,16
28521,23447735,5582809,0,4363850,973,973,0,17
28806,23669251,5635261,0,4407458,1079,1079,0,17
29094,23923588,5696058,0,4451584,1129,1129,0,17
29384,24142699,5748271,0,4495954,1129,1129,0,17
29677,24360052,5800008,0,4540786,1129,1129,0,17
29973,24616864,5861043,0,4586012,1080,1080,0,18
30272,24862483,5919456,0,4631759,1079,1079,0,17
30574,25123146,5981922,0,4677969,1080,1080,0,18
30879,25394395,6046056,0,4724697,1195,1195,0,18
31187,25730966,6126403,0,4771758,1080,1080,0,18
31498,25903478,6167411,0,4819408,1214,1214,0,19
31812,26113228,6217479,0,4867386,1083,1083,0,18
32130,26407647,6287336,0,4916040,1190,1190,0,19
32451,26663596,6348371,0,4965218,1196,1196,0,19
32775,27346033,6510734,0,5014736,1172,1172,1,20
33102,28395482,6760835,0,5064760,1102,1102,0,19
33433,28645762,6819963,0,5115406,1102,1102,0,19
33767,28959364,6895303,0,5166512,1150,1150,0,20
34104,29250003,6964206,0,5218136,1262,1262,0,20
34445,29536848,7032155,0,5270309,1262,1262,0,20
34789,29905779,7120370,0,5322941,1262,1262,0,20
35136,30246692,7201433,0,5376035,1372,1372,0,21
35487,30584321,7282018,0,5429740,1325,1325,0,21
35841,30788094,7330179,0,5483840,1260,1260,0,21
36199,31186758,7425308,0,5538676,1325,1325,0,21
36560,31456111,7489442,0,5593850,1260,1260,0,21
36925,31872768,7588624,0,5649695,1367,1367,0,22
37294,32072590,7635831,0,5706214,1325,1325,0,21
37666,32401517,7714271,0,5763072,1279,1279,0,22
38042,32734597,7793903,0,5820603,1327,1327,0,23
38422,33174977,7898569,0,5878739,1323,1323,0,22
38806,33521690,7981300,0,5937498,1433,1433,0,23
39194,33722830,8029222,0,5996921,1373,1373,0,22
39585,34129457,8126020,0,6056752,1549,1549,0,24
39980,34355717,8179664,0,6117182,1483,1483,0,23
40379,34907226,8311271,0,6178232,1483,1483,0,23
40782,35111467,8359670,0,6239833,1434,1434,0,24
41189,35465570,8444070,0,6302167,1549,1549,0,24
41600,35009118,8335351,0,6364990,1544,1544,0,25
42016,34528099,8220911,0,6428700,1502,1502,0,24
42436,34867476,8301734,0,6492899,1456,1456,0,25
42860,35206033,8382081,0,6557774,1456,1456,0,25
43288,35549727,8464097,0,6623261,1456,1456,0,25
43720,35928417,8554220,0,6689357,1504,1504,0,26
44157,36261207,8633375,0,6756218,1500,1500,0,25
44598,36668425,8730649,0,6823761,1726,1726,0,27
45043,36974084,8802890,0,6891841,1660,1660,0,26
45493,37330590,8888244,0,6960694,1660,1660,0,26
45947,37715153,8979558,0,7030098,1611,1611,0,27
46406,38109961,9073734,0,7100388,1726,1726,0,27
46870,38657750,9204149,0,7171320,1721,1721,0,28
47338,38848099,9249448,0,7242986,1679,1679,0,27
47811,39256014,9346485,0,7315297,1633,1633,0,28
48289,39657955,9442090,0,7388431,1633,1633,0,28
48771,40414409,9622573,0,7462180,1681,1681,0,29
49258,40813373,9717226,0,7536694,1787,1787,0,29
49750,40977417,9756565,0,7612032,1837,1837,0,29
50247,41239061,9818553,0,7688073,1837,1837,0,29
50749,41708635,9930610,0,7764886,1856,1856,0,30
51256,42070511,10016441,0,7842392,1681,1681,0,29
51768,42559821,10133266,0,7920798,1922,1922,0,31
52285,43496793,10356187,0,7999838,1799,1799,1,31
52807,45301602,10785818,0,8079704,1854,1854,0,31
53335,45731688,10888576,0,8160488,1854,1854,0,31
53868,46190206,10997533,0,8242041,1854,1854,0,31
54406,46796422,11141777,0,8324418,1970,1970,0,32
54950,47300978,11261940,0,8407590,1964,1964,0,32
55499,47728373,11363983,0,8491652,2014,2014,0,32
56053,48264356,11491298,0,8576356,1965,1965,0,33
56613,48721346,11600255,0,8662099,2080,2080,0,33
57179,49290003,11735439,0,8748634,1965,1965,0,33
57750,49721223,11838197,0,8836067,2099,2099,0,34
58327,50196771,11951446,0,8924285,1987,1987,0,34
58910,50741409,12081146,0,9013487,2035,2035,0,35
59499,51145404,12177228,0,9103604,2031,2031,0,34
60093,51736589,12317895,0,9194553,2147,2147,0,35
60693,52269694,12444972,0,9286356,2257,2257,0,36
61299,51604037,12286424,0,9379076,2210,2210,0,36
61911,50859152,12109041,0,9472650,2145,2145,0,36
62530,51365331,12229681,0,9567422,2210,2210,0,36
63155,51889328,12354373,0,9662989,2164,2164,0,37
63786,52416696,12479782,0,9759532,2164,2164,0,37
64423,53046346,12629985,0,9856996,2212,2212,0,38
65067,53417668,12718439,0,9955531,2318,2318,0,38
65717,53939440,12842416,0,10055046,2368,2368,0,38
66374,54496641,12975215,0,10155505,2319,2319,0,39
67037,55035247,13103246,0,10256951,2337,2337,0,39
67707,55736823,13270378,0,10359462,2341,2341,0,40
68384,56150778,13369083,0,10463046,2341,2341,0,40
69067,56716001,13503551,0,10567545,2341,2341,0,40
69757,57274151,13636589,0,10673121,2389,2389,0,41
70454,57873751,13779163,0,10779762,2495,2495,0,41
71158,58454723,13917446,0,10887539,2545,2545,0,41
71869,59060426,14061927,0,10996264,2496,2496,0,42
72587,61884668,14734029,0,11106196,2637,2637,1,43
73312,62895137,14974832,0,11217110,2630,2630,0,43
74045,63574319,15136480,0,11329202,2518,2518,0,43
74785,64326562,15315532,0,11442422,2566,2566,0,44
75532,64963906,15467166,0,11556716,2672,2672,0,44
76287,65671912,15635728,0,11672296,2722,2722,0,44
77049,66269010,15778064,0,11788824,2673,2673,0,45
77819,67126534,15981912,0,11906701,2807,2807,0,46
78597,67648476,16106605,0,12025675,2695,2695,0,46
79382,68284109,16257762,0,12145780,2695,2695,0,46
80175,69028229,16434907,0,12267115,2743,2743,0,47
80976,69813062,16621828,0,12389668,2849,2849,0,47
81785,67313452,16026496,0,12513514,2918,2918,0,48
82602,67867540,16158819,0,12638453,2853,2853,0,48
83428,68584479,16329050,0,12764899,2966,2966,0,49
84262,69217968,16480207,0,12892439,2916,2916,0,49
85104,69850266,16630411,0,13021269,2916,2916,0,49
85955,70616718,16813516,0,13151542,3142,3142,0,51
86814,71282163,16971349,0,13282967,3076,3076,0,50
87682,72124822,17172574,0,13415713,3027,3027,0,51
88558,72837719,17341852,0,13549811,3161,3161,0,52
89443,73434658,17483949,0,13685153,3049,3049,0,52
90337,74303323,17690896,0,13821942,3097,3097,0,53
91240,74927558,17839670,0,13960164,3209,3209,0,53
92152,76336750,18175125,0,14099709,3371,3371,1,55
93073,79849145,19011497,0,14240556,3222,3222,0,54
94003,80656036,19203186,0,14382853,3226,3226,0,55
94943,81759262,19466400,0,14526676,3226,3226,0,55
95892,82510844,19644975,0,14671877,3274,3274,0,56
96850,83393687,19855022,0,14818517,3496,3496,0,57
97818,84305439,20072460,0,14966623,3449,3449,0,57
98796,85021519,20242929,0,15116198,3384,3384,0,57
99783,85987859,20473003,0,15267216,3510,3510,0,59
100780,86742132,20652532,0,15419760,3451,3451,0,59
101787,84634306,20150661,0,15573831,3557,3557,0,59
102804,84493243,20117044,0,15729501,3626,3626,0,60
103832,85302777,20309925,0,15886730,3580,3580,0,61
104870,86111576,20502090,0,16045544,3580,3580,0,61
105918,86968944,20706653,0,16205894,3628,3628,0,62
106977,87827272,20910978,0,16367921,3734,3734,0,62
108046,88838221,21151304,0,16531550,3803,3803,0,63
109126,89611093,21335601,0,16696729,3757,3757,0,64
110217,90495239,21546363,0,16863658,3757,3757,0,64
111319,91463410,21776437,0,17032268,3805,3805,0,65
112432,93360754,22228479,0,17202626,4031,4031,1,66
113556,97403037,23190736,0,17374535,3915,3915,0,66
114691,98556780,23465394,0,17548196,4022,4022,0,67
115837,99817262,23765325,0,17723538,4041,4041,0,68
116995,100633279,23959875,0,17900719,3982,3982,0,68
118164,101812564,24240732,0,18079642,4204,4204,0,69
119345,102701741,24452209,0,18260275,4199,4199,0,70
120538,103738250,24698972,0,18442873,4205,4205,0,70
121743,102539619,24413824,0,18627243,4271,4271,0,71
122960,101295838,24117708,0,18813450,4381,4381,0,72
124189,102069366,24301528,0,19001427,4376,4376,0,73
125430,102969672,24516105,0,19191365,4382,4382,0,73
126684,104029522,24768352,0,19383172,4442,4442,0,74
127950,105264423,25062799,0,19576935,4492,4492,0,74
129229,106144429,25271654,0,19772567,4553,4553,0,76
130521,107281344,25542974,0,19970312,4559,4559,0,76
131826,108275236,25779247,0,20169978,4625,4625,0,77
133144,112867735,26872873,0,20371583,4583,4583,1,78
134475,115447097,27486801,0,20575289,4754,4754,0,79
135819,116825048,27815103,0,20780861,4642,4642,0,79
137177,118006213,28095960,0,20988641,4690,4690,0,80
138548,119597016,28475046,0,21198411,4815,4815,0,81
139933,120406401,28667688,0,21410323,4819,4819,0,82
141332,121663876,28967142,0,21624373,4819,4819,0,82
142745,117272893,27921438,0,21840566,4867,4867,0,83
144172,118442953,28199911,0,22058966,5089,5089,0,84
145613,119547525,28463363,0,22279382,5084,5084,0,85
147069,120739223,28746843,0,22502157,5103,5103,0,86
148539,122203061,29095411,0,22727071,5154,5154,0,87
150024,123209544,29335021,0,22954347,5267,5267,0,88
151524,124452752,29630899,0,23183785,5217,5217,0,88
153039,127868433,30444383,0,23415593,5379,5379,1,90
154569,132633799,31579017,0,23649687,5346,5346,0,90
156114,134273051,31969070,0,23886076,5350,5350,0,91
157675,135933267,32364130,0,24124916,5398,5398,0,92
159251,137169761,32658815,0,24366113,5620,5620,0,93
160843,138421826,32956838,0,24609632,5615,5615,0,94
162451,136181285,32423496,0,24855660,5634,5634,0,95
164075,134916909,32122611,0,25104142,5685,5685,0,96
165715,136049552,32392024,0,25355127,5750,5750,0,96
167372,137401604,32714128,0,25608593,5752,5752,0,98
169045,138924452,33076286,0,25864572,5877,5877,0,99
170735,140160980,33370971,0,26123145,5862,5862,0,99
172442,141675509,33731460,0,26384323,5988,5988,0,101
174166,148489109,35353660,0,26648108,6043,6043,1,102
175907,151197125,35998344,0,26914482,6058,6058,0,103
177666,152815413,36384105,0,27183615,6058,6058,0,103
179442,154652483,36821126,0,27455353,6216,6216,0,105
181236,156094931,37164926,0,27729838,6323,6323,0,106
183048,152570884,36325693,0,28007146,6439,6439,0,107
184878,151865813,36157608,0,28287143,6458,6458,0,108
186726,153276347,36493539,0,28569832,6412,6412,0,109
188593,155059635,36917924,0,28855489,6460,6460,0,110
190478,156495840,37260055,0,29143901,6585,6585,0,111
192382,157985719,37614822,0,29435223,6589,6589,0,112
194305,163759331,38989305,0,29729452,6751,6751,1,114
196248,168628300,40149211,0,30026735,6766,6766,0,115
198210,170591650,40616035,0,30326927,6766,6766,0,115
200192,172396095,41046142,0,30630183,6924,6924,0,117
202193,174002572,41428089,0,30936342,7031,7031,0,118
204214,168180890,40042161,0,31245562,7050,7050,0,119
206256,169419399,40337085,0,31557999,7120,7120,0,121
208318,171016839,40717601,0,31873491,7120,7120,0,121
210401,172876097,41160345,0,32192200,7278,7278,0,123
212505,174486711,41543722,0,32514118,7385,7385,0,124
214630,180527862,42981863,0,32839256,7547,7547,1,126
216776,186295411,44354915,0,33167598,7562,7562,0,127
218943,188491603,44878005,0,33499218,7568,7568,0,127
221132,190321686,45313596,0,33834146,7744,7744,0,129
223343,189300575,45070648,0,34172376,7758,7758,0,131
225576,185300441,44118165,0,34514032,7699,7699,0,131
227831,187159100,44560909,0,34859120,7940,7940,0,133
230109,189261337,45061349,0,35207601,7986,7986,0,135
232410,190846574,45438766,0,35559722,8051,8051,0,135
234734,196573079,46802282,0,35915246,8167,8167,1,138
237081,203812118,48525571,0,36274343,8163,8163,0,138
239451,206294620,49116611,0,36636960,8289,8289,0,140
241845,208102201,49547433,0,37003255,8340,8340,0,141
244263,204514949,48692941,0,37373216,8466,8466,0,143
246705,202650646,48249244,0,37746852,8517,8517,0,144
249172,205568823,48944234,0,38124375,8630,8630,0,145
251663,206624497,49195289,0,38505506,8806,8806,0,147
254179,208763027,49704551,0,38890466,8807,8807,0,148
256720,220360251,52465438,0,39279248,8928,8928,1,151
259287,223220254,53146600,0,39671948,8934,8934,0,151
261879,225317024,53645849,0,40068594,9160,9160,0,153
264497,222802300,53046941,0,40469160,9161,9161,0,154
267141,219467094,52252769,0,40873703,9337,9337,0,156
269812,221631678,52768707,0,41282313,9351,9351,0,158
272510,223739266,53269863,0,41695117,9402,9402,0,159
275235,228357249,54369926,0,42112117,9629,9629,1,161
277987,238788580,56853294,0,42533121,9579,9579,0,162
280766,241793736,57568788,0,42958315,9705,9705,0,164
283573,243962628,58084964,0,43387799,9756,9756,0,165
286408,236187149,56233882,0,43821567,9930,9930,0,168
289272,237617184,56574583,0,44259766,9948,9948,0,168
292164,239970115,57134389,0,44702256,10110,10110,0,171
295085,242333141,57696819,0,45149244,10223,10223,0,172
298035,255523991,60838222,0,45600608,10451,10451,1,175
301015,259174448,61707019,0,46056492,10350,10350,0,175
304025,262058247,62393665,0,46517099,10595,10595,0,178
307065,254440166,60579776,0,46982169,10531,10531,0,179
310135,254779102,60660600,0,47451952,10772,10772,0,181
313236,257277236,61255216,0,47926352,10818,10818,0,183
316368,260585755,62042951,0,48405629,11001,11001,1,185
319531,274408650,65333843,0,48889514,11014,11014,0,187
322726,278153350,66225767,0,49378358,11062,11062,0,188
325953,277957146,66178798,0,49872106,11235,11235,0,190
329212,270580462,64422845,0,50370806,11461,11461,0,192
332504,273204019,65047264,0,50874432,11475,11475,0,194
335829,275803687,65666198,0,51383171,11545,11545,0,196
339187,288309982,68643808,0,51896961,11755,11755,1,199
342578,294939615,70222139,0,52415794,11876,11876,0,200
346003,296902142,70689439,0,52939894,11993,11993,0,202
349463,287227637,68386316,0,53469226,12072,12072,0,204
352957,289851537,69010972,0,54003821,12124,12124,0,206
356486,293008693,69762468,0,54543771,12297,12297,0,208
360050,307149038,73129177,0,55089080,12459,12459,1,210
363650,313208175,74571609,0,55639957,12700,12700,0,213
367286,311417030,74145317,0,56196277,12701,12701,0,214
370958,304809820,72571992,0,56758108,12896,12896,0,217
374667,307589930,73234319,0,57325535,12832,12832,0,218
378413,314465119,74871063,0,57898756,13191,13191,1,222
382197,329157868,78369140,0,58477655,13138,13138,0,223
386018,332414898,79144716,0,59062281,13296,13296,0,225
389878,322650927,76820135,0,59652939,13519,13519,0,227
393776,323472026,77015638,0,60249288,13599,13599,0,230
397713,326823608,77813386,0,60851663,13669,13669,0,232
401690,342570612,81562757,0,61460165,13791,13791,1,235
405706,349201290,83141565,0,62074688,14116,14116,0,237
409763,343673185,81825256,0,62695359,14130,14130,0,239
413860,340114388,80977916,0,63322217,14248,14248,0,242
417998,343274179,81730127,0,63955347,14421,14421,0,244
422177,358242796,85294485,0,64594755,14605,14605,1,247
426398,367124359,87408542,0,65240643,14777,14777,0,249
430661,361502885,86070299,0,65892837,14779,14779,0,251
434967,357264773,85061550,0,66551731,15068,15068,0,254
439316,361137029,85983037,0,67217085,15129,15129,0,256
443709,378908632,90214252,0,67889298,15429,15429,1,260
448146,385746884,91842651,0,68568170,15485,15485,0,261
452627,375586333,89423418,0,69253722,15616,15616,0,265
457153,375282109,89351177,0,69946213,15664,15664,0,266
461724,382340177,91031551,0,70645662,16067,16067,1,270
466341,400924706,95456361,0,71352017,16128,16128,0,273
471004,401539898,95602512,0,72065531,16241,16241,0,274
475714,390910432,93071937,0,72786186,16484,16484,0,278
480471,394670465,93967199,0,73514020,16613,16613,0,280
485275,413132632,98362922,0,74248992,16733,16733,1,284
490127,421796323,100425720,0,74991364,16943,16943,0,286
495028,408634693,97291946,0,75741237,17120,17120,0,289
