# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10475,11945914,2844095,0,2734173,1441,1441,0,10
10579,12068628,2873659,0,2761294,1699,1699,0,11
10684,12245188,2915382,0,2788715,1489,1489,1,11
10790,12314673,2932071,0,2816396,1658,1658,0,11
10897,12435015,2960681,0,2844291,1489,1489,0,10
11005,12542328,2986192,0,2872520,1560,1560,0,11
11115,12731920,3031253,0,2901200,1769,1769,0,12
11226,12813997,3050804,0,2930192,1658,1658,0,11
11338,12939128,3080606,0,2959398,1559,1559,0,11
11451,13049782,3107070,0,2988925,1658,1658,0,11
11565,13275063,3160953,0,3018668,1751,1751,0,12
11680,13573243,3231763,0,3048688,1687,1687,0,12
11796,13608022,3239870,0,3078962,1699,1699,0,11
11913,13743772,3272533,0,3109524,1777,1777,0,12
12032,13990335,3330707,0,3140563,1751,1751,0,12
12152,13980370,3328561,0,3171889,1687,1687,0,12
12273,14112690,3360033,0,3203446,1769,1769,0,12
12395,14291148,3402709,0,3235321,1878,1878,0,13
12518,14442426,3438711,0,3267418,1769,1769,0,12
12643,14567553,3468275,0,3300049,1878,1878,0,13
12769,14852407,3536462,0,3332946,1967,1967,0,13
12896,14827742,3530263,0,3366081,1687,1687,0,12
13024,15021284,3576517,0,3399482,1967,1967,0,13
13154,15150615,3607273,0,3433427,1904,1904,0,13
13285,15285837,3639459,0,3467609,1992,1992,0,14
13417,15345806,3653526,0,3502086,1878,1878,0,13
13551,15488948,3688097,0,3537032,2138,2138,0,14
13686,15607126,3715753,0,3572286,1813,1813,0,13
13822,15761821,3752708,0,3607784,2058,2058,0,14
13960,15910015,3787994,0,3643805,2005,2005,0,14
14099,16064702,3824949,0,3680088,2056,2056,0,14
14239,16212237,3859996,0,3716630,2005,2005,0,14
14381,16392720,3902912,0,3753691,2058,2058,0,14
14524,16538242,3937721,0,3791015,2124,2124,0,15
14669,16716850,3979921,0,3828861,2138,2138,0,14
14815,16848238,4011631,0,3866997,2214,2214,0,15
14963,17062043,4062175,0,3905600,2190,2190,0,15
15112,17197759,4094839,0,3944500,2124,2124,0,15
15263,17384579,4138946,0,3983882,2208,2208,0,15
15415,17569310,4183292,0,4023592,2315,2315,0,16
15569,17738897,4223585,0,4063775,2208,2208,0,15
15724,17904608,4262924,0,4104241,2315,2315,0,16
15881,18099986,4309177,0,4145224,2406,2406,0,16
16039,18287381,4354238,0,4186463,2341,2341,0,16
16199,18475848,4399061,0,4228201,2367,2367,0,16
16360,18661672,4443168,0,4270251,2250,2250,0,16
16523,18822562,4481554,0,4312774,2299,2299,0,16
16688,19099152,4547357,0,4355880,2676,2676,1,18
16854,19198327,4570722,0,4399185,2250,2250,0,16
17022,19389938,4616737,0,4443038,2497,2497,0,17
17192,19621622,4671812,0,4487406,2442,2442,0,17
17363,19785049,4710674,0,4532042,2668,2668,0,18
17536,19979820,4757165,0,4577212,2369,2369,0,17
17711,20380138,4852533,0,4622848,2647,2647,0,18
17888,20553726,4893779,0,4669088,2633,2633,0,18
18066,20810531,4954814,0,4715532,2666,2666,0,18
18246,20966062,4991769,0,4762530,2586,2586,0,18
18428,21223632,5053281,0,4810013,2635,2635,0,18
18612,21400620,5095243,0,4858059,2778,2778,0,19
18798,21676904,5161046,0,4906583,2635,2635,0,18
18985,21821307,5195379,0,4955420,2778,2778,0,19
19174,22092845,5259990,0,5004724,2800,2800,0,19
19365,22215673,5289554,0,5054616,2871,2871,0,20
19558,22441803,5343198,0,5104975,2845,2845,0,19
19753,22626054,5387306,0,5155872,2879,2879,0,20
19950,22751484,5417108,0,5207291,2934,2934,0,20
20149,22996249,5475044,0,5259236,2879,2879,0,20
20350,23208311,5525827,0,5311691,2934,2934,0,20
20553,23419902,5575895,0,5364686,2879,2879,0,20
20758,23684824,5639076,0,5418187,3107,3107,0,21
20965,23803727,5667686,0,5472241,3088,3088,0,21
21174,24118531,5742311,0,5526765,3074,3074,0,21
21385,24328496,5792617,0,5581855,2998,2998,0,21
21598,24596399,5856037,0,5637426,3284,3284,0,22
21813,24849366,5916357,0,5693579,3215,3215,0,22
22031,25109917,5978584,0,5750445,3245,3245,0,22
22251,25340913,6033420,0,5807898,3124,3124,0,22
22473,25541053,6081104,0,5865823,3175,3175,0,22
22697,25778184,6137609,0,5924327,3347,3347,1,23
22923,25979583,6185531,0,5983293,3316,3316,0,23
23152,26368958,6278276,0,6043067,3373,3373,0,23
23383,26538225,6318807,0,6103359,3316,3316,0,23
23616,26832661,6388664,0,6164167,3546,3546,0,24
23852,27325489,6505966,0,6225798,3460,3460,0,24
24090,27586483,6567955,0,6287879,3513,3513,0,24
24330,27834557,6627321,0,6350542,3435,3435,0,24
24573,28186562,6711006,0,6413957,3525,3525,0,24
24818,28432485,6769418,0,6477928,3626,3626,0,25
25066,28692202,6831169,0,6542647,3723,3723,0,25
25316,29062470,6919860,0,6607921,3652,3652,0,25
25569,29063970,6919622,0,6673917,3748,3748,0,26
25824,29273425,6969690,0,6740517,3626,3626,0,25
26082,29597708,7046937,0,6807811,3894,3894,0,26
26342,29890684,7116794,0,6875740,3962,3962,0,27
26605,30172579,7183790,0,6944315,3754,3754,0,26
26871,30730841,7316827,0,7013804,3944,3944,0,27
27139,30789961,7330894,0,7083723,3983,3983,0,27
27410,31051899,7392883,0,7154495,3897,3897,0,27
27684,31416014,7480144,0,7225968,4117,4117,0,28
27960,31675746,7541418,0,7298045,3897,3897,0,27
28239,32032684,7626533,0,7370833,4187,4187,0,29
28521,32474289,7731914,0,7444468,4063,4063,0,28
28806,32703986,7786512,0,7518862,4266,4266,1,29
29094,32972369,7850408,0,7593996,4187,4187,0,29
29384,33300603,7928609,0,7669738,4280,4280,0,29
29677,33683594,8019924,0,7746176,4385,4385,0,30
29973,34271000,8159637,0,7823467,4309,4309,0,30
30272,34711856,8264780,0,7901480,4403,4403,0,30
30574,34979736,8328437,0,7980344,4381,4381,0,30
30879,35376204,8422613,0,8059920,4494,4494,0,31
31187,35711826,8502721,0,8140356,4500,4500,0,31
31498,36156941,8608818,0,8221475,4772,4772,0,32
31812,36067608,8587360,0,8303478,4435,4435,0,31
32130,36439582,8676052,0,8386456,4692,4692,0,32
32451,36749709,8749723,0,8470268,4746,4746,0,33
32775,37201602,8857250,0,8554803,4772,4772,0,32
33102,37450249,8916854,0,8640210,4836,4836,0,33
33433,37881035,9019136,0,8726546,4824,4824,0,33
33767,38300183,9118795,0,8813777,4963,4963,0,34
34104,38676215,9208679,0,8901680,4995,4995,0,34
34445,39205091,9334564,0,8990742,4872,4872,0,34
34789,39496033,9403705,0,9080496,5022,5022,1,35
35136,39910576,9502172,0,9171043,5211,5211,0,35
35487,40302220,9595632,0,9262738,5273,5273,0,36
35841,40823560,9719848,0,9355057,5071,5071,0,35
36199,41471128,9873867,0,9448565,5255,5255,0,36
36560,41992165,9998083,0,9542745,5372,5372,0,37
36925,42329396,10078668,0,9638065,5374,5374,0,37
37294,42738191,10175466,0,9734339,5479,5479,0,37
37666,42897964,10213613,0,9831475,5400,5400,0,37
38042,43183929,10281801,0,9929562,5504,5504,0,38
38422,43529550,10363817,0,10028809,5591,5591,0,38
38806,44042220,10486125,0,10128991,5702,5702,0,39
39194,44439317,10580778,0,10230310,5620,5620,0,39
39585,44905786,10691404,0,10332292,5720,5720,0,39
39980,45346955,10797023,0,10435482,5811,5811,0,40
40379,45808370,10906219,0,10539551,5918,5918,0,40
40782,46359867,11038064,0,10644804,5938,5938,0,41
41189,46712901,11121988,0,10751066,6172,6172,1,42
41600,47225979,11244058,0,10858248,5949,5949,0,41
42016,48064463,11443614,0,10966898,6129,6129,0,42
42436,48914389,11646270,0,11076474,6178,6178,0,42
42860,49087142,11687040,0,11187205,6248,6248,0,43
43288,49607115,11811017,0,11298852,6248,6248,0,43
43720,49772315,11850118,0,11411679,6248,6248,0,43
44157,50085853,11924982,0,11525662,6528,6528,0,44
44598,50580721,12042760,0,11640862,6584,6584,0,45
45043,51101618,12166738,0,11756934,6586,6586,0,45
45493,51443861,12248516,0,11874442,6494,6494,0,45
45947,52095203,12403249,0,11992910,6796,6796,0,46
46406,52655939,12537240,0,12112760,6711,6711,0,46
46870,53192600,12664556,0,12233802,6827,6827,0,47
47338,53743043,12795686,0,12355980,6938,6938,1,47
47811,54396600,12951612,0,12479483,6931,6931,0,48
48289,55315679,13170242,0,12604193,7037,7037,0,48
48771,55803766,13286352,0,12730067,7003,7003,0,48
49258,56550951,13464212,0,12857115,7128,7128,0,49
49750,56792505,13521671,0,12985621,7339,7339,0,50
50247,57019980,13576030,0,13115251,7260,7260,0,50
50749,57531465,13697862,0,13246364,7440,7440,0,51
51256,58152560,13845682,0,13378628,7495,7495,0,51
51768,58665750,13967752,0,13512341,7393,7393,0,51
52285,59312159,14121770,0,13647201,7629,7629,0,52
52807,59905836,14262914,0,13783539,7678,7678,0,53
53335,60454651,14393568,0,13921359,7837,7837,1,53
53868,61185791,14568090,0,14060403,7897,7897,0,54
54406,62269070,14825582,0,14200897,7805,7805,0,54
54950,62889710,14973402,0,14342804,8113,8113,0,55
55499,63607891,15144348,0,14486194,8022,8022,0,55
56053,63727942,15172958,0,14630701,8138,8138,0,56
56613,64251123,15297889,0,14776972,8213,8213,0,56
57179,64936971,15460729,0,14924620,8336,8336,0,57
57750,65485490,15591382,0,15073740,8459,8459,0,58
58327,66168123,15753984,0,15224253,8513,8513,0,58
58910,66838410,15913724,0,15376523,8487,8487,0,59
59499,67554458,16083955,0,15530260,8713,8713,1,59
60093,68496496,16308546,0,15685220,8775,8775,0,60
60693,69470380,16540288,0,15841914,8896,8896,0,61
61299,70289886,16735315,0,15999991,8952,8952,0,61
61911,70692379,16831159,0,16159827,8805,8805,0,61
62530,70919000,16885280,0,16321316,9082,9082,0,62
63155,71553415,17036199,0,16484539,9116,9116,0,63
63786,72333575,17222166,0,16649138,9430,9430,0,64
64423,73169204,17420768,0,16815511,9333,9333,0,64
65067,73889634,17592430,0,16983493,9455,9455,0,65
65717,74650998,17773628,0,17153346,10156,10156,1,66
66374,75600402,17999887,0,17324762,9587,9587,0,66
67037,76913224,18312454,0,17497701,9830,9830,0,67
67707,77550956,18464088,0,17672679,9679,9679,0,67
68384,77750998,18511772,0,17849309,9958,9958,0,68
69067,78373221,18660068,0,18027656,9990,9990,0,69
69757,79124912,18838644,0,18207671,10110,10110,0,69
70454,79902510,19024133,0,18389706,10181,10181,0,70
71158,80748719,19225597,0,18573337,10479,10479,0,71
71869,81735413,19460201,0,18758963,10496,10496,1,72
72587,82689907,19687652,0,18946452,10644,10644,0,73
73312,84151029,20035982,0,19135568,10708,10708,0,73
74045,84697166,20165681,0,19327005,10553,10553,0,73
74785,84824714,20195722,0,19520058,11009,11009,0,75
75532,85534442,20365238,0,19715153,10889,10889,0,75
76287,86468832,20587444,0,19912087,11141,11141,0,76
77049,87379447,20804166,0,20111108,11109,11109,0,77
77819,88270023,21016359,0,20312065,11446,11446,1,78
78597,89532167,21316766,0,20515043,11446,11446,0,78
79382,90993155,21664619,0,20720058,11427,11427,0,79
80175,91770605,21849632,0,20926936,11714,11714,0,80
80976,91818051,21861076,0,21136109,11619,11619,0,80
81785,92800907,22094964,0,21347160,11957,11957,0,82
82602,93611672,22288084,0,21560544,11929,11929,0,82
83428,94620231,22528171,0,21775991,12235,12235,0,83
84262,95826940,22815465,0,21993714,12459,12459,1,85
85104,97310440,23168563,0,22213598,12200,12200,0,84
85955,98483758,23447990,0,22435583,12528,12528,0,86
86814,98757328,23513078,0,22659943,12583,12583,0,86
87682,99505222,23691177,0,22886366,12897,12897,0,88
88558,100395207,23903369,0,23115147,12738,12738,0,88
89443,101434810,24150848,0,23346022,13031,13031,0,89
90337,102584155,24424076,0,23579382,13055,13055,1,90
91240,104192687,24807453,0,23815209,13240,13240,0,91
92152,105566395,25134325,0,24053089,13552,13552,0,92
93073,105634284,25150537,0,24293652,13511,13511,0,93
94003,106973927,25469779,0,24536238,13610,13610,0,93
94943,107633891,25626659,0,24781737,13804,13804,0,95
95892,108814145,25907516,0,25029324,14096,14096,1,96
96850,110108925,26216030,0,25279351,14049,14049,0,96
97818,111972948,26659727,0,25532163,14241,14241,0,98
98796,112896030,26879549,0,25787293,14348,14348,0,98
99783,113087220,26925086,0,26045067,14360,14360,0,99
100780,114300749,27213811,0,26305135,14869,14869,0,101
101787,115808597,27572870,0,26568134,14605,14605,0,101
102804,116819218,27813673,0,26833582,14974,14974,1,103
103832,119034934,28341293,0,27101777,15137,15137,0,103
104870,119887140,28543949,0,27372851,15234,15234,0,105
105918,120731687,28745412,0,27646244,15378,15378,0,105
106977,121385200,28900623,0,27922829,15642,15642,0,107
108046,122563912,29181241,0,28201666,15607,15607,0,107
109126,124102992,29547691,0,28483580,15890,15890,1,109
110217,126321723,30075788,0,28768528,16079,16079,0,110
111319,126932720,30221462,0,29055980,16238,16238,0,111
112432,127446485,30344009,0,29346668,16325,16325,0,112
113556,128810605,30668497,0,29639860,16485,16485,0,113
114691,130184638,30995845,0,29936370,17099,17099,1,115
115837,132196772,31474590,0,30235436,16799,16799,0,115
116995,134114301,31931400,0,30537511,17064,17064,0,116
118164,133908604,31882524,0,30842830,17173,17173,0,118
119345,135295554,32212495,0,31150897,17423,17423,0,119
120538,136923948,32600402,0,31462439,17423,17423,1,120
121743,138709345,33025264,0,31777010,17827,17827,0,122
122960,140938565,33556222,0,32094450,17802,17802,0,122
124189,140877206,33541679,0,32415442,18047,18047,0,124
125430,142294888,33879041,0,32739180,18381,18381,0,125
126684,143713367,34216880,0,33066675,18265,18265,1,126
127950,145628620,34672737,0,33397125,18611,18611,0,128
129229,148035996,35246133,0,33730774,18738,18738,0,128
130521,147975305,35231351,0,34068203,18947,18947,0,130
131826,149586362,35615205,0,34408629,19311,19311,0,132
133144,151105341,35976648,0,34752815,19341,19341,1,133
134475,153215094,36478996,0,35100260,19485,19485,0,134
135819,155332124,36983013,0,35450859,19787,19787,0,135
137177,155445366,37010192,0,35805528,19730,19730,0,136
138548,157273029,37445068,0,36163171,20228,20228,0,138
139933,159032917,37864685,0,36525026,21104,21104,1,140
141332,161831485,38530349,0,36890070,20613,20613,0,141
142745,162449764,38677692,0,37258647,20735,20735,0,142
144172,163164734,38847923,0,37631354,20987,20987,0,144
145613,165263753,39347648,0,38007299,21122,21122,1,145
147069,168016627,40003299,0,38387283,21374,21374,0,146
148539,169444909,40343284,0,38771207,21569,21569,0,148
150024,170165021,40514469,0,39158583,21945,21945,0,150
151524,171862783,40919065,0,39550343,22027,22027,1,151
153039,174258310,41489124,0,39945791,22130,22130,0,152
154569,176781329,42090177,0,40344896,22493,22493,0,154
156114,176904503,42119264,0,40748414,22735,22735,0,156
157675,179080123,42637348,0,41155625,22977,22977,1,157
159251,181391994,43187618,0,41566972,23301,23301,0,159
160843,183590653,43710947,0,41982762,23226,23226,0,160
162451,184350944,43892145,0,42402218,23740,23740,0,162
164075,186150614,44320344,0,42826321,23762,23762,1,164
165715,189079636,45018196,0,43254434,24046,24046,0,165
167372,191126346,45505523,0,43686670,24247,24247,0,166
169045,191528675,45601129,0,44123623,24602,24602,0,169
170735,193782515,46137571,0,44564598,24857,24857,1,170
172442,197355852,46988487,0,45010014,25189,25189,0,172
174166,197760148,47084808,0,45460294,25093,25093,0,173
175907,199771566,47563791,0,45914429,25673,25673,0,175
177666,202183120,48138141,0,46373634,25968,25968,1,178
179442,205127603,48838853,0,46837408,25939,25939,0,178
181236,205520833,48932552,0,47305386,26506,26506,0,181
183048,207827365,49481630,0,47778717,27058,27058,1,183
184878,211357593,50322294,0,48256321,26864,26864,0,184
186726,212393798,50568819,0,48738359,27219,27219,0,186
188593,214139664,50984859,0,49225972,27250,27250,0,187
190478,217020187,51670551,0,49717968,27753,27753,1,191
192382,219671218,52301406,0,50214673,27957,27957,0,191
194305,220010722,52382469,0,50716902,28225,28225,0,194
196248,222958513,53084611,0,51223941,28430,28430,1,195
198210,226775399,53992986,0,51735865,28969,28969,0,198
200192,228480050,54399013,0,52253515,28998,28998,0,199
202193,232942867,55461645,0,52775638,29458,29458,1,202
204214,234915295,55931091,0,53302984,29649,29649,0,203
206256,236878677,56398630,0,53836331,30063,30063,0,206
208318,240567503,57276725,0,54374349,30342,30342,1,208
210401,242730375,57791709,0,54917885,30533,30533,0,209
212505,241305557,57452678,0,55467422,30937,30937,0,212
214630,244971196,58325529,0,56021913,31287,31287,1,214
216776,250356332,59607505,0,56581869,31609,31609,0,216
218943,249925329,59504508,0,57147836,31721,31721,0,218
221132,254748510,60652971,0,57719113,32098,32098,1,220
223343,256093250,60973405,0,58295960,32590,32590,0,223
225576,256453686,61058998,0,58879171,32685,32685,0,224
227831,259848720,61867475,0,59467727,33199,33199,1,228
230109,261997360,62379121,0,60061998,33575,33575,0,229
232410,263664224,62776088,0,60662934,33758,33758,1,232
234734,268005033,63809156,0,61269548,33906,33906,0,233
237081,269250786,64106225,0,61881798,34715,34715,0,237
239451,271691406,64687013,0,62500651,34647,34647,1,238
241845,276442284,65818309,0,63125662,35090,35090,0,241
244263,277316375,66026449,0,63756396,35593,35593,0,243
246705,281022586,66908836,0,64394455,37561,37561,1,247
249172,283541577,67508697,0,65038126,36027,36027,0,248
251663,285725332,68028450,0,65688005,36807,36807,1,251
254179,290539343,69174766,0,66344615,37048,37048,0,253
256720,290774913,69230794,0,67008281,37109,37109,0,255
259287,295287541,70305109,0,67678226,37810,37810,1,259
261879,297976766,70945501,0,68354440,38188,38188,0,261
264497,300172755,71468114,0,69038302,39018,39018,1,264
267141,305126566,72648048,0,69728355,38866,38866,0,266
269812,305906491,72833299,0,70425062,39243,39243,0,268
272510,310993825,74044704,0,71129337,39737,39737,1,272
275235,312385315,74375867,0,71841015,39897,39897,0,274
277987,316511868,75358390,0,72559201,40660,40660,1,278
280766,319514986,76073408,0,73284233,40828,40828,0,279
283573,321969496,76657772,0,74017504,42165,42165,1,283
286408,326709292,77786207,0,74757377,41505,41505,0,285
289272,328174456,78135013,0,75504520,42206,42206,1,289
292164,333668854,79443454,0,76259294,42596,42596,0,291
295085,334863799,79727888,0,77022218,43030,43030,1,294
298035,340052290,80963134,0,77792210,43236,43236,0,297
301015,341513337,81310987,0,78569519,43703,43703,0,299
304025,347340613,82698345,0,79356091,46840,46840,1,304
307065,348052717,82868099,0,80149198,44694,44694,1,306
310135,353802989,84237098,0,80950509,44975,44975,0,309
313236,355259897,84583997,0,81759397,45627,45627,1,312
316368,361333418,86029767,0,82576906,46108,46108,0,315
319531,362381708,86279392,0,83403042,46581,46581,1,319
322726,368131003,87648630,0,84236970,46833,46833,0,321
325953,370040986,88103055,0,85078819,47537,47537,1,325
329212,375620060,89431285,0,85929379,47955,47955,0,328
332504,377274219,89825153,0,86789280,48797,48797,1,331
335829,383023701,91194391,0,87657090,48917,48917,0,335
339187,385034229,91673135,0,88533188,49387,49387,1,338
342578,390619473,93002796,0,89418129,49907,49907,0,341
346003,394824679,94003915,0,90312846,51467,51467,1,345
349463,399412171,95096349,0,91215786,50766,50766,0,348
352957,404074926,96206426,0,92127519,51305,51305,1,352
356486,407389629,96995830,0,93048314,51904,51904,0,355
360050,412329418,98171710,0,93978765,52453,52453,1,359
363650,414476497,98682880,0,94918817,52697,52697,0,362
367286,421273078,100301027,0,95867804,53406,53406,1,366
