# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,12477297,2970695,0,2125049,584,584,0,8
11005,12594655,2998828,0,2146105,584,584,0,8
11115,12754596,3036975,0,2167559,635,635,0,9
11226,12804515,3048658,0,2189195,637,637,0,8
11338,12962864,3086328,0,2211044,637,637,0,8
11451,13105470,3119945,0,2233079,748,748,0,9
11565,13235932,3151178,0,2255314,660,660,0,8
11680,13386975,3187656,0,2277740,761,761,0,9
11796,13536339,3222942,0,2300353,689,689,0,9
11913,13630253,3245353,0,2323169,647,647,0,9
12032,13760775,3276348,0,2346378,780,780,0,9
12152,13924736,3315448,0,2369776,727,727,0,9
12273,14024062,3339052,0,2393373,635,635,0,9
12395,14188169,3378152,0,2417177,748,748,0,9
12518,14349203,3416538,0,2441150,761,761,0,9
12643,14491689,3450393,0,2465527,759,759,0,10
12769,14619186,3480672,0,2490095,780,780,0,9
12896,14758784,3513813,0,2514870,771,771,0,10
13024,14908779,3549814,0,2539840,849,849,0,10
13154,15051765,3583669,0,2565165,683,683,0,9
13285,15212571,3622055,0,2590724,790,790,0,10
13417,15323740,3648519,0,2616474,771,771,0,10
13551,15503451,3691196,0,2642598,849,849,0,10
13686,15433793,3674983,0,2668920,759,759,0,10
13822,15464541,3681898,0,2695446,869,869,0,11
13960,15736609,3746986,0,2722358,886,886,0,10
14099,15784950,3758430,0,2749458,893,893,0,11
14239,16004871,3810644,0,2776762,778,778,0,10
14381,16074816,3827571,0,2804452,878,878,0,11
14524,16238988,3866434,0,2832336,819,819,0,11
14669,16510047,3931045,0,2860628,847,847,0,11
14815,16572828,3946065,0,2889080,887,887,0,11
14963,16743063,3986358,0,2917951,889,889,0,11
15112,16909491,4026174,0,2947010,860,860,0,11
15263,17041611,4057645,0,2976450,869,869,0,11
15415,17256837,4108905,0,3006091,948,948,0,12
15569,17390917,4140615,0,3036126,869,869,0,11
15724,17578573,4185199,0,3066354,948,948,0,12
15881,17887420,4258871,0,3096968,1015,1015,0,12
16039,18057143,4299402,0,3127778,994,994,0,12
16199,18129805,4316568,0,3158988,990,990,0,12
16360,18282079,4353046,0,3190375,925,925,0,12
16523,18574695,4422664,0,3222160,876,876,0,12
16688,18691677,4450321,0,3254349,990,990,0,13
16854,18837130,4484891,0,3286705,994,994,0,12
17022,19085116,4544258,0,3319481,1012,1012,0,13
17192,19265274,4586696,0,3352629,990,990,0,13
17363,19421691,4624128,0,3385969,1032,1032,0,13
17536,19611210,4669427,0,3419708,946,946,0,13
17711,19941427,4748106,0,3453853,1110,1110,0,13
17888,20123308,4791259,0,3488349,1019,1019,0,13
18066,20224332,4815340,0,3523076,1091,1091,0,14
18246,20376956,4851818,0,3558158,976,976,0,13
18428,20862428,4966974,0,3593648,1120,1120,0,14
18612,20848535,4964113,0,3629539,1080,1080,0,14
18798,21019354,5004644,0,3665808,1089,1089,0,14
18985,21257964,5061388,0,3702278,1110,1110,0,14
19174,21450299,5107164,0,3739136,1082,1082,0,14
19365,21734310,5174875,0,3776387,1194,1194,0,15
19558,21970455,5231142,0,3814012,1085,1085,0,14
19753,22208946,5287885,0,3852041,1194,1194,0,15
19950,22335325,5317926,0,3890465,1194,1194,0,15
20149,23042505,5486249,0,3929272,1231,1231,1,15
20350,23980799,5709409,0,3968464,1180,1180,0,15
20553,24093086,5736351,0,4008052,1314,1314,0,16
20758,24308800,5787849,0,4048021,1223,1223,0,15
20965,24541280,5843162,0,4088397,1254,1254,0,16
21174,24754015,5893468,0,4129149,1118,1118,0,15
21385,25164796,5991458,0,4170299,1206,1206,0,16
21598,25433295,6055593,0,4211838,1282,1282,0,16
21813,25536976,6080150,0,4253764,1324,1324,0,17
22031,25860973,6157398,0,4296264,1181,1181,0,16
22251,26075768,6208419,0,4339179,1352,1352,0,17
22473,26308552,6264209,0,4382467,1169,1169,0,16
22697,32336852,7699251,0,4426153,1383,1383,0,17
22923,30807936,7335186,0,4470220,1293,1293,0,17
23152,27331452,6507158,0,4514880,1389,1389,0,17
23383,27369964,6516695,0,4559939,1381,1381,0,18
23616,27659688,6585597,0,4605357,1287,1287,0,17
23852,28096055,6689548,0,4651390,1403,1403,0,18
24090,28195455,6712913,0,4697792,1412,1412,0,18
24330,28448565,6773471,0,4744602,1362,1362,0,18
24573,28753943,6846189,0,4791991,1381,1381,0,18
24818,29261083,6966829,0,4839760,1502,1502,0,19
25066,29564112,7038831,0,4888134,1410,1410,0,19
25316,29787786,7091999,0,4936870,1353,1353,0,18
25569,30091707,7164239,0,4986215,1410,1410,0,19
25824,30268400,7206439,0,5035954,1524,1524,0,20
26082,30645503,7296323,0,5086248,1528,1528,0,19
26342,31061705,7395744,0,5136964,1553,1553,0,20
26605,31406047,7477760,0,5188239,1441,1441,0,19
26871,31792212,7569313,0,5240109,1616,1616,0,20
27139,32003168,7619619,0,5292390,1616,1616,0,21
27410,32351047,7702589,0,5345232,1615,1615,0,20
27684,32579082,7756948,0,5398662,1621,1621,0,21
27960,32903227,7833957,0,5452478,1566,1566,0,20
28239,33356937,7942199,0,5506903,1614,1614,0,21
28521,33658480,8013963,0,5561873,1794,1794,0,22
28806,33849928,8059263,0,5617453,1623,1623,0,21
29094,34391465,8188486,0,5673627,1714,1714,0,22
29384,34507934,8216381,0,5730168,1644,1644,0,21
29677,34920019,8314132,0,5787321,1724,1724,0,23
29973,35333590,8412361,0,5845032,1714,1714,0,22
30272,35844224,8534431,0,5903341,1749,1749,0,22
30574,35960159,8561849,0,5962234,1848,1848,0,23
30879,35416912,8432626,0,6021721,1788,1788,0,23
31187,34910384,8312225,0,6081778,1703,1703,0,23
31498,35241009,8390665,0,6142431,1917,1917,0,24
31812,35630847,8483409,0,6203645,1751,1751,0,23
32130,36133421,8603096,0,6265671,1858,1858,0,24
32451,36278632,8637666,0,6328274,1839,1839,0,24
32775,36794225,8760690,0,6391452,1946,1946,0,25
33102,37029939,8816480,0,6455207,1849,1849,0,24
33433,37389076,8902311,0,6519782,1950,1950,0,25
33767,37851997,9012222,0,6584898,1965,1965,0,25
34104,38305080,9119987,0,6650624,2048,2048,0,26
34445,38606365,9191989,0,6717115,1928,1928,0,25
34789,38940708,9271621,0,6784208,2048,2048,0,26
35136,39313235,9360074,0,6851856,2062,2062,0,26
35487,39713146,9455442,0,6920326,2080,2080,0,27
35841,40697477,9689807,0,6989342,1973,1973,0,26
36199,40490684,9640455,0,7059154,2150,2150,0,27
36560,41049499,9773731,0,7129570,2150,2150,0,28
36925,41303128,9833812,0,7200744,2149,2149,0,27
37294,41762612,9943485,0,7272695,2161,2161,0,28
37666,42382828,10091066,0,7345237,2151,2151,0,28
38042,42568768,10135173,0,7418566,2188,2188,0,28
38422,43134237,10270118,0,7492666,2186,2186,0,29
38806,43460770,10347604,0,7567550,2186,2186,0,29
39194,43900478,10452508,0,7643210,2186,2186,0,29
39585,44549738,10607004,0,7719490,2245,2245,0,29
39980,44784513,10662794,0,7796488,2291,2291,0,30
40379,45336890,10794401,0,7874294,2249,2249,0,30
40782,45650746,10869026,0,7952885,2382,2382,0,30
41189,46282095,11019468,0,8032256,2367,2367,0,31
41600,46765079,11134624,0,8112415,2451,2451,0,31
42016,47196611,11237144,0,8193527,2355,2355,0,31
42436,47534723,11317729,0,8275431,2471,2471,0,32
42860,48019050,11432886,0,8358121,2480,2480,0,32
43288,48751825,11607408,0,8441603,2480,2480,0,32
43720,49095357,11689186,0,8525812,2489,2489,0,32
44157,49606266,11810779,0,8611057,2585,2585,0,33
44598,49971278,11897802,0,8697038,2533,2533,0,33
45043,51194867,12188911,0,8783838,2554,2554,1,34
45493,53318743,12694835,0,8871569,2684,2684,0,34
45947,53956242,12846469,0,8960111,2614,2614,0,34
46406,54429615,12959241,0,9049631,2693,2693,0,35
46870,55155086,13131856,0,9140098,2683,2683,0,35
47338,55584797,13234376,0,9231362,2685,2685,0,35
47811,56035583,13341426,0,9323610,2773,2773,0,36
48289,56507450,13453722,0,9416816,2722,2722,0,35
48771,57330807,13650178,0,9510847,2808,2808,0,37
49258,57691172,13736009,0,9605775,2713,2713,0,36
49750,58175972,13851404,0,9701734,2792,2792,0,37
50247,58947436,14034986,0,9798684,2999,2999,0,38
50749,59475202,14160633,0,9896539,2889,2889,0,38
51256,60268944,14349699,0,9995409,2954,2954,0,38
51768,60781169,14471292,0,10095265,2882,2882,0,38
52285,61742723,14700651,0,10196069,3034,3034,0,39
52807,62073664,14779090,0,10297870,3005,3005,0,39
53335,62621192,14909744,0,10400839,3084,3084,0,40
53868,63518654,15123605,0,10504780,3110,3110,0,40
54406,64027252,15244483,0,10609685,3168,3168,0,41
54950,64532957,15364885,0,10715769,3012,3012,0,40
55499,65589119,15616178,0,10822865,3242,3242,0,42
56053,64486183,15353441,0,10930864,3155,3155,0,41
56613,63532746,15126705,0,11040087,3256,3256,0,43
57179,64071024,15254735,0,11150451,3218,3218,0,42
57750,64892440,15450477,0,11261815,3359,3359,0,43
58327,65363876,15562772,0,11374318,3352,3352,0,43
58910,65849453,15678167,0,11488021,3390,3390,0,44
59499,66823487,15910148,0,11602877,3416,3416,0,45
60093,67350381,16035556,0,11718709,3431,3431,0,44
60693,67886090,16163110,0,11835710,3429,3429,0,45
61299,68905242,16405820,0,11953905,3594,3594,0,46
61911,69328895,16506671,0,12073235,3489,3489,0,46
62530,69909169,16644954,0,12193950,3546,3546,0,47
63155,70878064,16875505,0,12315813,3570,3570,0,47
63786,71455511,17012834,0,12438870,3618,3618,0,47
64423,72019211,17147302,0,12563107,3751,3751,0,48
65067,72953760,17369508,0,12688674,3644,3644,0,48
65717,73563920,17515182,0,12815437,3790,3790,0,49
66374,74375762,17708301,0,12943561,3788,3788,0,50
67037,75280144,17923593,0,13072837,3780,3780,0,49
67707,75920389,18076181,0,13203512,3924,3924,0,51
68384,76689425,18259048,0,13335528,3839,3839,0,51
69067,77575706,18470048,0,13468723,3950,3950,0,51
69757,78161708,18609762,0,13603269,3994,3994,0,52
70454,81861898,19490480,0,13739214,4073,4073,1,53
71158,83386924,19853830,0,13876475,4091,4091,0,53
71869,84124405,20029544,0,14015140,4093,4093,0,53
72587,85293433,20307779,0,14155140,4235,4235,0,54
73312,85890755,20449876,0,14296541,4216,4216,0,55
74045,86949460,20701885,0,14439461,4220,4220,0,55
74785,87672100,20874023,0,14583778,4236,4236,0,55
75532,88408548,21049261,0,14729456,4322,4322,0,57
76287,89548037,21320581,0,14876675,4285,4285,0,56
77049,90645638,21582126,0,15025287,4458,4458,0,58
77819,91789388,21854162,0,15175433,4408,4408,0,58
78597,92538642,22032737,0,15327162,4486,4486,0,58
79382,93474080,22255659,0,15480218,4563,4563,0,59
80175,94538349,22508621,0,15634878,4566,4566,0,60
80976,94383195,22471904,0,15791094,4585,4585,0,60
81785,91815683,21860361,0,15948834,4669,4669,0,61
82602,92535749,22031784,0,16108164,4614,4614,0,61
83428,93594171,22284030,0,16269253,4763,4763,0,62
84262,94360848,22466421,0,16431882,4821,4821,0,63
85104,95416877,22717952,0,16596101,4917,4917,0,63
85955,96288709,22925615,0,16762034,4932,4932,0,64
86814,97483243,23210048,0,16929562,4985,4985,0,65
87682,98120327,23361444,0,17098817,4907,4907,0,65
88558,99275615,23636579,0,17269637,5158,5158,0,66
89443,100172728,23850202,0,17442220,5159,5159,0,67
90337,101150381,24083137,0,17616581,5154,5154,0,67
91240,102341404,24366617,0,17792660,5252,5252,0,68
92152,103284775,24590969,0,17970532,5231,5231,0,68
93073,104379854,24852037,0,18150099,5304,5304,0,69
94003,105336338,25079965,0,18331456,5390,5390,0,70
94943,106943651,25462388,0,18514797,5423,5423,1,71
95892,112327240,26743888,0,18699845,5567,5567,0,72
96850,113508643,27025461,0,18886650,5489,5489,0,72
97818,114775016,27327060,0,19075418,5581,5581,0,73
98796,115781370,27566671,0,19266142,5584,5584,0,73
99783,116948911,27844667,0,19458605,5719,5719,0,74
100780,117969296,28087377,0,19653045,5685,5685,0,75
101787,119873300,28540611,0,19849403,5918,5918,0,76
102804,120894963,28784036,0,20047740,5826,5826,0,76
103832,122138116,29080152,0,20248211,5921,5921,0,78
104870,123388139,29377698,0,20450622,5915,5915,0,78
105918,123752570,29464244,0,20654994,5987,5987,0,79
106977,120121864,28599739,0,20861507,6120,6120,0,79
108046,121165866,28848648,0,21069979,6111,6111,0,80
109126,122492574,29164314,0,21280582,6323,6323,0,82
110217,123424521,29386281,0,21493340,6350,6350,0,82
111319,124731419,29697418,0,21708230,6334,6334,0,82
112432,125910762,29978275,0,21925300,6422,6422,0,84
113556,127024177,30243158,0,22144476,6520,6520,0,85
114691,128603153,30619144,0,22365808,6520,6520,0,85
115837,129795272,30902862,0,22589291,6691,6691,0,86
116995,131054525,31203269,0,22815119,6645,6645,0,87
118164,132492944,31545162,0,23043091,6790,6790,0,88
119345,133577506,31803607,0,23273389,6750,6750,0,89
120538,139275353,33160448,0,23506050,6871,6871,1,90
121743,142883179,34019231,0,23740997,6991,6991,0,90
122960,144153595,34322023,0,23978353,7082,7082,0,92
124189,145853843,34726619,0,24217994,7128,7128,0,92
125430,147160928,35037994,0,24460022,7179,7179,0,94
126684,148800308,35428047,0,24704570,7286,7286,0,94
127950,150419917,35814046,0,24951445,7297,7297,0,95
129229,152289918,36258935,0,25200846,7402,7402,0,96
130521,153590782,36568641,0,25452802,7418,7418,0,97
131826,148928178,35458564,0,25707298,7499,7499,0,98
133144,149440405,35580873,0,25964317,7602,7602,0,99
134475,150972243,35945177,0,26223888,7669,7669,0,100
135819,152151829,36226034,0,26485991,7653,7653,0,101
137177,153569892,36563634,0,26750794,7922,7922,0,103
138548,155313687,36978960,0,27018134,7966,7966,0,103
139933,156713207,37312030,0,27288249,7996,7996,0,104
141332,158229841,37673234,0,27561075,8031,8031,0,105
142745,159898280,38070678,0,27836604,8136,8136,0,106
144172,161655771,38488864,0,28114866,8274,8274,0,107
145613,168191349,40045022,0,28395888,8415,8415,1,109
147069,172309912,41025638,0,28679804,8371,8371,0,109
148539,174195664,41474342,0,28966488,8594,8594,0,111
150024,175876474,41874647,0,29256067,8563,8563,0,112
151524,178140074,42413473,0,29548571,8589,8589,0,112
153039,180357740,42941570,0,29844043,8723,8723,0,114
154569,182049413,43344497,0,30142385,8865,8865,0,115
156114,180629746,43006420,0,30443663,8892,8892,0,116
157675,176931573,42126178,0,30748106,9026,9026,0,118
159251,178444367,42485952,0,31055403,9026,9026,0,118
160843,180207952,42905807,0,31365866,9204,9204,0,120
162451,181925743,43315172,0,31679448,9303,9303,0,121
164075,183998258,43808460,0,31996125,9291,9291,0,122
165715,185694413,44212102,0,32315948,9450,9450,0,123
167372,187750084,44701576,0,32639107,9497,9497,0,124
169045,202344826,48176765,0,32965321,9699,9699,0,126
170735,197186305,46948194,0,33294896,9826,9826,1,128
172442,202224905,48148155,0,33627792,9744,9744,0,128
174166,204164088,48609495,0,33963973,9979,9979,0,129
175907,206396406,49141407,0,34303478,10046,10046,0,131
177666,208769432,49706220,0,34646520,10061,10061,0,132
179442,211043238,50247669,0,34992837,10249,10249,0,134
181236,210241663,50056695,0,35342697,10360,10360,0,135
183048,205241673,48866271,0,35696046,10439,10439,0,136
184878,207063536,49300193,0,36052900,10469,10469,0,137
186726,209179853,49804210,0,36413294,10558,10558,0,139
188593,211127503,50267696,0,36777372,10792,10792,0,141
190478,213636069,50864696,0,37144955,10827,10827,0,141
192382,215723037,51361799,0,37516255,11001,11001,0,143
194305,217842509,51866531,0,37891283,11060,11060,0,145
196248,228038648,54294109,0,38270181,11141,11141,1,146
198210,232300965,55308818,0,38652764,11354,11354,0,148
200192,234621497,55861473,0,39039278,11458,11458,0,149
202193,237782877,56614160,0,39429484,11500,11500,0,150
204214,240264426,57204723,0,39823630,11565,11565,0,152
206256,239617784,57050943,0,40221829,11808,11808,0,154
208318,233554151,55607080,0,40623922,11957,11957,0,155
210401,235714005,56121349,0,41030111,11927,11927,0,156
212505,237967525,56658267,0,41440457,12070,12070,0,158
214630,240449194,57249069,0,41854831,12251,12251,0,160
216776,242871963,57825803,0,42273306,12331,12331,0,161
218943,245428683,58434247,0,42695890,12474,12474,0,163
221132,255197638,60760498,0,43122804,12608,12608,1,165
223343,261730136,62315464,0,43553937,12816,12816,0,166
225576,264482384,62970876,0,43989386,12824,12824,0,168
227831,267968203,63800811,0,44429131,12963,12963,0,169
230109,270984143,64518928,0,44873372,13225,13225,0,172
232410,263733953,62793016,0,45322067,13158,13158,0,172
234734,263019605,62622785,0,45775288,13408,13408,0,175
237081,265591141,63234806,0,46232961,13513,13513,0,176
239451,268337843,63889026,0,46695125,13777,13777,0,179
241845,271101648,64547061,0,47162010,13698,13698,0,179
244263,274021690,65242290,0,47633550,13950,13950,0,182
246705,287128770,68362712,0,48109732,14041,14041,1,184
249172,292251523,69582223,0,48590856,14237,14237,0,186
251663,295209008,70286750,0,49076612,14320,14320,0,187
254179,299293116,71259021,0,49567219,14524,14524,0,189
256720,296120083,70503711,0,50062755,14682,14682,0,191
259287,290638964,69198608,0,50563363,14801,14801,0,193
261879,293685564,69924116,0,51068779,14913,14913,0,194
264497,297726609,70886135,0,51579340,15100,15100,0,197
267141,300021641,71432828,0,52094948,15189,15189,0,199
269812,303566176,72276592,0,52615831,15415,15415,1,201
272510,319778494,76136350,0,53141932,15612,15612,0,203
275235,322881414,76875209,0,53673362,15642,15642,0,205
277987,327360822,77941656,0,54209990,15768,15768,0,206
280766,329178947,78374624,0,54751938,16001,16001,0,209
283573,318054305,75726032,0,55299325,16146,16146,0,211
286408,320448422,76295852,0,55852212,16285,16285,0,213
289272,324345177,77224016,0,56410671,16554,16554,0,215
292164,327297334,77926635,0,56974692,16711,16711,0,218
295085,333718191,79455375,0,57544274,16900,16900,1,220
298035,349591339,83234786,0,58119576,16903,16903,0,222
301015,353002260,84046840,0,58700667,17018,17018,0,223
304025,358057264,85250377,0,59287653,17446,17446,0,227
307065,352221750,83860874,0,59880536,17439,17439,0,228
310135,347389233,82710504,0,60479156,17687,17687,0,231
313236,363109129,86453437,0,61083861,17873,17873,0,233
316368,358255017,85297346,0,61694650,18022,18022,0,235
319531,359218755,85526704,0,62311478,18273,18273,0,238
322726,376659618,89679241,0,62934550,18322,18322,1,240
325953,382427276,91052532,0,63563813,18570,18570,0,243
329212,387597803,92283725,0,64199352,18778,18778,0,245
332504,381759253,90893507,0,64841362,18922,18922,0,247
335829,376486104,89637756,0,65489738,19201,19201,0,250
339187,394339388,93888759,0,66144554,19315,19315,0,252
342578,414547302,98700046,0,66805861,19515,19515,0,255
346003,392555891,93464136,0,67473771,19707,19707,1,258
349463,409784802,97566127,0,68148472,19875,19875,0,260
352957,414856322,98773479,0,68829821,20079,20079,0,262
356486,417174820,99325656,0,69518049,20305,20305,0,266
360050,403707508,96119403,0,70213043,20537,20537,0,268
363650,407622803,97051382,0,70915089,20670,20670,0,270
