# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,12044526,2867698,0,2430147,1051,1051,0,9
11005,12214010,2908229,0,2454261,951,951,0,9
11115,12087919,2878189,0,2478809,1075,1075,0,10
11226,12206071,2906084,0,2503545,949,949,0,9
11338,12430992,2959966,0,2528538,1075,1075,0,10
11451,12457832,2965927,0,2553728,1077,1077,0,10
11565,12546187,2987384,0,2579119,1051,1051,0,9
11680,12724574,3029584,0,2604807,1149,1149,1,11
11796,13102459,3119707,0,2630674,1317,1317,0,10
11913,13071734,3112077,0,2656767,1237,1237,0,10
12032,13193829,3141403,0,2683265,1281,1281,0,10
12152,13214159,3146171,0,2710076,1437,1437,0,11
12273,13459525,3205060,0,2737026,1294,1294,0,10
12395,13751629,3273963,0,2764265,1437,1437,0,11
12518,13720221,3266811,0,2791661,1294,1294,0,10
12643,13736673,3270626,0,2819578,1437,1437,0,11
12769,13971584,3326416,0,2847636,1458,1458,0,11
12896,13989669,3331184,0,2875983,1283,1283,0,11
13024,14304464,3405809,0,2904542,1209,1209,0,11
13154,14303510,3405570,0,2933519,1317,1317,0,11
13285,14664620,3491640,0,2962689,1273,1273,0,11
13417,14711878,3502845,0,2992161,1305,1305,0,12
13551,14832976,3531694,0,3022016,1273,1273,0,11
13686,15029356,3578186,0,3052164,1404,1404,0,12
13822,15267566,3635168,0,3082501,1489,1489,0,12
13960,15123060,3600597,0,3113252,1652,1652,0,12
14099,15404590,3667593,0,3144264,1478,1478,0,12
14239,15469899,3683328,0,3175452,1551,1551,0,12
14381,15606417,3715991,0,3207147,1470,1470,0,12
14524,16020962,3814697,0,3239062,1354,1354,0,12
14669,15961502,3800153,0,3271372,1401,1401,0,13
14815,16092724,3831386,0,3303947,1280,1280,0,12
14963,16309260,3883123,0,3336938,1401,1401,0,13
15112,16638934,3961801,0,3370190,1344,1344,0,13
15263,16746258,3987312,0,3403855,1493,1493,0,13
15415,16819131,4004240,0,3437698,1495,1495,0,13
15569,17299370,4119157,0,3472068,1352,1352,0,13
15724,17219735,4099845,0,3506674,1489,1489,0,14
15881,17356405,4132509,0,3541660,1401,1401,0,13
16039,17531874,4174470,0,3576919,1489,1489,0,14
16199,17702612,4214763,0,3612582,1529,1529,0,14
16360,17905936,4263162,0,3648445,1554,1554,0,14
16523,18077743,4304409,0,3684835,1644,1644,0,14
16688,18351876,4369497,0,3721647,1487,1487,0,14
16854,18449807,4392623,0,3758656,1529,1529,0,14
17022,18792343,4474401,0,3796070,1717,1717,0,15
17192,18877835,4494667,0,3834029,1531,1531,0,14
17363,18995164,4522562,0,3872121,1717,1717,0,15
17536,19442770,4629135,0,3910741,1862,1862,0,15
17711,19660635,4681110,0,3949787,1765,1765,0,15
17888,19697972,4689931,0,3989210,1992,1992,0,15
18066,20051065,4774093,0,4028971,1981,1981,0,16
18246,20212879,4812717,0,4069066,2008,2008,0,15
18428,20197476,4808902,0,4109697,1981,1981,0,16
18612,20428572,4863977,0,4150692,2172,2172,0,16
18798,20497307,4880189,0,4192197,1960,1960,0,16
18985,20626469,4911184,0,4233854,2071,2071,0,16
19174,20860926,4966735,0,4276045,1952,1952,0,16
19365,21352172,5083560,0,4318599,2242,2242,0,17
19558,21303739,5072116,0,4361677,1952,1952,0,16
19753,21596306,5141973,0,4405127,2252,2252,0,17
19950,21734218,5174875,0,4449126,2175,2175,0,17
20149,22037825,5247116,0,4493444,2238,2238,0,17
20350,22175238,5279541,0,4538321,2049,2049,0,17
20553,22827344,5434989,0,4583549,2432,2432,0,18
20758,22876881,5446910,0,4629305,2201,2201,0,18
20965,22940268,5462169,0,4675408,2235,2235,0,17
21174,23294198,5546092,0,4722090,2243,2243,0,18
21385,23401850,5571842,0,4769095,2498,2498,0,19
21598,23845191,5677223,0,4816634,2201,2201,0,18
21813,23935823,5699157,0,4864524,2485,2485,0,19
22031,24161556,5752563,0,4913193,2201,2201,0,18
22251,24432768,5817413,0,4962200,2485,2485,0,19
22473,24459424,5823612,0,5011779,2295,2295,0,19
22697,24741744,5890846,0,5061683,2692,2692,0,20
22923,24967365,5944728,0,5112119,2247,2247,0,19
23152,25255954,6013154,0,5163134,2676,2676,0,20
23383,25779513,6138086,0,5214708,2442,2442,0,20
23616,25780447,6138086,0,5266611,2591,2591,0,20
23852,26433597,6293773,0,5319295,2434,2434,0,20
24090,26563342,6324529,0,5372318,2772,2772,0,21
24330,26714165,6360292,0,5425889,2434,2434,0,20
24573,26735759,6365776,0,5480031,2772,2772,0,21
24818,27149178,6464004,0,5534748,2667,2667,0,21
25066,27746439,6606340,0,5589991,2854,2854,0,22
25316,27580782,6566762,0,5645785,2629,2629,0,21
25569,28063316,6681919,0,5702175,2782,2782,1,22
25824,28235138,6722450,0,5759013,2841,2841,0,22
26082,28987481,6901741,0,5816640,2913,2913,0,23
26342,28829339,6864309,0,5874545,2854,2854,0,22
26605,29097262,6927728,0,5933269,2913,2913,0,23
26871,29800768,7095336,0,5992520,3018,3018,0,23
27139,30128869,7173776,0,6052349,2719,2719,0,23
27410,30189441,7187604,0,6112794,2451,2451,0,23
27684,30212947,7193326,0,6173859,2673,2673,0,23
27960,30497273,7261276,0,6235335,2664,2664,0,24
28239,30883511,7353067,0,6297624,2774,2774,0,24
28521,31025499,7386922,0,6360567,2586,2586,0,25
28806,31447086,7487535,0,6424089,2859,2859,0,24
29094,31963483,7610321,0,6488343,3042,3042,0,25
29384,32226862,7673025,0,6552946,3308,3308,0,25
29677,32806830,7811307,0,6618344,3111,3111,0,25
29973,32900702,7833242,0,6684280,3361,3361,0,26
30272,33289686,7926464,0,6751029,3111,3111,0,25
30574,33881595,8066654,0,6818307,3361,3361,0,26
30879,34030281,8102416,0,6886417,3360,3360,0,27
31187,34134431,8126974,0,6955014,3371,3371,0,26
31498,34527343,8220672,0,7024466,3405,3405,0,27
31812,34650537,8249998,0,7094407,3538,3538,0,27
32130,35072645,8350610,0,7165392,3211,3211,0,27
32451,35542150,8462429,0,7236899,3716,3716,0,28
32775,35878806,8542537,0,7309229,3203,3203,0,28
33102,36064642,8586883,0,7382044,3108,3108,0,28
33433,36573714,8708000,0,7455944,3226,3226,0,28
33767,36928056,8792400,0,7530487,3000,3000,0,29
34104,37301552,8881092,0,7605598,3301,3301,0,29
34445,37436336,8913516,0,7681540,3271,3271,0,29
34789,38220066,9099960,0,7758324,3812,3812,0,30
35136,38461820,9157419,0,7835784,3703,3703,0,30
35487,38670872,9207248,0,7913973,3992,3992,0,30
35841,39221855,9338617,0,7993011,3771,3771,0,31
36199,39403308,9381532,0,8072749,3992,3992,0,30
36560,40103074,9548187,0,8153342,3730,3730,0,31
36925,40294927,9593725,0,8234645,4236,4236,0,32
37294,40719515,9695291,0,8317029,3888,3888,0,32
37666,41171882,9802818,0,8399893,4151,4151,0,32
38042,41891724,9974002,0,8483833,3880,3880,0,32
38422,42104115,10024785,0,8568490,4332,4332,0,33
38806,42427571,10101318,0,8654214,4075,4075,0,33
39194,43098913,10261535,0,8740657,4428,4428,1,34
39585,43124373,10267496,0,8827844,4315,4315,0,33
39980,43608652,10382890,0,8916060,4211,4211,0,34
40379,44368935,10564088,0,9004930,4568,4568,0,35
40782,44944802,10701179,0,9094890,4129,4129,0,34
41189,45171123,10754823,0,9185550,4565,4565,0,35
41600,45571301,10850191,0,9277340,4457,4457,0,36
42016,46417243,11051654,0,9369989,4578,4578,0,35
42436,47037041,11199235,0,9463774,4416,4416,0,37
42860,47292161,11260271,0,9558338,3838,3838,0,36
43288,47975487,11422634,0,9653709,4113,4113,0,37
43720,48307837,11501550,0,9750123,3826,3826,0,37
44157,49068721,11683225,0,9847519,4252,4252,0,38
44598,49063441,11681795,0,9945925,3971,3971,0,38
45043,49950993,11892795,0,10045094,4241,4241,0,38
45493,50272576,11969327,0,10145340,4381,4381,0,39
45947,50152773,11941194,0,10246697,4290,4290,0,39
46406,50938109,12128114,0,10349130,4033,4033,0,39
46870,51439957,12247562,0,10452549,4529,4529,0,40
47338,51853762,12345790,0,10556981,4180,4180,0,40
47811,52007152,12382507,0,10662382,4514,4514,0,41
48289,52411850,12479066,0,10769068,4240,4240,0,41
48771,53122381,12647867,0,10876493,4755,4755,0,42
49258,53577284,12756586,0,10985155,4240,4240,0,41
49750,54238611,12913703,0,11094821,4832,4832,0,43
50247,54773336,13041019,0,11205520,4825,4825,0,43
50749,55337975,13175964,0,11317594,4793,4793,0,43
51256,56135066,13365268,0,11430738,4447,4447,0,43
51768,56722865,13505220,0,11544845,5350,5350,0,44
52285,57194101,13617753,0,11660226,5493,5493,0,45
52807,57377240,13660907,0,11776495,5908,5908,0,45
53335,58415607,13908386,0,11894358,5521,5521,0,45
53868,58966853,14039754,0,12013131,5850,5850,1,46
54406,59282018,14114379,0,12133071,6125,6125,0,47
54950,60234913,14341592,0,12254522,5575,5575,0,46
55499,60661723,14442920,0,12376879,5898,5898,0,48
56053,61511460,14645576,0,12500446,5385,5385,0,47
56613,62148941,14797210,0,12625186,5491,5491,0,49
57179,62999051,14999628,0,12751555,5373,5373,0,48
57750,63249061,15059232,0,12878857,5403,5403,0,49
58327,64157052,15275478,0,13007564,5650,5650,0,50
58910,64802480,15429019,0,13137441,5550,5550,0,50
59499,65490789,15592813,0,13268909,6381,6381,0,51
60093,65966566,15706300,0,13401467,6244,6244,0,51
60693,66059662,15728235,0,13535126,6655,6655,0,51
61299,67380380,16042709,0,13670462,6409,6409,0,53
61911,68659232,16347169,0,13806943,5494,5494,0,52
62530,69122653,16457557,0,13944879,5921,5921,0,53
63155,70005282,16667604,0,14084329,5750,5750,0,54
63786,70084068,16686439,0,14224980,6102,6102,0,54
64423,72207574,17192363,0,14366881,6157,6157,0,55
65067,72090097,17163991,0,14510659,6226,6226,0,56
65717,72309788,17216444,0,14655452,6157,6157,0,55
66374,73173116,17422199,0,14802135,6375,6375,0,57
67037,74120046,17647266,0,14949948,6116,6116,0,57
67707,74394200,17712831,0,15099417,6616,6616,0,58
68384,75478043,17970800,0,15250477,6140,6140,1,58
69067,76011827,18098115,0,15402814,6103,6103,0,59
69757,76547433,18225431,0,15556588,6741,6741,0,59
70454,77216540,18384456,0,15711839,6660,6660,0,60
71158,79016597,18813133,0,15868951,7987,7987,0,61
71869,79444469,18915176,0,16027655,7449,7449,0,61
72587,80465336,19157886,0,16187606,8041,8041,0,62
73312,81361095,19371271,0,16349463,7495,7495,0,62
74045,81762078,19467115,0,16512749,8232,8232,0,63
74785,82889933,19735336,0,16677986,7752,7752,0,64
75532,83740801,19937992,0,16844592,6736,6736,0,64
76287,84589509,20140171,0,17012846,7612,7612,0,65
77049,84942679,20224094,0,17182861,7790,7790,0,65
77819,86442348,20581483,0,17354391,8752,8752,0,67
78597,88066047,20967960,0,17528008,7578,7578,0,66
79382,88438595,21056413,0,17703191,7078,7078,0,68
80175,89317208,21265506,0,17879886,8098,8098,0,68
80976,90829087,21625995,0,18058678,8571,8571,0,69
81785,90205920,21477222,0,18238856,9094,9094,0,70
82602,90341372,21509408,0,18421156,8775,8775,1,70
83428,91097298,21689653,0,18605503,8817,8817,0,71
84262,91996008,21903514,0,18791251,9354,9354,0,72
85104,93180148,22185325,0,18979263,8869,8869,0,72
85955,94054931,22393703,0,19168954,8734,8734,0,74
86814,95234374,22674560,0,19360469,8181,8181,0,73
87682,96481384,22971630,0,19554082,7938,7938,0,75
88558,97433350,23198127,0,19749403,8552,8552,0,75
89443,98336467,23413419,0,19946577,8407,8407,0,76
90337,98685066,23496150,0,20146131,8783,8783,0,77
91240,99288822,23639678,0,20347295,8649,8649,0,78
92152,100310929,23883104,0,20550892,8830,8830,0,78
93073,101392848,24141073,0,20756450,8175,8175,0,79
94003,102849162,24487495,0,20963611,10367,10367,0,80
94943,103715445,24693727,0,21173488,9921,9921,0,81
95892,104704944,24929523,0,21384852,10752,10752,0,82
96850,106086131,25258302,0,21598744,9474,9474,1,83
97818,106986108,25472879,0,21814475,9402,9402,0,83
98796,107731622,25649785,0,22032338,9324,9324,0,84
99783,109773684,26135921,0,22252599,11073,11073,0,85
100780,111326227,26505708,0,22475166,10341,10341,0,86
101787,112305441,26739120,0,22699776,8939,8939,0,86
102804,113398405,26999235,0,22926409,10194,10194,0,88
103832,113606805,27049064,0,23155784,10628,10628,0,88
104870,114777726,27327775,0,23387183,9502,9502,0,89
105918,115487750,27496576,0,23620866,10232,10232,0,90
106977,116787880,27806043,0,23856974,9772,9772,0,91
108046,117355706,27941703,0,24095435,10458,10458,0,92
109126,119282993,28400182,0,24336130,10129,10129,0,93
110217,120089204,28592348,0,24579589,10684,10684,0,94
111319,122233402,29102802,0,24825517,11790,11790,1,95
112432,122983566,29281616,0,25073677,11396,11396,0,96
113556,139142919,33128738,0,25324408,9974,9974,0,96
114691,155194626,36950588,0,25577255,12276,12276,0,98
115837,156659928,37299633,0,25833002,11532,11532,0,98
116995,158383330,37709951,0,26091347,10432,10432,0,100
118164,159876198,38065195,0,26351852,11300,11300,0,100
119345,161603327,38476467,0,26615124,11161,11161,0,102
120538,162566803,38706064,0,26881220,12387,12387,0,102
121743,164255226,39107799,0,27150224,12772,12772,0,104
122960,165119977,39314031,0,27421251,13665,13665,0,105
124189,167651468,39916515,0,27695512,11896,11896,0,105
125430,169402179,40333271,0,27972465,11073,11073,0,107
126684,160539217,38223266,0,28251660,12054,12054,1,108
127950,139673778,33255100,0,28534244,12394,12394,0,109
129229,140777195,33518075,0,28819404,12001,12001,0,110
130521,143658848,34204006,0,29107530,13472,13472,0,111
131826,145347085,34605741,0,29398849,13789,13789,0,112
133144,145703829,34690856,0,29692393,14748,14748,0,113
134475,147517342,35122632,0,29989578,14072,14072,0,115
135819,148552853,35369634,0,30288927,14968,14968,0,115
137177,149897624,35689353,0,30592192,14349,14349,0,117
138548,151099097,35975456,0,30897538,15432,15432,0,118
139933,153167249,36468029,0,31206584,14077,14077,1,120
141332,154141036,36699771,0,31518565,13509,13509,0,120
142745,155410476,37001848,0,31833323,13483,13483,0,121
144172,159686496,38020133,0,32151816,15222,15222,0,123
145613,159996192,38093805,0,32473413,14606,14606,0,124
147069,160828683,38292169,0,32797622,13919,13919,0,125
148539,162516958,38694143,0,33125802,14238,14238,0,126
150024,166135634,39555549,0,33457049,13521,13521,0,128
151524,168330700,40078401,0,33791487,14600,14600,0,129
153039,169374798,40326595,0,34129044,14365,14365,0,130
154569,169558011,40370464,0,34470530,14879,14879,1,132
156114,170260296,40537595,0,34814941,17347,17347,0,133
157675,172335579,41031837,0,35163283,15405,15405,0,134
159251,174717099,41598558,0,35514952,13967,13967,0,135
160843,177478619,42256116,0,35869692,16318,16318,0,137
162451,178389018,42473077,0,36228591,16919,16919,0,138
164075,178090939,42402029,0,36590283,18276,18276,0,140
165715,180787822,43044090,0,36956453,16944,16944,0,141
167372,182833330,43531417,0,37325465,15692,15692,0,142
169045,184339603,43889522,0,37698846,17636,17636,1,145
170735,187447314,44629573,0,38076034,15076,15076,0,145
172442,188708683,44930219,0,38456435,16685,16685,0,147
174166,191384754,45567274,0,38840457,16430,16430,0,148
175907,193468762,46063184,0,39229125,17486,17486,0,149
177666,193883225,46161890,0,39621732,18595,18595,0,151
179442,196684387,46828985,0,40017270,19905,19905,0,153
181236,198019462,47147035,0,40417885,18974,18974,0,154
183048,199735982,47555685,0,40821487,20230,20230,1,157
184878,202232866,48150062,0,41229347,17457,17457,0,157
186726,204436784,48674821,0,41641908,17993,17993,0,159
188593,206725983,49219846,0,42058159,17467,17467,0,160
190478,208774692,49707412,0,42478633,18373,18373,0,162
192382,210656690,50155878,0,42902875,18096,18096,0,164
194305,212304420,50547838,0,43331913,21090,21090,0,165
196248,214901792,51166534,0,43765684,20124,20124,0,167
198210,215960512,51418781,0,44202893,21471,21471,1,169
200192,220313002,52454471,0,44644707,22074,22074,0,170
202193,225925871,53790807,0,45091482,20687,20687,0,172
204214,227928235,54267883,0,45542225,18168,18168,0,174
206256,229396592,54617404,0,45997269,20494,20494,0,176
208318,231355612,55084228,0,46457347,20969,20969,0,177
210401,233564969,55609703,0,46921496,19396,19396,0,179
212505,236365290,56276798,0,47390796,20225,20225,1,181
214630,238453533,56773900,0,47864799,20756,20756,0,183
216776,241263816,57442903,0,48343177,20151,20151,0,184
218943,244652937,58249950,0,48826620,21034,21034,0,186
221132,245496242,58450698,0,49315059,19708,19708,0,188
223343,247931903,59030532,0,49807826,22368,22368,0,190
225576,250531551,59649705,0,50306218,23401,23401,0,192
227831,253229937,60292005,0,50808742,24566,24566,1,195
230109,255656068,60869693,0,51316481,25375,25375,0,195
232410,259612402,61811685,0,51830201,23615,23615,0,198
234734,260823142,62099695,0,52347780,22055,22055,0,200
237081,263392027,62711715,0,52871461,24775,24775,0,202
239451,266059424,63346624,0,53400228,23270,23270,0,203
241845,268809518,64001321,0,53933608,22927,22927,1,206
244263,270784405,64471721,0,54473282,22198,22198,0,208
246705,275627026,65624713,0,55017688,25920,25920,0,210
249172,277616594,66098213,0,55568333,25464,25464,0,212
251663,278906219,66405057,0,56123798,22605,22605,0,214
254179,282068797,67158222,0,56684642,24357,24357,0,216
256720,285021774,67861557,0,57251516,23178,23178,1,219
259287,287837693,68531751,0,57824229,22872,22872,0,221
261879,291809890,69477796,0,58401636,27786,27786,0,223
264497,294401724,70094585,0,58985926,26758,26758,0,225
267141,296334132,70554494,0,59575229,26665,26665,0,227
269812,299611902,71335315,0,60170729,29191,29191,0,229
272510,302638277,72055816,0,60772480,25620,25620,1,233
275235,306454006,72963953,0,61380129,29416,29416,0,234
277987,310248372,73867797,0,61994321,27779,27779,0,236
280766,311252524,74106454,0,62613538,26257,26257,0,239
283573,311110342,74072837,0,63239474,31474,31474,0,242
286408,312594241,74425935,0,63871865,27968,27968,1,244
289272,316967877,75467586,0,64510422,32003,32003,0,246
292164,320215049,76240777,0,65155850,28633,28633,0,248
295085,322864029,76871395,0,65807613,26038,26038,0,251
298035,324390565,77234745,0,66464994,28547,28547,0,254
301015,329512744,78454256,0,67129007,30078,30078,1,256
304025,332727301,79219579,0,67801230,31103,31103,0,259
307065,336289959,80067873,0,68478666,28018,28018,0,261
310135,337535568,80364465,0,69163102,33744,33744,0,264
313236,342340551,81508398,0,69855450,32360,32360,0,267
316368,344556623,82036256,0,70553210,30266,30266,1,269
319531,349555441,83226203,0,71258583,30555,30555,0,272
322726,354567256,84419727,0,71970954,35768,35768,0,275
325953,355863884,84728240,0,72691253,32435,32435,0,277
329212,359713775,85644960,0,73418123,29621,29621,1,280
332504,363204635,86476325,0,74151571,30709,30709,0,283
335829,368704718,87785482,0,74893461,32380,32380,0,286
339187,370360775,88179826,0,75641817,31748,31748,0,289
342578,374291905,89116096,0,76398448,34115,34115,0,291
346003,378819505,90193748,0,77162710,32492,32492,1,295
349463,381927982,90934038,0,77933988,33393,33393,0,297
352957,386314505,91978073,0,78713790,31090,31090,0,300
356486,389312479,92692375,0,79500025,36347,36347,0,304
360050,393229634,93624830,0,80294775,34637,34637,1,306
363650,399210269,95048666,0,81097735,36526,36526,0,310
367286,402561886,95846891,0,81908840,35754,35754,0,312
370958,404896979,96402645,0,82727766,37594,37594,0,316
374667,408885356,97352504,0,83555227,33883,33883,1,319
