# ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,241166617,57419776,0,29,0,0,0,0
11226,249316904,59360265,0,29,0,0,0,0
11338,242802314,57809352,0,29,0,0,0,0
11451,247819978,59003829,0,29,0,0,0,0
11565,254926406,60696125,0,29,0,0,0,0
11680,254789667,60663223,0,29,0,0,0,0
11796,252429452,60101509,0,29,0,0,0,0
11913,255187712,60758113,0,29,0,0,0,0
12032,260372179,61992406,0,29,0,0,0,0
12152,260191722,61949729,0,29,0,0,0,0
12273,260165554,61943292,0,29,0,0,0,0
12395,273155261,65036058,0,29,0,0,0,0
12518,264652045,63011407,0,29,0,0,0,0
12643,271133755,64554929,0,29,0,0,0,0
12769,273966833,65229415,0,29,0,0,0,0
12896,279276872,66493749,0,29,0,0,0,0
13024,285007520,67857742,0,29,0,0,0,0
13154,285481963,67970752,0,29,0,0,0,0
13285,290872064,69254159,0,29,0,0,0,0
13417,300295732,71497917,0,29,0,0,0,0
13551,293634551,69912195,0,29,0,0,0,0
13686,299754446,71368932,0,29,0,0,0,0
13822,295814750,70431232,0,29,0,0,0,0
13960,302178438,71946144,0,29,0,0,0,0
14099,304285973,72448015,0,29,0,0,0,0
14239,311523419,74171066,0,29,0,0,0,0
14381,311238930,74103355,0,29,0,0,0,0
14524,311389712,74139356,0,29,0,0,0,0
14669,316851754,75439691,0,29,0,0,0,0
14815,317824727,75671434,0,29,0,0,0,0
14963,323330507,76982498,0,29,0,0,0,0
15112,323959960,77132225,0,29,0,0,0,0
15263,329765122,78514337,0,29,0,0,0,0
15415,330483388,78685522,0,29,0,0,0,0
15569,336557041,80131530,0,29,0,0,0,0
15724,335835781,79959869,0,29,0,0,0,0
15881,342937165,81650495,0,29,0,0,0,0
16039,343662649,81823348,0,29,0,0,0,0
16199,349134931,83126068,0,29,0,0,0,0
16360,357734984,85173606,0,29,0,0,0,0
16523,359895300,85688114,0,29,0,0,0,0
16688,359310050,85548877,0,29,0,0,0,0
16854,372128451,88600635,0,29,0,0,0,0
17022,365333197,86982965,0,29,0,0,0,0
17192,371340204,88412761,0,29,0,0,0,0
17363,372373875,88659048,0,29,0,0,0,0
17536,388034957,92387914,0,29,0,0,0,0
17711,386469387,92015266,0,29,0,0,0,0
17888,386577423,92041015,0,29,0,0,0,0
18066,392282502,93399286,0,29,0,0,0,0
18246,397625657,94671726,0,29,0,0,0,0
18428,394901360,94022750,0,29,0,0,0,0
