# lwt_bare_mimic-mpst
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,14623698,3481864,0,2275824,698,698,0,8
10790,14563365,3467559,0,2298425,636,636,0,9
10897,14300907,3404855,0,2321200,754,754,0,9
11005,14333961,3412961,0,2344219,681,681,0,9
11115,14476449,3446817,0,2367637,751,751,0,9
11226,14621180,3481388,0,2391295,625,625,0,9
11338,14875417,3541707,0,2415133,747,747,0,9
11451,14935170,3556013,0,2439223,679,679,0,10
11565,15036830,3580331,0,2463494,737,737,0,9
11680,15207486,3620624,0,2488006,711,711,0,10
11796,15348779,3654718,0,2512695,754,754,0,9
11913,15632181,3721714,0,2537629,763,763,0,10
12032,15905624,3787279,0,2562973,813,813,0,10
12152,15933153,3793478,0,2588542,675,675,0,9
12273,16102957,3833770,0,2614308,851,851,0,10
12395,16274571,3875017,0,2640310,761,761,0,11
12518,16291313,3878593,0,2666491,813,813,0,10
12643,16447202,3916025,0,2693128,763,763,0,10
12769,16728763,3983259,0,2719963,813,813,0,10
12896,17051506,4059791,0,2747026,849,849,0,11
13024,16953511,4036664,0,2774272,835,835,0,10
13154,17245530,4106044,0,2801988,754,754,0,11
13285,17528241,4173517,0,2829870,907,907,0,11
13417,17505129,4168033,0,2858008,849,849,0,11
13551,17661581,4204988,0,2886532,935,935,0,11
13686,17935739,4270315,0,2915301,761,761,0,11
13822,18112269,4312753,0,2944266,894,894,0,11
13960,18202747,4333734,0,2973672,836,836,0,12
14099,18339921,4366636,0,3003261,894,894,0,11
14239,18551187,4416704,0,3033103,859,859,0,12
14381,18824499,4482030,0,3063332,894,894,0,11
14524,18906638,4501342,0,3093813,836,836,0,12
14669,19218530,4575967,0,3124673,984,984,0,12
14815,19438363,4627943,0,3155796,847,847,0,12
14963,19600151,4666566,0,3187311,991,991,0,12
15112,19685656,4687070,0,3219054,892,892,0,12
15263,20007516,4763603,0,3251215,1088,1088,0,13
15415,20316440,4837036,0,3283604,852,852,0,12
15569,20534291,4889011,0,3316394,1072,1072,0,13
15724,20496598,4880189,0,3349422,922,922,0,13
15881,20939378,4985332,0,3382853,1072,1072,0,13
16039,21014201,5003690,0,3416521,945,945,0,13
16199,21325472,5077362,0,3450587,1072,1072,0,13
16360,21663878,5158185,0,3484900,945,945,0,13
16523,21683864,5162715,0,3519605,1172,1172,0,14
16688,21844826,5201101,0,3554765,890,890,0,13
16854,21977587,5232572,0,3590112,1144,1144,0,14
17022,22549595,5369186,0,3625914,1054,1054,0,14
17192,22544677,5367517,0,3662110,1172,1172,0,14
17363,22757728,5418539,0,3698546,972,972,0,14
17536,23340653,5557298,0,3735392,1131,1131,0,14
17711,23314811,5551099,0,3772673,965,965,0,14
17888,23334978,5555868,0,3810371,1225,1225,0,15
18066,23910331,5692958,0,3848298,1070,1070,0,15
18246,24011760,5717039,0,3886622,1131,1131,0,14
18428,24275196,5779743,0,3925409,1047,1047,0,15
18612,24637308,5866050,0,3964588,1280,1280,0,16
18798,24639079,5866527,0,4004216,1103,1103,0,15
18985,25206378,6001710,0,4044044,1211,1211,0,15
19174,25011730,5954980,0,4084316,1133,1133,0,16
19365,25274914,6017923,0,4124990,1309,1309,0,16
19558,25600111,6095409,0,4166103,1070,1070,0,15
19753,26359894,6276130,0,4207641,1358,1358,0,17
19950,26015603,6194114,0,4249608,1156,1156,0,16
20149,26399585,6285667,0,4291990,1309,1309,0,16
20350,26546241,6320238,0,4334815,1176,1176,0,17
20553,27020654,6433725,0,4378045,1311,1311,0,16
20758,27292586,6498098,0,4421726,1183,1183,0,17
20965,27450305,6535530,0,4465802,1358,1358,0,17
21174,27728118,6602048,0,4510336,1176,1176,0,17
21385,27911038,6645441,0,4555277,1462,1462,0,18
21598,28153870,6703138,0,4600652,1199,1199,0,17
21813,28685755,6830215,0,4646483,1392,1392,0,18
22031,28710367,6835699,0,4692885,1443,1443,0,18
22251,29033214,6912469,0,4739758,1269,1269,0,18
22473,29306876,6977796,0,4787023,1465,1465,0,18
22697,29603293,7048606,0,4834753,1396,1396,0,19
22923,30123843,7172346,0,4882885,1468,1468,0,18
23152,30200673,7190465,0,4931677,1312,1312,0,19
23383,31571042,7516860,0,4980885,1625,1625,1,20
23616,31998418,7618665,0,5030510,1367,1367,0,19
23852,32298917,7690191,0,5080771,1546,1546,0,19
24090,32524786,7744073,0,5131479,1387,1387,0,20
24330,32828339,7816314,0,5182597,1604,1604,0,20
24573,33063131,7871866,0,5234368,1482,1482,0,20
24818,33480612,7971763,0,5286540,1646,1646,0,20
25066,33684959,8020162,0,5339382,1394,1394,0,20
25316,34272324,8159875,0,5392619,1695,1695,0,21
25569,34537187,8223056,0,5446521,1394,1394,0,20
25824,34945644,8320331,0,5500831,1695,1695,0,21
26082,35222217,8386373,0,5555802,1523,1523,0,22
26342,35745935,8510589,0,5611178,1685,1685,0,21
26605,36038965,8580684,0,5667207,1555,1555,0,22
26871,36104864,8596420,0,5723858,1783,1783,0,22
27139,36986543,8805990,0,5780953,1578,1578,0,22
27410,37080722,8828639,0,5838665,1783,1783,0,22
27684,37391093,8902549,0,5897044,1578,1578,0,22
27960,37845359,9010791,0,5955832,1883,1883,0,23
28239,38107535,9073019,0,6015258,1605,1605,0,23
28521,38470721,9159803,0,6075332,1842,1842,0,23
28806,38917446,9265899,0,6136046,1680,1680,0,24
29094,39587655,9425640,0,6197381,1842,1842,0,23
29384,39909432,9502172,0,6259168,1680,1680,0,24
29677,40264642,9586811,0,6321565,1932,1932,0,24
29973,40610025,9668827,0,6384629,1734,1734,0,25
30272,41058749,9775876,0,6448310,1922,1922,0,24
30574,41936764,9984970,0,6512654,1766,1766,0,25
30879,42015002,10003328,0,6577605,2037,2037,0,25
31187,42213842,10050773,0,6643223,1768,1768,0,25
31498,42594272,10141611,0,6709468,2120,2120,0,26
31812,43119849,10266304,0,6776351,1816,1816,0,26
32130,43486729,10353803,0,6844089,2079,2079,0,26
32451,44027051,10482311,0,6912476,1826,1826,0,26
32775,44699097,10642766,0,6981482,2173,2173,0,27
33102,44786758,10663509,0,7051142,1914,1914,0,27
33433,45191417,10759592,0,7121650,2179,2179,0,27
33767,45738845,10890007,0,7192790,1902,1902,0,27
34104,46461414,11062383,0,7264577,2257,2257,0,28
34445,46982669,11186122,0,7337221,1977,1977,0,28
34789,47277234,11256456,0,7410479,2257,2257,0,28
35136,47493405,11307716,0,7484418,2020,2020,0,29
35487,48373518,11517524,0,7559174,2329,2329,0,29
35841,47025674,11196374,0,7634584,2115,2115,0,29
36199,47413995,11288881,0,7710834,2357,2357,0,29
36560,48010228,11430978,0,7787743,2113,2113,0,30
36925,48590528,11569023,0,7865479,2413,2413,0,30
37294,49197175,11713743,0,7944090,2158,2158,0,30
37666,49128462,11697053,0,8023332,2510,2510,0,31
38042,49565525,11801004,0,8103414,2156,2156,0,31
38422,50426167,12006044,0,8184367,2496,2496,0,31
38806,50945026,12129545,0,8266165,2228,2228,0,32
39194,51070274,12159585,0,8348811,2553,2553,0,32
39585,51827399,12339591,0,8432094,2254,2254,0,32
39980,52497788,12499332,0,8516236,2552,2552,0,32
40379,53102000,12643098,0,8601226,2359,2359,0,33
40782,53794406,12808084,0,8687075,2633,2633,0,33
41189,53984304,12853384,0,8773775,2399,2399,0,34
41600,54265638,12920379,0,8861307,2650,2650,0,33
42016,55067111,13111114,0,8949938,2531,2531,0,35
42436,55526899,13220548,0,9039388,2731,2731,0,34
42860,55807792,13287305,0,9129709,2442,2442,0,35
43288,56611560,13478755,0,9220885,2789,2789,0,35
43720,57428887,13673543,0,9312903,2580,2580,0,36
44157,57731784,13745546,0,9405982,2789,2789,0,35
44598,58360949,13895273,0,9499930,2662,2662,0,37
45043,59293975,14117717,0,9594719,2890,2890,0,36
45493,59864248,14252901,0,9690574,2578,2578,0,37
45947,59916998,14265537,0,9787281,3040,3040,0,38
46406,61053416,14536380,0,9885052,2662,2662,0,37
46870,61554935,14655828,0,9983884,3017,3017,0,38
47338,62251457,14821529,0,10083582,2735,2735,0,39
47811,62632951,14912366,0,10184336,3127,3127,0,39
48289,63215741,15051364,0,10286155,2740,2740,0,39
48771,63879389,15209197,0,10388828,3205,3205,0,40
49258,65398920,15570878,0,10492564,2844,2844,0,40
49750,65478968,15590190,0,10597355,3222,3222,0,40
50247,66113451,15741348,0,10703228,2866,2866,0,41
50749,66212469,15764713,0,10810168,3263,3263,0,41
51256,67220781,16004562,0,10918157,3002,3002,0,42
51768,67884176,16162872,0,11027228,3344,3344,0,42
52285,68547794,16320705,0,11137350,2969,2969,0,42
52807,70079450,16685485,0,11248519,3270,3270,1,44
53335,72022823,17147779,0,11361020,3420,3420,0,43
53868,73046352,17391920,0,11474546,3170,3170,0,44
54406,73093077,17402887,0,11589142,3542,3542,0,44
54950,74503136,17738580,0,11705038,3168,3168,0,45
55499,74863302,17824649,0,11821965,3598,3598,0,45
56053,75532623,17983675,0,11939980,3213,3213,0,45
56613,76468645,18206357,0,12059268,3695,3695,0,46
57179,77760194,18513917,0,12179830,3293,3293,0,47
57750,77985151,18567562,0,12301463,3757,3757,0,47
58327,78594889,18712997,0,12424369,3309,3309,0,47
58910,79508456,18930435,0,12548552,3832,3832,0,48
59499,80560830,19180774,0,12674022,3381,3381,0,48
60093,80957127,19275188,0,12800548,3884,3884,0,49
60693,82728113,19696950,0,12928353,3500,3500,0,49
61299,82976650,19756078,0,13057439,3965,3965,0,50
61911,83730599,19935846,0,13187807,3579,3579,0,51
62530,84877428,20208597,0,13319653,3975,3975,0,50
63155,85866725,20444154,0,13452797,3665,3665,0,52
63786,87245463,20772695,0,13587204,4172,4172,0,52
64423,87031680,20721673,0,13722885,3688,3688,0,52
65067,87555455,20846366,0,13860070,4253,4253,0,53
65717,86400996,20571231,0,13998532,3715,3715,0,53
66374,86819289,20670890,0,14138476,4302,4302,0,54
67037,88189848,20997285,0,14279702,3844,3844,0,55
67707,88425752,21053552,0,14422424,4392,4392,0,55
68384,89556533,21322727,0,14566629,3844,3844,0,55
69067,90450983,21535634,0,14712184,4241,4241,0,56
69757,91703154,21833658,0,14859112,4555,4555,0,57
70454,92266333,21967887,0,15007569,4024,4024,0,57
71158,93286489,22210836,0,15157519,4595,4595,0,58
71869,94420050,22480964,0,15308981,4139,4139,0,58
72587,95483532,22734165,0,15461918,4676,4676,0,59
73312,96034178,22864818,0,15616355,4212,4212,0,60
74045,96432095,22959947,0,15772501,4786,4786,0,60
74785,97925828,23315429,0,15930115,4256,4256,0,61
75532,98901285,23547649,0,16089247,4866,4866,0,61
76287,99848980,23773193,0,16250063,4348,4348,0,62
77049,100937153,24032592,0,16412378,5032,5032,0,63
77819,101724599,24219989,0,16576402,4434,4434,0,63
78597,103328732,24601697,0,16742120,5101,5101,0,64
79382,104174975,24803161,0,16909334,4532,4532,0,64
80175,105070509,25016546,0,17078262,5257,5257,0,66
80976,106593767,25379180,0,17248873,4647,4647,0,65
81785,107364856,25562524,0,17421213,5338,5338,0,67
82602,108377259,25803804,0,17595232,4743,4743,0,67
83428,112398511,26761054,0,17771156,4891,4891,1,68
84262,113829735,27101993,0,17948840,5494,5494,0,69
85104,115091994,27402877,0,18128186,4901,4901,0,69
85955,116173535,27659893,0,18309474,5596,5596,0,70
86814,117154470,27893543,0,18492439,4899,4899,0,70
87682,118359850,28180599,0,18677350,5728,5728,0,72
88558,119566358,28467893,0,18863924,4997,4997,0,71
89443,120845216,28772354,0,19052465,5826,5826,0,73
90337,121954955,29036521,0,19242880,5192,5192,0,74
91240,123207622,29334783,0,19435238,5871,5871,0,74
92152,140979509,33565998,0,19629495,5290,5290,0,75
93073,151338691,36032438,0,19825690,5971,5971,0,75
94003,152623430,36338567,0,20023784,5403,5403,0,77
94943,154553278,36797761,0,20224024,6127,6127,0,77
95892,153312757,36502599,0,20426159,5501,5501,0,78
96850,153757227,36608219,0,20630236,6208,6208,0,78
97818,150879760,35923004,0,20836425,5604,5604,0,80
98796,129656201,30869960,0,21044764,6345,6345,0,80
99783,130323620,31028985,0,21254992,5689,5689,0,81
100780,132604078,31572103,0,21467378,6491,6491,0,82
101787,134496701,32022476,0,21681866,5903,5903,0,83
102804,135360121,32227993,0,21898509,6623,6623,0,83
103832,136087732,32401323,0,22117482,5954,5954,0,85
104870,137701941,32785654,0,22338594,6781,6781,0,85
105918,138197797,32903909,0,22561817,6036,6036,0,86
106977,140371092,33421277,0,22787415,6938,6938,0,87
108046,141832047,33768892,0,23015116,6165,6165,0,88
109126,143156666,34084320,0,23245174,6999,6999,0,88
110217,144359166,34370660,0,23477561,6333,6333,0,90
111319,146788749,34949302,0,23712310,7172,7172,0,90
112432,148156670,35274982,0,23949351,6494,6494,1,92
113556,153436574,36532163,0,24188829,7387,7387,0,93
114691,154671133,36826133,0,24430568,6550,6550,0,93
115837,157554541,37512302,0,24674703,7449,7449,0,94
116995,157669873,37539958,0,24921354,6757,6757,0,95
118164,159961900,38085699,0,25170379,7627,7627,0,96
119345,161014571,38336277,0,25421930,6876,6876,0,97
120538,162883476,38781166,0,25676077,7767,7767,0,98
121743,165355969,39369821,0,25932731,6978,6978,0,99
122960,166883178,39733409,0,26191991,7923,7923,0,100
124189,168140723,40033102,0,26453768,7179,7179,0,101
125430,166518814,39646625,0,26718127,8101,8101,0,102
126684,165919180,39503812,0,26985219,7216,7216,0,102
127950,167760367,39942502,0,27254919,8254,8254,0,104
129229,169024374,40243148,0,27527341,7423,7423,0,105
130521,170946204,40700912,0,27802576,8435,8435,0,106
131826,173565034,41324615,0,28080540,7593,7593,0,108
133144,175118259,41694164,0,28361299,8575,8575,0,108
134475,176298753,41975259,0,28644805,7726,7726,0,109
135819,177837615,42341709,0,28931107,8705,8705,0,110
137177,180111882,42883396,0,29220363,7879,7879,0,112
138548,181087578,43115615,0,29512417,8893,8893,0,112
139933,183401439,43666362,0,29807429,8010,8010,0,114
141332,186957551,44512987,0,30105454,9205,9205,1,116
142745,192991266,45949459,0,30406411,8146,8146,0,116
144172,194466751,46301364,0,30710404,9289,9289,0,117
145613,196611277,46811342,0,31017324,8265,8265,0,118
147069,197874123,47112226,0,31327498,9425,9425,0,119
148539,200424018,47719478,0,31640605,8575,8575,0,121
150024,203994436,48569202,0,31956943,9653,9653,0,122
151524,205363797,48895359,0,32276444,8643,8643,0,123
153039,207259285,49346923,0,32599181,9909,9909,0,125
154569,204789167,48758506,0,32925061,8789,8789,0,125
156114,203986256,48567295,0,33254198,10094,10094,0,127
157675,207023679,49290418,0,33586675,8984,8984,0,128
159251,209409508,49858570,0,33922410,10302,10302,0,130
160843,211645001,50390958,0,34261499,9203,9203,0,130
162451,212651196,50630569,0,34604046,10464,10464,0,132
164075,215489910,51306486,0,34949958,9412,9412,0,134
165715,218169317,51944255,0,35299319,10630,10630,0,134
167372,219944454,52366971,0,35652258,9573,9573,0,136
169045,221999931,52856445,0,36008651,10964,10964,0,138
170735,229486266,54638862,0,36368495,9804,9804,1,139
172442,233113940,55502414,0,36732249,11126,11126,0,140
174166,235680534,56113719,0,37099457,9914,9914,0,141
175907,237447666,56534290,0,37470344,11363,11363,0,143
177666,240122994,57171583,0,37845000,10164,10164,0,145
179442,242393502,57711839,0,38223344,11577,11577,0,146
181236,245760146,58513641,0,38605449,10387,10387,0,147
183048,244217360,58146476,0,38991478,11795,11795,0,149
184878,242687669,57781934,0,39381239,10598,10598,0,150
186726,244148472,58130025,0,39774925,12032,12032,0,152
188593,247244213,58866739,0,40172577,10809,10809,0,153
190478,249099858,59308528,0,40574146,12288,12288,0,155
192382,251781725,59947252,0,40979678,11010,11010,0,156
194305,254196668,60522317,0,41389346,12525,12525,0,158
196248,257644138,61342954,0,41803189,11231,11231,0,159
198210,259996530,61902761,0,42221150,12774,12774,0,161
200192,270510502,64406394,0,42643313,11508,11508,1,163
202193,273609397,65144300,0,43069574,13112,13112,0,165
204214,277365793,66038608,0,43500044,11729,11729,0,166
206256,279313294,66502094,0,43935050,13218,13218,0,167
208318,281744543,67081212,0,44374249,11927,11927,0,170
210401,284547359,67748546,0,44817988,13554,13554,0,171
212505,280420775,66766023,0,45266120,12128,12128,0,172
214630,281962933,67133188,0,45718820,13870,13870,0,175
216776,283869252,67586898,0,46175891,12382,12382,0,176
218943,286063420,68109273,0,46637538,14128,14128,0,178
221132,290656961,69203138,0,47103776,12571,12571,0,179
223343,292704117,69690465,0,47574787,14412,14412,0,182
225576,295060074,70251464,0,48050406,12880,12880,0,183
227831,302882917,72113990,0,48530791,14712,14712,1,186
230109,311795506,74235916,0,49015983,13206,13206,0,187
232410,314799371,74951171,0,49506177,14975,14975,0,189
234734,318818942,75908422,0,50001161,13329,13329,0,190
237081,321616935,76574563,0,50501146,15298,15298,0,193
239451,325103363,77404260,0,51005955,13708,13708,0,195
241845,318011968,75716257,0,51515938,15527,15527,0,196
244263,320176653,76231479,0,52030961,14004,14004,0,199
246705,322968203,76895952,0,52551167,15883,15883,0,200
249172,326229177,77672719,0,53076632,14177,14177,0,202
251663,329763340,78513860,0,53607294,16275,16275,0,205
254179,333166092,79324245,0,54143188,14476,14476,0,206
256720,338526059,80600261,0,54684509,16625,16625,1,210
259287,350694185,83497524,0,55231243,14812,14812,0,210
261879,353675660,84207057,0,55783434,16886,16886,0,213
264497,357692606,85163593,0,56341031,15096,15096,0,215
267141,364492896,86783170,0,56904307,17190,17190,0,217
269812,362627105,86338520,0,57473195,15394,15394,0,219
272510,358028360,85243701,0,58047960,17600,17600,0,222
275235,359811126,85668087,0,58628359,15744,15744,0,223
277987,364744589,86842775,0,59214630,17886,17886,0,226
280766,368530601,87743997,0,59806533,16055,16055,0,228
283573,373148153,88843584,0,60404519,18289,18289,0,231
286408,380275897,90540647,0,61008353,16454,16454,1,233
289272,390652032,93010902,0,61618467,18578,18578,0,235
292164,395529129,94172239,0,62234441,16783,16783,0,238
295085,400687900,95400571,0,62856714,18906,18906,0,239
298035,404672987,96349000,0,63485032,17001,17001,0,242
301015,395228458,94100713,0,64119885,19393,19393,0,245
304025,398703745,94928026,0,64760980,17422,17422,0,247
307065,402965516,95942735,0,65408598,19763,19763,0,250
310135,406211599,96715688,0,66062477,17772,17772,0,252
313236,410793525,97806692,0,66723098,20109,20109,0,254
