# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,205623365,48957347,0,2511185,1016,1016,0,9
8181,209321098,49837589,0,2536469,1094,1094,0,10
8262,210505497,50120115,0,2561392,1149,1149,0,10
8344,211492231,50354480,0,2587033,1107,1107,0,10
8427,215517788,51313161,0,2612670,1032,1032,0,10
8511,216427520,51529645,0,2638660,1126,1126,0,10
8596,218646551,52058219,0,2664941,1151,1151,0,10
8681,220744292,52557468,0,2691500,1022,1022,0,10
8767,223412738,53193092,0,2718067,1236,1236,0,11
8854,222672868,53016901,0,2745121,1064,1064,0,10
8942,223982173,53328514,0,2772308,1221,1221,0,11
9031,226549672,53939819,0,2799941,1040,1040,0,10
9121,230354940,54846048,0,2827843,1162,1162,0,11
9212,232805791,55429220,0,2855934,1228,1228,0,11
9304,232104586,55262088,0,2884608,1197,1197,0,11
9397,235645158,56105613,0,2913463,1140,1140,0,11
9490,242486608,57734012,0,2942325,1196,1196,0,11
9584,244175867,58136224,0,2971384,1366,1366,0,12
9679,247416947,58908224,0,3000869,1253,1253,0,11
9775,248000801,59047222,0,3030555,1325,1325,0,12
9872,250010273,59525489,0,3060683,1207,1207,0,11
9970,252648821,60153722,0,3091242,1213,1213,0,12
10069,255018913,60718059,0,3121919,1230,1230,0,12
10169,257744051,61366796,0,3152722,1328,1328,0,12
10270,261139150,62175273,0,3184129,1333,1333,0,12
10372,266441567,63437700,0,3215630,1360,1360,0,13
10475,264818436,63051223,0,3247664,1279,1279,0,12
10579,270347786,64367771,0,3279879,1217,1217,0,12
10684,276808216,65905809,0,3312464,1395,1395,0,13
10790,273315109,65074443,0,3345264,1391,1391,0,13
10897,274433389,65340757,0,3378399,1404,1404,0,13
11005,276434805,65817117,0,3412076,1285,1285,0,13
11115,278231397,66244602,0,3446030,1418,1418,0,13
11226,286578226,68232297,0,3480446,1412,1412,0,13
11338,286400460,68189859,0,3515129,1584,1584,0,14
11451,288182088,68614244,0,3550333,1336,1336,0,13
11565,294611058,70144653,0,3585399,1508,1508,0,14
11680,297609208,70858478,0,3621260,1528,1528,0,14
11796,311100837,74070692,0,3657162,1505,1505,0,14
11913,308075791,73350191,0,3693345,1543,1543,0,14
12032,310448471,73915243,0,3730325,1501,1501,0,14
12152,312229074,74339151,0,3767572,1643,1643,0,14
12273,318599398,75856208,0,3805067,1657,1657,0,15
12395,321121166,76456546,0,3842846,1533,1533,0,14
12518,324290115,77210903,0,3880995,1596,1596,0,15
12643,318977524,75946331,0,3919726,1592,1592,0,15
12769,322477013,76779127,0,3958794,1645,1645,0,15
12896,328736840,78269720,0,3998097,1782,1782,0,16
13024,332808465,79239368,0,4037888,1643,1643,0,15
13154,336545288,80128669,0,4078187,1572,1572,0,15
13285,337741584,80413818,0,4118744,1704,1704,0,16
13417,341099878,81213235,0,4159779,1847,1847,0,16
13551,346841672,82580089,0,4201165,1879,1879,1,17
13686,352708346,83977222,0,4243123,1750,1750,0,16
13822,352924031,84028720,0,4285407,1699,1699,0,16
13960,352233966,83863973,0,4327986,1867,1867,0,17
14099,352978254,84041595,0,4371185,1729,1729,0,16
14239,358992117,85473060,0,4414559,1805,1805,0,17
14381,362064991,86205005,0,4458732,1773,1773,0,17
14524,364175072,86707115,0,4502882,1855,1855,0,17
14669,371103486,88356971,0,4547927,1967,1967,0,18
14815,372567475,88705301,0,4593202,1841,1841,0,17
14963,377523308,89885473,0,4639118,1938,1938,0,18
15112,381003545,90713977,0,4685083,2061,2061,0,18
15263,384767368,91609954,0,4732025,1935,1935,0,18
15415,388190312,92425107,0,4779209,1972,1972,0,18
15569,390995433,93092918,0,4826774,1990,1990,0,18
15724,396681749,94446897,0,4875083,2121,2121,0,19
15881,399645883,95152378,0,4923549,2146,2146,0,19
16039,410486708,97733736,0,4972566,2097,2097,0,19
16199,416493355,99163770,0,5022286,1991,1991,0,19
16360,411417646,97955226,0,5072082,2023,2023,0,19
16523,416093700,99068403,0,5122792,2159,2159,0,20
16688,421444780,100342750,0,5173798,2120,2120,0,20
