# lwt_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,11868303,2825736,0,1834099,526,526,0,7
11226,12169923,2897739,0,1852412,536,536,0,7
11338,12065884,2872943,0,1870891,571,571,0,7
11451,12216042,2908706,0,1889543,616,616,0,7
11565,12327738,2934932,0,1908346,540,540,0,7
11680,12472552,2969741,0,1927330,595,595,0,8
11796,12588911,2997159,0,1946463,571,571,0,7
11913,12869587,3064393,0,1965774,722,722,0,8
12032,12963439,3086566,0,1985413,526,526,0,7
12152,12947727,3082752,0,2005211,606,606,0,8
12273,13074545,3113031,0,2025178,674,674,0,8
12395,13200031,3142833,0,2045298,571,571,0,7
12518,13623545,3243923,0,2065605,722,722,0,8
12643,13621282,3243207,0,2086234,585,585,0,8
12769,13782583,3281831,0,2107024,596,596,0,8
12896,13351235,3178596,0,2127971,625,625,0,8
13024,13227793,3149747,0,2149104,779,779,0,9
13154,13173870,3136634,0,2170547,722,722,0,8
13285,13446658,3201723,0,2192165,624,624,0,8
13417,13635940,3246784,0,2213943,694,694,0,9
13551,13701476,3262281,0,2236055,596,596,0,8
13686,13825849,3291845,0,2258336,655,655,0,9
13822,13973410,3327131,0,2280769,667,667,0,8
13960,14033914,3341197,0,2303547,744,744,0,9
14099,14491338,3450393,0,2326482,744,744,0,9
14239,14294911,3403425,0,2349582,744,744,0,9
14381,14550644,3464221,0,2373012,744,744,0,9
14524,14579472,3471136,0,2396607,744,744,0,9
14669,15075838,3589630,0,2420534,711,711,0,9
14815,15116070,3598928,0,2444630,811,811,0,10
14963,15005415,3572940,0,2469050,688,688,0,9
15112,15296145,3641843,0,2493636,798,798,0,10
15263,15395645,3665685,0,2518550,713,713,0,9
15415,15574276,3708124,0,2543638,783,783,0,10
15569,15631519,3721714,0,2569039,793,793,0,10
15724,15803188,3762722,0,2594623,824,824,0,10
15881,15923612,3791332,0,2620527,724,724,0,10
16039,16061042,3823995,0,2646598,793,793,0,10
16199,16267089,3873109,0,2672998,824,824,0,10
16360,16421211,3909826,0,2699563,793,793,0,10
16523,16606814,3953933,0,2726472,822,822,0,11
16688,16860973,4014492,0,2753685,722,722,0,10
16854,17067114,4063606,0,2781081,901,901,0,11
17022,17098914,4071235,0,2808807,773,773,0,11
17192,17366037,4134893,0,2836843,824,824,0,10
17363,17443562,4153013,0,2865073,849,849,0,11
17536,17695267,4213094,0,2893619,852,852,0,11
17711,17880162,4256963,0,2922500,911,911,0,12
17888,17955766,4275083,0,2951706,822,822,0,11
18066,18122656,4314899,0,2981076,773,773,0,11
18246,18645957,4439592,0,3010776,886,886,0,12
18428,18605873,4430055,0,3040799,913,913,0,11
18612,18927439,4506587,0,3071165,911,911,0,12
18798,19082483,4543542,0,3101868,911,911,0,12
18985,19178954,4566431,0,3132719,911,911,0,12
19174,19262777,4586458,0,3163904,911,911,0,12
19365,19401511,4619121,0,3195419,911,911,0,12
19558,19633139,4674196,0,3227272,911,911,0,12
19753,19862003,4728794,0,3259444,967,967,0,13
19950,20123032,4791498,0,3291950,908,908,0,12
20149,20303830,4834175,0,3324781,1006,1006,0,13
20350,20415041,4860639,0,3357948,999,999,0,13
20553,20583380,4900932,0,3391448,1029,1029,0,13
20758,20951909,4988670,0,3425278,965,965,0,13
20965,21156689,5037307,0,3459427,1006,1006,0,13
21174,21202700,5048274,0,3493915,999,999,0,13
21385,21467612,5111217,0,3528734,1085,1085,0,14
21598,21681175,5162239,0,3563877,1006,1006,0,13
21813,22119008,5266427,0,3599362,1069,1069,0,14
22031,22233549,5293846,0,3635319,1144,1144,0,14
22251,22581333,5376577,0,3671628,1069,1069,0,14
22473,22564154,5372524,0,3708263,1144,1144,0,14
22697,22967098,5468368,0,3745222,1069,1069,0,14
22923,23274109,5541324,0,3782514,1259,1259,0,15
23152,23464865,5587100,0,3820310,1048,1048,0,14
23383,23563013,5610227,0,3858429,1139,1139,0,15
23616,23646495,5630254,0,3896865,1169,1169,0,15
23852,23927746,5697011,0,3935814,1237,1237,0,15
24090,24386807,5806207,0,3975089,1171,1171,0,15
24330,24646407,5868434,0,4014679,1157,1157,0,15
24573,25062469,5967378,0,4054781,1252,1252,0,16
24818,25139870,5985498,0,4095212,1289,1289,0,16
25066,25864325,6158351,0,4136134,1156,1156,0,15
25316,25637073,6103992,0,4177383,1252,1252,0,16
25569,25898505,6166458,0,4219125,1289,1289,0,16
25824,26163512,6229400,0,4261211,1302,1302,0,17
26082,26119613,6218910,0,4303780,1201,1201,0,16
26342,26829556,6387948,0,4346680,1374,1374,0,17
26605,26665424,6348848,0,4390079,1245,1245,0,16
26871,27061160,6443023,0,4433973,1260,1260,0,17
27139,27726359,6601333,0,4478200,1376,1376,1,18
27410,29654162,7060527,0,4522918,1317,1317,0,17
27684,29493900,7022380,0,4568126,1370,1370,0,18
27960,30032387,7150650,0,4613659,1346,1346,0,17
28239,30410887,7240772,0,4659700,1497,1497,0,18
28521,30573031,7279157,0,4706236,1399,1399,0,18
28806,30871402,7350206,0,4753266,1371,1371,0,18
29094,31161147,7419109,0,4800789,1381,1381,0,18
29384,31266628,7444381,0,4848635,1519,1519,0,19
29677,31664490,7539033,0,4896981,1449,1449,0,18
29973,32064782,7634401,0,4945828,1488,1488,0,19
30272,32267401,7682561,0,4995163,1488,1488,0,19
30574,32452668,7726669,0,5045001,1558,1558,0,20
30879,33017992,7861375,0,5095321,1492,1492,0,19
31187,33270292,7921457,0,5146146,1586,1586,0,20
31498,33503661,7977008,0,5197469,1573,1573,0,20
31812,34282774,8162498,0,5249279,1558,1558,0,20
32130,34280370,8162021,0,5301749,1568,1568,0,20
32451,34705012,8263111,0,5354714,1599,1599,0,20
32775,34987718,8330106,0,5408181,1615,1615,0,21
33102,35530512,8459568,0,5462143,1627,1627,0,21
33433,35491263,8450031,0,5516767,1597,1597,0,21
33767,35841869,8533716,0,5571868,1548,1548,0,21
34104,36537174,8699417,0,5627475,1688,1688,0,21
34445,36842704,8771657,0,5683754,1686,1686,0,22
34789,37293120,8879184,0,5740518,1686,1686,0,22
35136,37409404,8907079,0,5797769,1686,1686,0,22
35487,37922876,9029150,0,5855684,1686,1686,0,22
35841,38501030,9166955,0,5914109,1742,1742,0,23
36199,38691075,9212017,0,5973167,1781,1781,0,23
36560,39503566,9405851,0,6032734,1774,1774,0,23
36925,39650062,9440422,0,6092975,1743,1743,0,23
37294,39888830,9497165,0,6153850,1919,1919,0,24
37666,40404694,9619951,0,6215231,1774,1774,0,23
38042,40760141,9704828,0,6277284,1860,1860,0,24
38422,41095120,9784460,0,6339982,1887,1887,0,24
38806,41679577,9923696,0,6403359,1932,1932,0,25
39194,42241413,10057210,0,6467373,1899,1899,0,25
39585,42292743,10069847,0,6531882,1844,1844,0,24
39980,43072442,10255336,0,6597069,2082,2082,0,26
40379,43562748,10372161,0,6662913,2012,2012,0,25
40782,43981607,10471582,0,6729417,1945,1945,0,26
41189,43766009,10420560,0,6796563,1976,1976,0,26
41600,41848390,9963750,0,6864379,2043,2043,0,26
42016,42175813,10041952,0,6933021,2001,2001,0,26
42436,42876436,10208845,0,7002327,2097,2097,0,27
42860,43323407,10314941,0,7072295,2114,2114,0,27
43288,43534650,10365247,0,7142919,2149,2149,0,27
43720,44169656,10516405,0,7214198,2175,2175,0,28
44157,44570046,10611772,0,7286302,2090,2090,0,27
44598,45031091,10721921,0,7359095,2215,2215,0,29
45043,45386759,10806083,0,7432504,2280,2280,0,28
45493,45971531,10945558,0,7506766,2280,2280,0,29
45947,46556849,11085033,0,7581667,2174,2174,0,28
46406,47028921,11197090,0,7657414,2350,2350,0,30
46870,47203088,11238813,0,7733987,2197,2197,0,29
47338,47905399,11405706,0,7811202,2264,2264,0,30
47811,47974552,11422157,0,7889250,2374,2374,0,30
48289,48889333,11640548,0,7968120,2343,2343,0,30
48771,49377911,11756420,0,8047678,2348,2348,0,31
49258,49871450,11874198,0,8128021,2382,2382,0,31
49750,49971172,11897802,0,8209201,2387,2387,0,31
50247,50556231,12037038,0,8291214,2540,2540,0,32
50749,50981478,12138366,0,8374050,2461,2461,0,32
51256,51694145,12307882,0,8457707,2461,2461,0,32
51768,52224011,12434244,0,8542191,2517,2517,0,33
52285,52820469,12576341,0,8627499,2556,2556,0,33
52807,53404514,12715339,0,8713632,2549,2549,0,33
53335,53897861,12832641,0,8800761,2552,2552,0,34
53868,54327065,12934923,0,8888702,2723,2723,0,34
54406,55309561,13168811,0,8977483,2598,2598,0,34
54950,55618162,13242006,0,9067249,2704,2704,0,34
55499,55717129,13266086,0,9157841,2714,2714,0,35
56053,56678346,13494729,0,9249251,2839,2839,0,36
56613,57225038,13625144,0,9341655,2706,2706,0,35
57179,57823150,13767004,0,9435049,2788,2788,0,36
57750,58510255,13930559,0,9529273,2852,2852,0,37
58327,59055948,14060735,0,9624477,2751,2751,0,36
58910,59403117,14143466,0,9720678,2924,2924,0,37
59499,60495636,14403581,0,9817889,2886,2886,0,38
60093,60952856,14512538,0,9915884,2869,2869,0,38
60693,62550180,14892816,0,10014892,2899,2899,1,38
61299,65727272,15649080,0,10114883,3019,3019,0,39
61911,66530153,15840053,0,10215865,3019,3019,0,39
62530,66975754,15946626,0,10318005,3019,3019,0,39
63155,67601991,16095399,0,10421152,3050,3050,0,40
63786,68301812,16262292,0,10525267,3039,3039,0,40
64423,68724930,16362667,0,10630374,3162,3162,0,41
65067,70503793,16786575,0,10736645,3226,3226,0,41
65717,70494224,16784191,0,10843899,3098,3098,0,41
66374,71117391,16932249,0,10952304,3211,3211,0,42
67037,71449871,17011642,0,11061715,3218,3218,0,42
67707,72629041,17292261,0,11172266,3319,3319,0,43
68384,72950033,17369031,0,11283970,3295,3295,0,43
69067,73707309,17549037,0,11396681,3301,3301,0,43
69757,74668151,17777919,0,11510529,3437,3437,0,44
70454,76310007,18168926,0,11625539,3374,3374,0,44
71158,76184229,18138885,0,11741715,3471,3471,0,45
71869,76872344,18302679,0,11859020,3494,3494,0,45
72587,78115716,18598556,0,11977512,3618,3618,0,46
73312,78382583,18662214,0,12097134,3526,3526,0,46
74045,79473985,18921852,0,12218083,3699,3699,0,47
74785,80313132,19121885,0,12340201,3550,3550,0,47
75532,76391022,18187999,0,12463447,3697,3697,0,47
76287,76874072,18302917,0,12588039,3813,3813,0,49
77049,77837383,18532276,0,12713777,3687,3687,0,48
77819,78470157,18683195,0,12840817,3794,3794,0,49
78597,79228819,18863677,0,12969196,3794,3794,0,49
79382,80953079,19274234,0,13098737,3825,3825,0,50
80175,81244190,19343614,0,13229596,3922,3922,0,51
80976,81983908,19519805,0,13361766,3847,3847,0,51
81785,82277398,19589662,0,13495255,3968,3968,0,51
82602,83234834,19817352,0,13630061,4090,4090,0,52
83428,85238412,20294666,0,13766366,4068,4068,0,53
84262,84900794,20214319,0,13903976,4106,4106,0,53
85104,85920800,20457029,0,14042915,4104,4104,0,53
85955,87094368,20736455,0,14183348,4257,4257,0,55
86814,88021182,20957231,0,14325079,4126,4126,0,54
87682,88132269,20983695,0,14468303,4269,4269,0,55
88558,89297652,21260976,0,14612863,4393,4393,0,56
89443,90327618,21506309,0,14758886,4276,4276,0,56
90337,91015998,21670579,0,14906406,4415,4415,0,57
91240,92138927,21937608,0,15055412,4470,4470,0,58
92152,92936568,22127389,0,15205892,4478,4478,0,58
93073,94015767,22384643,0,15357863,4531,4531,0,58
94003,95945769,22843837,0,15511333,4764,4764,1,60
94943,101701220,24214267,0,15666439,4662,4662,0,60
95892,102406423,24382352,0,15823040,4711,4711,0,60
96850,103114363,24550676,0,15981099,4732,4732,0,61
97818,104448032,24868249,0,16140834,4898,4898,0,62
98796,105764905,25181770,0,16302214,4866,4866,0,62
99783,107115153,25503635,0,16465075,4921,4921,0,63
100780,108055323,25726795,0,16629587,4881,4881,0,63
101787,108697219,25879621,0,16795753,4942,4942,0,64
102804,110697797,26356220,0,16963566,5112,5112,0,65
103832,111473477,26540994,0,17133201,5046,5046,0,65
104870,113108102,26930093,0,17304476,5112,5112,0,66
105918,114132790,27174234,0,17477400,5137,5137,0,67
106977,115254833,27441501,0,17652161,5241,5241,0,67
108046,115182850,27424097,0,17828543,5245,5245,0,68
109126,110149075,26225805,0,18006741,5361,5361,0,69
110217,111344221,26510000,0,18186776,5363,5363,0,69
111319,112364380,26753425,0,18368618,5433,5433,0,70
112432,113701350,27071475,0,18552267,5551,5551,0,71
113556,114257550,27203798,0,18737748,5531,5531,0,72
114691,115493265,27498006,0,18925025,5531,5531,0,72
115837,116963051,27848005,0,19114128,5620,5620,0,73
116995,117926053,28077363,0,19305208,5617,5617,0,73
118164,119116558,28360605,0,19498110,5856,5856,0,75
119345,121299348,28880357,0,19692974,5885,5885,0,75
120538,121988450,29044389,0,19889834,5878,5878,0,76
121743,123166133,29324769,0,20088663,5941,5941,0,76
122960,123671120,29445171,0,20289483,6031,6031,0,78
124189,125704617,29929399,0,20492276,6093,6093,0,78
125430,127588630,30377864,0,20697053,6080,6080,0,79
126684,129684007,30876636,0,20903983,6135,6135,1,80
127950,136967994,32610654,0,21112888,6241,6241,0,81
129229,138787238,33044099,0,21323927,6347,6347,0,81
130521,139865307,33300638,0,21537104,6415,6415,0,82
131826,140551512,33464431,0,21752466,6394,6394,0,83
133144,142060838,33823490,0,21969935,6482,6482,0,84
134475,144282037,34352302,0,22189554,6675,6675,0,85
135819,145456854,34631967,0,22411330,6531,6531,0,85
137177,146951165,34987926,0,22635407,6633,6633,0,86
138548,148691837,35402536,0,22861638,6795,6795,0,88
139933,150705666,35881996,0,23090172,6787,6787,0,88
141332,147328799,35077810,0,23321005,6892,6892,0,89
142745,143922817,34266948,0,23554169,7000,7000,0,90
144172,145482855,34638404,0,23789651,6929,6929,0,90
145613,147749360,35177946,0,24027422,7040,7040,0,92
147069,148143134,35271644,0,24267679,7261,7261,0,93
148539,150105971,35738706,0,24510230,7195,7195,0,93
150024,151213471,36002874,0,24755269,7199,7199,0,94
151524,152935369,36412715,0,25002798,7402,7402,0,96
153039,154079721,36685228,0,25252770,7430,7430,0,96
154569,155592859,37045478,0,25505235,7502,7502,0,97
156114,158675937,37779331,0,25760186,7621,7621,0,99
157675,159344076,37938833,0,26017752,7663,7663,0,99
159251,161432970,38435697,0,26277816,7836,7836,1,101
160843,172526743,41077136,0,26540498,7812,7812,0,101
162451,173371862,41278362,0,26805847,7898,7898,0,102
164075,176218704,41956186,0,27073804,7953,7953,0,103
165715,177020130,42147159,0,27344436,8040,8040,0,105
167372,179283872,42686223,0,27617826,8203,8203,0,105
169045,181251710,43154478,0,27893900,8366,8366,0,107
170735,183449509,43677806,0,28172775,8299,8299,0,107
172442,184845579,44010162,0,28454432,8459,8459,0,109
174166,181223386,43148040,0,28738920,8447,8447,0,109
175907,177507003,42263031,0,29026188,8602,8602,0,111
177666,178940453,42604446,0,29316457,8618,8618,0,112
179442,181417650,43194055,0,29609493,8805,8805,0,113
181236,182506357,43453454,0,29905516,8862,8862,0,114
183048,184829406,44006347,0,30204520,8913,8913,0,115
184878,186503082,44404745,0,30506483,8980,8980,0,116
186726,188416337,44860601,0,30811429,9127,9127,0,118
188593,190394221,45331478,0,31119486,9179,9179,0,119
190478,191928531,45696496,0,31430526,9249,9249,0,119
192382,198737586,47317743,0,31744712,9394,9394,1,122
194305,207274471,49350500,0,32062018,9559,9559,0,122
196248,210046046,50010204,0,32382629,9690,9690,0,124
198210,211822686,50433158,0,32706384,9650,9650,0,125
200192,214083841,50971746,0,33033426,9674,9674,0,126
202193,217435701,51769495,0,33363604,9758,9758,0,127
204214,218998442,52141666,0,33697083,9887,9887,0,128
206256,219492956,52259683,0,34034036,10036,10036,0,130
208318,210818768,50194025,0,34374279,10127,10127,0,131
210401,213017813,50717592,0,34718002,10325,10325,0,133
212505,214467870,51063060,0,35065188,10276,10276,0,134
214630,217808337,51858425,0,35415809,10531,10531,0,135
216776,219116285,52170038,0,35769933,10593,10593,0,136
218943,220992239,52616834,0,36127504,10688,10688,0,138
221132,224109137,53358554,0,36488701,10827,10827,0,139
223343,226080728,53828001,0,36853542,11000,11000,0,141
225576,236662182,56347370,0,37222009,10962,10962,1,142
227831,243705857,58024406,0,37594090,11217,11217,0,144
230109,246131526,58601856,0,37969986,11143,11143,0,145
232410,249128915,59315919,0,38349656,11341,11341,0,146
234734,251595618,59902667,0,38733162,11413,11413,0,148
237081,254420361,60575246,0,39120424,11564,11564,0,149
239451,250689537,59687137,0,39511517,11617,11617,0,151
241845,244214153,58145523,0,39906528,11682,11682,0,152
244263,246775103,58755397,0,40305502,11917,11917,0,153
246705,250765377,59705495,0,40708475,12028,12028,0,156
249172,251525995,59886217,0,41115545,12105,12105,0,157
251663,254491759,60592412,0,41526586,12238,12238,0,158
254179,256555029,61083793,0,41941742,12444,12444,0,160
256720,258951619,61654090,0,42361033,12568,12568,0,162
259287,276634902,65864801,0,42784607,12636,12636,1,163
261879,280472208,66778182,0,43212321,12713,12713,0,165
264497,283241636,67437648,0,43644310,12917,12917,0,167
267141,287561855,68466186,0,44080580,12920,12920,0,168
269812,289838549,69008111,0,44521324,13156,13156,0,170
272510,283142592,67414045,0,44966515,13219,13219,0,171
275235,277541840,66080570,0,45416165,13401,13401,0,173
277987,280572576,66802024,0,45870280,13560,13560,0,175
280766,283916172,67598342,0,46328829,13722,13722,0,177
283573,286044788,68104743,0,46792006,13962,13962,0,179
286408,289090130,68830013,0,47259827,13978,13978,0,180
289272,292796189,69712400,0,47732386,14008,14008,0,182
292164,309705307,73738336,0,48209601,14165,14165,1,184
295085,317105986,75500249,0,48691588,14397,14397,0,186
298035,318439756,75818061,0,49178367,14450,14450,0,188
301015,322982331,76899528,0,49670086,14582,14582,0,189
304025,325897964,77594041,0,50166754,14912,14912,0,192
307065,310083817,73828220,0,50668377,14988,14988,0,193
310135,312767102,74467420,0,51174975,15146,15146,0,195
313236,316321805,75313568,0,51686651,15255,15255,0,197
316368,319077828,75969934,0,52203461,15312,15312,0,199
319531,322100333,76689481,0,52725378,15569,15569,0,201
322726,328981718,78328132,0,53252597,15751,15751,1,204
325953,349057021,83107471,0,53785056,15865,15865,0,205
329212,352108064,83834171,0,54322850,16075,16075,0,207
332504,356769658,84944009,0,54866050,16227,16227,0,210
335829,360811677,85906028,0,55414686,16279,16279,0,211
339187,346567622,82515001,0,55968801,16579,16579,0,214
342578,345165784,82181453,0,56528333,16678,16678,0,215
346003,350538290,83460330,0,57093499,16912,16912,0,218
349463,352897330,84022045,0,57664416,17068,17068,0,220
352957,355773281,84706783,0,58240977,17160,17160,0,222
356486,369453233,87964057,0,58823275,17410,17410,1,225
360050,384981778,91660976,0,59411359,17595,17595,0,227
363650,390056941,92869520,0,60005405,17651,17651,0,229
367286,395696312,94212055,0,60605373,17824,17824,0,231
370958,386646780,92057704,0,61211278,18027,18027,0,233
374667,379484344,90352058,0,61823306,18325,18325,0,236
378413,382307597,91024160,0,62441419,18431,18431,0,238
382197,386303813,91975688,0,63065810,18724,18724,0,241
386018,390682722,93018293,0,63696314,18830,18830,0,243
389878,406692180,96829891,0,64333240,19086,19086,1,246
393776,421488719,100353002,0,64976446,19122,19122,0,248
397713,426303506,101499319,0,65626079,19398,19398,0,250
401690,432083996,102875471,0,66282323,19638,19638,0,253
