# ipc-bare_ideal:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,256241087,61008930,0,29,0,0,0,0
11226,259108391,61691522,0,29,0,0,0,0
11338,265193829,63140392,0,29,0,0,0,0
11451,264629698,63005924,0,29,0,0,0,0
11565,264490044,62972545,0,29,0,0,0,0
11680,269702682,64213752,0,29,0,0,0,0
11796,268597728,63950777,0,29,0,0,0,0
11913,274207534,65286397,0,29,0,0,0,0
12032,270630468,64434766,0,29,0,0,0,0
12152,274357137,65321922,0,29,0,0,0,0
12273,282557772,67274570,0,29,0,0,0,0
12395,281455170,67011833,0,29,0,0,0,0
12518,284884319,67828416,0,29,0,0,0,0
12643,291481547,69399118,0,29,0,0,0,0
12769,291111169,69310903,0,29,0,0,0,0
12896,293471303,69872856,0,29,0,0,0,0
13024,290329968,69124937,0,29,0,0,0,0
13154,295816621,70431232,0,29,0,0,0,0
13285,302740851,72080135,0,29,0,0,0,0
13417,299315506,71264266,0,29,0,0,0,0
13551,310615882,73955059,0,29,0,0,0,0
13686,313299231,74593782,0,29,0,0,0,0
13822,320213797,76240062,0,29,0,0,0,0
13960,323685806,77066659,0,29,0,0,0,0
14099,313785380,74709653,0,29,0,0,0,0
14239,321854851,76630830,0,29,0,0,0,0
14381,351940925,83793878,0,29,0,0,0,0
14524,359468450,85586547,0,29,0,0,0,0
14669,359214525,85525751,0,29,0,0,0,0
14815,365383761,86994886,0,29,0,0,0,0
14963,372291582,88639497,0,29,0,0,0,0
15112,377440996,89865446,0,29,0,0,0,0
15263,384805867,91618776,0,29,0,0,0,0
15415,384722217,91598749,0,29,0,0,0,0
15569,391649354,93248128,0,29,0,0,0,0
15724,365167654,86943149,0,29,0,0,0,0
15881,378268521,90062379,0,29,0,0,0,0
16039,381177467,90755224,0,29,0,0,0,0
16199,385868861,91872215,0,29,0,0,0,0
16360,388963619,92608928,0,29,0,0,0,0
16523,384714491,91597080,0,29,0,0,0,0
16688,380141616,90508222,0,29,0,0,0,0
16854,388211851,92430114,0,29,0,0,0,0
17022,392573734,93467950,0,29,0,0,0,0
17192,403494285,96068620,0,29,0,0,0,0
17363,417661821,99441528,0,29,0,0,0,0
17536,411443276,97960948,0,29,0,0,0,0
17711,408186903,97185611,0,29,0,0,0,0
