# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,12076112,2875328,0,2430147,1051,1051,0,9
11005,12305125,2929687,0,2454261,951,951,0,9
11115,12427331,2959012,0,2478809,1075,1075,0,10
11226,12666211,3015756,0,2503539,898,898,0,9
11338,12556924,2989768,0,2528538,1075,1075,0,10
11451,12749016,3035545,0,2553728,1077,1077,0,10
11565,12914843,3075122,0,2579119,1051,1051,0,9
11680,13260090,3157138,0,2604774,1124,1124,1,11
11796,12930237,3078699,0,2630664,1192,1192,0,10
11913,13066666,3111124,0,2656772,1073,1073,0,10
12032,13201849,3143310,0,2683292,1077,1077,0,10
12152,13356931,3180265,0,2710022,1273,1273,0,11
12273,13571449,3231287,0,2737042,1079,1079,0,10
12395,13657907,3252029,0,2764211,1273,1273,0,11
12518,13716729,3266096,0,2791677,1079,1079,0,10
12643,14004582,3334283,0,2819523,1273,1273,0,11
12769,14092511,3355503,0,2847645,1177,1177,0,11
12896,14238231,3390073,0,2875990,1135,1135,0,11
13024,14499456,3452301,0,2904520,1317,1317,0,11
13154,14837912,3533124,0,2933487,1275,1275,0,11
13285,14670067,3492832,0,2962717,1177,1177,0,11
13417,15057336,3585100,0,2992184,1282,1282,0,12
13551,15189825,3616571,0,3022045,1175,1175,0,11
13686,14994817,3570079,0,3052179,1282,1282,0,12
13822,15197780,3618478,0,3082478,1303,1303,0,12
13960,15341944,3653049,0,3113226,1332,1332,0,12
14099,15458764,3680706,0,3144258,1418,1418,0,12
14239,15827895,3768920,0,3175491,1280,1280,0,12
14381,15776178,3756284,0,3207143,1303,1303,0,12
14524,16136716,3841876,0,3239002,1332,1332,0,12
14669,16202663,3857851,0,3271372,1546,1546,0,13
14815,16514877,3932237,0,3303895,1332,1332,0,12
14963,16741140,3985881,0,3336935,1495,1495,0,13
15112,16715344,3979682,0,3370129,1495,1495,0,13
15263,17176099,4089593,0,3403836,1403,1403,0,13
15415,17250029,4107236,0,3437759,1344,1344,0,13
15569,17372769,4136323,0,3472093,1493,1493,0,13
15724,17367728,4135131,0,3506608,1554,1554,0,14
15881,17544482,4177093,0,3541665,1546,1546,0,13
16039,17829991,4245281,0,3576853,1554,1554,0,14
16199,17879424,4256725,0,3612583,1644,1644,0,14
16360,18150590,4321813,0,3648503,1487,1487,0,14
16523,18324236,4362821,0,3684834,1529,1529,0,14
16688,18783856,4472255,0,3721589,1554,1554,0,14
16854,18828641,4483222,0,3758645,1593,1593,0,14
17022,19011133,4526376,0,3796145,1551,1551,0,15
17192,19287854,4591941,0,3834026,1641,1641,0,14
17363,19428780,4625797,0,3872192,1551,1551,0,15
17536,19347076,4606246,0,3910750,1719,1719,0,15
17711,19627028,4673004,0,3949734,1717,1717,0,15
17888,19793979,4713058,0,3989236,1629,1629,0,15
18066,19940233,4747629,0,4028969,1696,1696,0,16
18246,20157477,4799604,0,4069080,1627,1627,0,15
18428,20304364,4834413,0,4109695,1696,1696,0,16
18612,20715219,4932403,0,4150706,1755,1755,0,16
18798,20929549,4983186,0,4192179,1743,1743,0,16
18985,21163066,5038976,0,4233872,1824,1824,0,16
19174,21487233,5115985,0,4276062,1694,1694,0,16
19365,21164039,5038976,0,4318630,1853,1853,0,17
19558,21442901,5105495,0,4361694,1694,1694,0,16
19753,21743398,5177021,0,4405158,1853,1853,0,17
19950,21862520,5205631,0,4449122,1758,1758,0,17
20149,22180419,5280971,0,4493483,1945,1945,0,17
20350,22473112,5350589,0,4538241,1939,1939,0,17
20553,23087500,5497217,0,4583573,2005,2005,0,18
20758,23011118,5478858,0,4629324,2219,2219,0,18
20965,23371881,5564928,0,4675425,2268,2268,0,17
21174,23732247,5650520,0,4722090,2227,2227,0,18
21385,23964770,5706071,0,4769095,2528,2528,0,19
21598,23929217,5697488,0,4816625,2193,2193,0,18
21813,24044780,5725145,0,4864525,2512,2512,0,19
22031,24380431,5804777,0,4913184,2193,2193,0,18
22251,24743727,5891323,0,4962203,2512,2512,0,19
22473,25107835,5977869,0,5011775,2404,2404,0,19
22697,25423471,6052970,0,5061666,2581,2581,0,20
22923,25720864,6124019,0,5112118,2388,2388,0,19
23152,25478516,6066322,0,5163131,2581,2581,0,20
23383,25763945,6134271,0,5214705,2434,2434,0,20
23616,26216925,6242036,0,5266686,2182,2182,0,20
23852,26380186,6281137,0,5319285,2207,2207,0,20
24090,26979654,6423711,0,5372291,2383,2383,0,21
24330,27222557,6481647,0,5425872,2158,2158,0,20
24573,27525259,6553649,0,5480008,2383,2383,0,21
24818,27660846,6586074,0,5534701,2307,2307,0,21
25066,27518326,6551980,0,5590056,2317,2317,0,22
25316,27821510,6624221,0,5645765,2305,2305,0,21
25569,28215833,6717920,0,5702225,2317,2317,0,22
25824,28608431,6811380,0,5759057,2433,2433,0,22
26082,29086911,6925344,0,5816531,2442,2442,0,22
26342,29237845,6961584,0,5874568,2625,2625,0,23
26605,29873494,7112979,0,5933200,2589,2589,1,23
26871,29810210,7097482,0,5992589,2377,2377,0,23
27139,29788110,7092475,0,6052315,2673,2673,0,23
27410,30395756,7236957,0,6112679,2605,2605,0,23
27684,30545681,7272720,0,6173853,2533,2533,0,23
27960,31061109,7395505,0,6235455,2524,2524,0,24
28239,31484176,7496356,0,6297610,2993,2993,0,24
28521,32029984,7626295,0,6360566,3159,3159,0,25
28806,31673304,7541179,0,6424039,3114,3114,0,24
29094,32117843,7647037,0,6488345,3159,3159,0,25
29384,32427816,7720947,0,6552941,3278,3278,0,25
29677,32769875,7802486,0,6618345,2970,2970,0,25
29973,33613268,8003234,0,6684285,3456,3456,0,26
30272,34001474,8095502,0,6751030,2970,2970,0,25
30574,34198480,8142709,0,6818308,3456,3456,0,26
30879,34175885,8137226,0,6886427,3279,3279,0,27
31187,34650616,8249998,0,6955029,3472,3472,0,26
31498,35128080,8364200,0,7024464,3279,3279,0,27
31812,35764722,8515357,0,7094416,3568,3568,0,27
32130,36147510,8606433,0,7165391,3352,3352,0,27
32451,36243692,8629560,0,7236896,3621,3621,0,28
32775,36093072,8593320,0,7309233,3398,3398,0,28
33102,36498267,8690118,0,7382180,3010,3010,0,28
33433,36993717,8808135,0,7455948,3111,3111,0,28
33767,37842783,9010076,0,7530347,3271,3271,0,29
34104,37959441,9037971,0,7605579,3211,3211,0,29
34445,37981282,9043216,0,7681681,3000,3000,0,29
34789,38301936,9119510,0,7758361,3399,3399,0,30
35136,38847626,9249448,0,7835782,3145,3145,0,30
35487,39500745,9404897,0,7914019,3337,3337,0,30
35841,39957151,9513854,0,7992857,3495,3495,0,31
36199,40147541,9558677,0,8072790,3339,3339,0,30
36560,40286475,9592056,0,8153204,3493,3493,0,31
36925,40626843,9673118,0,8234695,3565,3565,0,32
37294,41431495,9864807,0,8316898,3552,3552,0,32
37666,41953104,9988784,0,8399935,4183,4183,0,32
38042,42368500,10087728,0,8483842,3888,3888,0,32
38422,42288384,10068416,0,8568485,4305,4305,0,33
38806,42933844,10222434,0,8654221,3934,3934,0,33
39194,43494374,10355710,0,8740775,3486,3486,0,33
39585,44234659,10532140,0,8827895,4424,4424,0,34
39980,44485350,10591745,0,8916035,4129,4129,0,34
40379,44548490,10606765,0,9004918,4411,4411,0,34
40782,45289477,10783672,0,9094874,4511,4511,1,35
41189,45964563,10943889,0,9185671,4245,4245,0,35
41600,46802555,11143445,0,9277214,4756,4756,0,36
42016,47274927,11255979,0,9370082,4175,4175,0,35
42436,47713129,11360168,0,9463652,4852,4852,0,37
42860,48237741,11485099,0,9558303,4362,4362,0,36
43288,48716592,11599302,0,9653654,4845,4845,0,37
43720,49079327,11685609,0,9750101,4557,4557,0,37
44157,49977560,11899471,0,9847444,4921,4921,0,38
44598,50654128,12060403,0,9945902,4603,4603,0,38
45043,51005568,12144327,0,10045062,4208,4208,0,38
45493,51334669,12222528,0,10145456,4341,4341,0,39
45947,51866534,12349128,0,10246769,4033,4033,0,39
46406,52438601,12485504,0,10349065,4481,4481,0,39
46870,52963284,12610197,0,10452418,4442,4442,0,40
47338,53028068,12625694,0,10556901,4582,4582,0,40
47811,53642768,12772083,0,10662469,4242,4242,0,41
48289,54073200,12874603,0,10768999,4707,4707,0,41
48771,54893045,13069868,0,10876473,4485,4485,0,42
49258,55072556,13112545,0,10985086,4707,4707,0,41
49750,55919514,13314008,0,11094680,4825,4825,0,43
50247,56183509,13377189,0,11205648,4793,4793,0,43
50749,57112447,13598203,0,11317560,5420,5420,0,43
51256,57535040,13698816,0,11430713,5280,5280,0,43
51768,58141622,13843059,0,11544767,5701,5701,0,44
52285,58735145,13984680,0,11660229,5592,5592,0,45
52807,59374756,14136791,0,11776480,5875,5875,0,45
53335,59903739,14262437,0,11894359,5380,5380,0,45
53868,60544810,14415264,0,12013088,6056,6056,0,46
54406,61014756,14527320,0,12133186,5282,5282,0,46
54950,61822143,14719486,0,12254410,5312,5312,1,47
55499,62277495,14827966,0,12376992,5008,5008,0,48
56053,62995531,14999151,0,12500442,5510,5510,0,47
56613,64334663,15317678,0,12625428,5985,5985,0,49
57179,65039657,15485525,0,12751487,6332,6332,0,48
57750,65030712,15483379,0,12878992,5975,5975,0,49
58327,65860737,15681028,0,13007489,6576,6576,0,50
58910,66717384,15885114,0,13137658,6057,6057,0,50
59499,67302194,16024351,0,13268854,6645,6645,0,51
60093,67888995,16164064,0,13401476,6103,6103,0,51
60693,68425276,16291618,0,13535313,5349,5349,0,51
61299,68636290,16342163,0,13670374,6013,6013,0,53
61911,69337020,16508579,0,13806798,5683,5683,0,52
62530,69869921,16635417,0,13944870,6071,6071,0,53
63155,70899864,16880989,0,14084105,5994,5994,0,54
63786,71582531,17043352,0,14224932,6938,6938,0,54
64423,72372097,17231464,0,14367151,6723,6723,0,55
65067,72944787,17367839,0,14510589,7372,7372,0,56
65717,73459820,17490386,0,14655625,6259,6259,0,55
66374,74296538,17689704,0,14802250,5898,5898,0,57
67037,74950704,17845392,0,14949986,6515,6515,0,57
67707,76114657,18122196,0,15099244,6438,6438,0,58
68384,76649044,18249511,0,15250388,6616,6616,0,58
69067,77449689,18440246,0,15402796,6268,6268,1,59
69757,78348273,18654346,0,15556410,6601,6601,0,59
70454,78993876,18808126,0,15712021,6729,6729,0,60
71158,79811466,19002676,0,15869027,6523,6523,0,61
71869,80447907,19154071,0,16027580,6825,6825,0,61
72587,81334138,19365072,0,16187816,6453,6453,0,62
73312,82594995,19665479,0,16349390,6953,6953,0,62
74045,83619178,19909143,0,16512663,7045,7045,0,63
74785,84260949,20062208,0,16677875,7181,7181,0,64
75532,85338376,20318508,0,16844276,7104,7104,0,64
76287,85516756,20361185,0,17012844,7422,7422,0,65
77049,86563277,20610332,0,17182583,7267,7267,0,65
77819,86998199,20713806,0,17354495,7505,7505,0,67
78597,88134723,20984411,0,17527906,7199,7199,0,66
79382,88526379,21077632,0,17703056,7633,7633,0,68
80175,89733893,21365404,0,17879762,7507,7507,0,68
80976,90476581,21541833,0,18058528,7879,7879,0,69
81785,91909533,21883249,0,18238743,7770,7770,0,70
82602,92310626,21978616,0,18421144,7921,7921,0,70
83428,93421974,22243022,0,18605496,7345,7345,0,71
84262,94283392,22448301,0,18791413,7907,7907,1,72
85104,94987429,22615671,0,18979131,8145,8145,0,72
85955,96314080,22932052,0,19168876,7984,7984,0,74
86814,96935466,23079633,0,19360468,8183,8183,0,73
87682,98248214,23392200,0,19554077,7936,7936,0,75
88558,99736628,23746728,0,19749403,8552,8552,0,75
89443,100992864,24045705,0,19946540,8436,8436,0,76
90337,101764318,24229288,0,20146145,8778,8778,0,77
91240,102656637,24442195,0,20347319,8629,8629,0,78
92152,102905463,24501085,0,20550892,8830,8830,0,78
93073,104157328,24799108,0,20756438,8222,8222,0,79
94003,104927200,24982452,0,20963682,9107,9107,0,80
94943,106173443,25279283,0,21173437,8452,8452,0,81
95892,107169088,25516271,0,21384964,9328,9328,0,82
96850,108416587,25813341,0,21598699,8645,8645,0,82
97818,109222030,26005029,0,21814476,9313,9313,0,83
98796,110521425,26314496,0,22032702,8866,8866,0,84
99783,111592258,26569604,0,22252807,9251,9251,1,86
100780,112890563,26878356,0,22475044,9665,9665,0,86
101787,114637131,27294635,0,22699354,9546,9546,0,86
102804,115617568,27527809,0,22926362,10885,10885,0,88
103832,117471964,27969360,0,23155787,10636,10636,0,88
104870,118937189,28318166,0,23387014,11588,11588,0,89
105918,119684847,28496503,0,23621054,11099,11099,0,90
106977,120458379,28680324,0,23856898,11844,11844,0,91
108046,121537785,28937578,0,24095602,11288,11288,0,92
109126,122617993,29194593,0,24336139,12105,12105,0,93
110217,124015037,29527187,0,24579743,11464,11464,0,94
111319,125411133,29859542,0,24825198,12211,12211,0,94
112432,126637811,30151605,0,25073718,11603,11603,0,96
113556,128028071,30482769,0,25324233,11912,11912,1,97
114691,129328655,30792474,0,25577047,10878,10878,0,98
115837,129991567,30950069,0,25832903,11085,11085,0,98
116995,131816515,31384944,0,26091354,10390,10390,0,100
118164,133439050,31770944,0,26351855,11196,11196,0,100
119345,135310129,32216548,0,26615151,11819,11819,0,102
120538,135387800,32234907,0,26881138,13352,13352,0,102
121743,136762738,32562494,0,27150175,12599,12599,0,104
122960,138296441,32927751,0,27421255,13658,13658,0,105
124189,139549873,33226013,0,27695641,12610,12610,0,105
125430,141095138,33593893,0,27972085,13945,13945,0,107
126684,141875496,33779621,0,28252018,12752,12752,0,108
127950,143060846,34062147,0,28534301,12009,12009,1,109
129229,146259293,34823417,0,28819139,12212,12212,0,110
130521,147190991,35045385,0,29107594,12569,12569,0,111
131826,150136903,35746574,0,29398307,12419,12419,0,112
133144,150044851,35724639,0,29692542,12851,12851,0,113
134475,152059992,36204576,0,29989039,12819,12819,0,115
135819,151871217,36159753,0,30289083,13468,13468,0,115
137177,154068680,36682844,0,30592192,14349,14349,0,117
138548,155022197,36909818,0,30897905,12699,12699,0,118
139933,156767357,37325382,0,31206574,13328,13328,0,119
141332,158557276,37751436,0,31518687,12638,12638,0,120
142745,160014702,38098573,0,31833805,13211,13211,1,122
144172,162554958,38703203,0,32151910,13780,13780,0,123
145613,163344459,38891315,0,32473341,13290,13290,0,124
147069,165230378,39340496,0,32797972,14110,14110,0,125
148539,167282746,39829015,0,33126024,13141,13141,0,126
150024,169069071,40254354,0,33456972,14413,14413,0,128
151524,169329715,40316581,0,33791382,14159,14159,0,129
153039,171739321,40889739,0,34129251,15979,15979,0,130
154569,173477882,41303873,0,34470691,15463,15463,0,131
156114,175941059,41890621,0,34814835,15079,15079,0,133
157675,177255144,42203426,0,35163226,16888,16888,1,135
159251,179538691,42747020,0,35514967,14043,14043,0,135
160843,180385098,42948722,0,35869743,15454,15454,0,137
162451,184282487,43876647,0,36227911,15318,15318,0,138
164075,184494458,43926954,0,36590414,17135,17135,0,140
165715,185486133,44163227,0,36956373,16549,16549,0,141
167372,187513743,44645547,0,37325875,15005,15005,0,142
169045,189033777,45007705,0,37698856,16170,16170,0,144
170735,191709529,45644760,0,38075327,16135,16135,0,145
172442,192828158,45911312,0,38456292,16630,16630,1,148
174166,192913519,45931577,0,38840710,19050,19050,0,148
175907,194670193,46349763,0,39229196,17032,17032,0,149
177666,197108033,46930313,0,39621279,16577,16577,0,151
179442,198937588,47365665,0,40017360,19173,19173,0,153
181236,200536724,47746419,0,40417849,18717,18717,0,154
183048,202445079,48200607,0,40821445,20254,20254,0,156
184878,204637857,48723220,0,41230045,19180,19180,0,157
186726,207072131,49302577,0,41641867,20183,20183,1,160
188593,208850638,49726009,0,42058029,20791,20791,0,160
190478,211690261,50402164,0,42478923,19718,19718,0,162
192382,214072087,50969123,0,42903009,21396,21396,0,164
194305,214730572,51126241,0,43332224,19126,19126,0,165
196248,216792925,51616907,0,43765753,17283,17283,0,167
198210,219289732,52211523,0,44202835,20917,20917,0,169
200192,221317359,52694320,0,44645014,19580,19580,1,170
202193,223120506,53123235,0,45091215,19447,19447,0,172
204214,227726392,54220199,0,45541594,19086,19086,0,174
206256,229155252,54560422,0,45997301,19786,19786,0,176
208318,230054741,54774522,0,46457068,19431,19431,0,177
210401,233057513,55489540,0,46921417,23288,23288,0,179
212505,234982634,55947780,0,47391122,21444,21444,0,181
214630,237360654,56514024,0,47864847,19355,19355,0,182
216776,238878858,56875467,0,48343484,19870,19870,1,185
218943,242341028,57699918,0,48826485,22984,22984,0,186
221132,246131072,58601856,0,49315117,22816,22816,0,188
223343,248408904,59144258,0,49807600,24671,24671,0,190
225576,250364855,59609889,0,50306236,23541,23541,0,192
227831,252352347,60083389,0,50808469,25296,25296,0,194
230109,255017558,60718059,0,51316754,24966,24966,1,196
232410,257754455,61369895,0,51830255,24041,24041,0,198
234734,261983955,62376737,0,52347905,25981,25981,0,200
237081,262439617,62485218,0,52871834,23936,23936,0,202
239451,264237452,62913179,0,53400545,21007,21007,0,203
241845,266503418,63452482,0,53934039,23236,23236,0,206
244263,270735053,64460277,0,54473134,24879,24879,1,208
246705,274329099,65315723,0,55018246,25677,25677,0,210
249172,278540637,66318750,0,55567711,27541,27541,0,212
251663,278869051,66397190,0,56123881,25748,25748,0,214
254179,281058923,66918134,0,56685072,22394,22394,0,216
256720,283011375,67383050,0,57251319,24628,24628,0,219
259287,287138574,68365812,0,57823806,25122,25122,1,221
261879,292708128,69691896,0,58402038,26242,26242,0,223
264497,295370010,70325613,0,58985778,26875,26875,0,225
267141,295667983,70396423,0,59575467,24170,24170,0,227
269812,297925691,70933818,0,60170803,27982,27982,0,229
272510,301986270,71901321,0,60772881,27379,27379,1,233
275235,304266323,72443962,0,61380225,28369,28369,0,234
277987,308729915,73506593,0,61994186,27001,27001,0,236
280766,310363707,73895454,0,62613367,26385,26385,0,239
283573,311913153,74264287,0,63239813,27244,27244,0,242
286408,316637332,75389385,0,63871577,26833,26833,0,243
289272,318632680,75864315,0,64510638,27110,27110,1,247
292164,323521315,77028274,0,65155560,29837,29837,0,248
295085,328504900,78214883,0,65807534,30341,30341,0,251
298035,331059609,78823089,0,66464619,33096,33096,0,254
301015,334481203,79637527,0,67129565,30142,30142,0,256
304025,337889272,80449104,0,67800543,33455,33455,1,259
307065,342045069,81439018,0,68479050,30679,30679,0,261
310135,342417818,81527471,0,69163572,28996,28996,0,264
313236,345777912,82327127,0,69854592,34731,34731,0,267
316368,349973708,83326101,0,70553578,33296,33296,1,269
319531,354820033,84480285,0,71259242,32712,32712,0,272
322726,358504143,85357666,0,71971165,29566,29566,0,275
325953,361826821,86148500,0,72690639,35897,35897,0,277
329212,364618344,86813211,0,73417892,32039,32039,0,280
332504,367896835,87593793,0,74151748,34918,34918,1,283
335829,374076658,89065313,0,74893964,34825,34825,0,286
339187,376884838,89733839,0,75641903,37605,37605,0,289
342578,380333502,90554952,0,76398538,34632,34632,0,291
346003,385399915,91761112,0,77162674,31638,31638,1,295
349463,388273321,92445611,0,77933987,33444,33444,0,297
352957,391359393,93180179,0,78713405,32137,32137,0,300
356486,394113936,93835592,0,79499755,39507,39507,0,304
360050,398383878,94852447,0,80294788,33721,33721,1,306
363650,403049811,95963716,0,81097841,35041,35041,0,310
367286,407825311,97100496,0,81907997,34340,34340,0,312
370958,411852780,98059654,0,82727237,40108,40108,0,316
374667,415029139,98815679,0,83554592,36001,36001,1,319
