# lwt_ipc-bare_ideal:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6915,353352378,84130287,0,4996499,2929,2929,0,19
6984,356883028,84970712,0,5047128,3142,3142,0,20
7053,360104960,85738420,0,5064298,3757,3757,0,19
7123,363336396,86507320,0,5136478,3006,3006,0,20
7194,367606145,87523937,0,5200101,3237,3237,0,19
7265,371100908,88356018,0,5250307,3264,3264,0,20
7337,375042212,89294672,0,5302327,3400,3400,0,21
7410,379456772,90345382,0,5265502,3368,3368,0,20
7484,389105687,92643260,0,5358070,3768,3768,0,20
7558,392269416,93396186,0,5410454,3734,3734,0,21
7633,394999123,94045877,0,5514895,3242,3242,0,21
7709,401753487,95654249,0,5569825,3393,3393,0,21
7786,408085783,97161769,0,5627758,4184,4184,0,22
7863,410007132,97619295,0,5681591,3291,3291,0,21
7941,415645231,98962068,0,5739096,3437,3437,0,22
8020,411351462,97939252,0,5788017,2925,2925,0,22
