# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,205956768,49036979,0,2536497,1141,1141,0,10
8262,208314843,49598455,0,2561518,1060,1060,0,10
8344,209628703,49911499,0,2586843,1017,1017,0,10
8427,211300154,50309419,0,2612708,1073,1073,0,10
8511,212521249,50600051,0,2638605,1110,1110,0,10
8596,215273889,51255464,0,2665021,1142,1142,0,10
8681,217752361,51845312,0,2691410,1044,1044,0,10
8767,220524331,52505731,0,2718067,1207,1207,0,11
8854,223361322,53181171,0,2745054,1108,1108,0,10
8942,224442100,53438425,0,2772354,1250,1250,0,11
9031,226820805,54004907,0,2799791,1061,1061,0,10
9121,228778098,54470539,0,2827903,1140,1140,0,11
9212,229265770,54586887,0,2856196,1120,1120,0,11
9304,233230652,55530548,0,2884602,1124,1124,0,11
9397,235719380,56123256,0,2913444,1231,1231,0,11
9490,233811328,55669307,0,2942221,1158,1158,0,11
9584,238089637,56687593,0,2971448,1330,1330,0,12
9679,240639308,57294845,0,3000825,1140,1140,0,11
9775,241672140,57540416,0,3030546,1310,1310,0,12
9872,242066272,57634592,0,3060833,1131,1131,0,11
9970,246864555,58777093,0,3091076,1375,1375,0,12
10069,251190428,59806823,0,3121653,1310,1310,0,12
10169,252671021,60159444,0,3152721,1319,1319,0,12
10270,253867835,60444355,0,3184018,1354,1354,0,12
10372,256302413,61023950,0,3215688,1409,1409,0,13
10475,258202835,61476469,0,3247634,1285,1285,0,12
10579,261285556,62210559,0,3279845,1323,1323,0,12
10684,264915382,63074827,0,3312474,1484,1484,0,13
10790,267187270,63615798,0,3345282,1405,1405,0,13
10897,268173798,63850879,0,3378505,1347,1347,0,13
11005,270769796,64468622,0,3412130,1312,1312,0,13
11115,275740643,65652370,0,3445929,1428,1428,0,13
11226,279747605,66606283,0,3480523,1416,1416,0,13
11338,285612986,68002462,0,3515194,1474,1474,0,14
11451,289771558,68992614,0,3550277,1332,1332,0,13
11565,293794336,69950819,0,3585578,1454,1454,0,14
11680,295605417,70381879,0,3621180,1563,1563,0,14
11796,299626184,71339130,0,3657161,1503,1503,0,14
11913,301831381,71863889,0,3693521,1522,1522,0,14
12032,304768528,72563409,0,3730304,1475,1475,0,14
12152,305242159,72676181,0,3767521,1521,1521,0,14
12273,308754461,73512554,0,3805070,1633,1633,0,15
12395,310547022,73939323,0,3842840,1501,1501,0,14
12518,313193091,74569702,0,3881002,1571,1571,0,15
12643,317892776,75688362,0,3919803,1563,1563,0,15
12769,321680601,76590061,0,3958819,1579,1579,0,15
12896,327985112,78091382,0,3998124,1806,1806,0,16
13024,327887654,78068017,0,4037841,1640,1640,0,15
13154,329412978,78430891,0,4078123,1630,1630,0,15
13285,333149831,79320669,0,4118860,1822,1822,0,16
13417,333060688,79299926,0,4159600,1793,1793,0,16
13551,330835851,78769922,0,4201447,1869,1869,1,17
13686,336367145,80086946,0,4243164,1655,1655,0,16
13822,343329255,81744670,0,4285250,1809,1809,0,16
13960,352184123,83852767,0,4328064,1815,1815,0,17
14099,355725097,84695816,0,4371262,1641,1641,0,16
14239,358239153,85294485,0,4414569,1871,1871,0,17
14381,362739849,86366176,0,4458469,1792,1792,0,17
14524,365545709,87033748,0,4503016,1801,1801,0,17
14669,366502671,87261915,0,4547896,1944,1944,0,18
14815,369611244,88001966,0,4593202,1891,1891,0,17
14963,372820914,88766336,0,4638954,1985,1985,0,18
15112,377188153,89806079,0,4685200,1895,1895,0,18
15263,380357885,90560674,0,4732067,2009,2009,0,18
15415,384453841,91535806,0,4779173,1942,1942,0,18
15569,387564707,92276811,0,4826929,1909,1909,0,18
15724,392207135,93382120,0,4874982,2012,2012,0,19
15881,398815870,94955682,0,4923589,2075,2075,0,19
16039,397832729,94721555,0,4972517,2135,2135,0,19
16199,401192330,95521450,0,5022229,2088,2088,0,19
16360,405369563,96515893,0,5072044,2064,2064,0,19
16523,410840640,97818613,0,5122763,2127,2127,0,20
