# lwt_ipc-bare_ideal:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6915,365765066,87085485,0,4806380,3991,3991,0,19
6984,370165751,88133096,0,4864810,3863,3863,0,18
7053,375330150,89362621,0,4896855,4107,4107,0,19
7123,381130058,90744018,0,5021507,3744,3744,0,19
7194,388773601,92563629,0,5086264,3621,3621,0,20
7265,384763913,91609239,0,5118955,2692,2692,0,19
7337,391306260,93166589,0,5198533,4121,4121,0,20
7410,393220854,93622446,0,5241310,3550,3550,0,20
7484,398274532,94825506,0,5312291,3410,3410,0,20
7558,407851601,97105979,0,5269441,3663,3663,0,20
7633,436318148,103883504,0,5514165,2736,2736,0,21
7709,447075330,106444835,0,5570976,4087,4087,0,22
