# lwt_bare_mimic-mpst_noobjwrap
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10790,12349070,2940416,0,2082585,519,519,0,7
10897,12456042,2965688,0,2103233,683,683,0,8
11005,12579430,2995252,0,2124085,699,699,0,9
11115,12813430,3050804,0,2145312,625,625,0,8
11226,13161291,3133535,0,2166742,652,652,0,8
11338,13305302,3167867,0,2188357,637,637,0,8
11451,13202306,3143787,0,2210166,713,713,0,9
11565,13450317,3202199,0,2232170,552,552,0,8
11680,13491794,3212451,0,2254349,728,728,0,9
11796,13746033,3273010,0,2276762,679,679,0,9
11913,13727647,3268480,0,2299339,625,625,0,8
12032,13878279,3304481,0,2322302,736,736,0,9
12152,13853169,3298282,0,2345463,689,689,0,9
12273,14019648,3338098,0,2368821,705,705,0,9
12395,14293414,3403186,0,2392353,728,728,0,9
12518,14346136,3415584,0,2416107,778,778,0,10
12643,14457993,3442287,0,2440227,699,699,0,9
12769,14589528,3473758,0,2464551,719,719,0,9
12896,14877385,3542184,0,2489072,787,787,0,10
13024,15214051,3622531,0,2513772,753,753,0,9
13154,15424938,3672599,0,2538858,783,783,0,10
13285,15302059,3643274,0,2564136,781,781,0,10
13417,15649095,3726243,0,2589625,775,775,0,10
13551,15165378,3610849,0,2615486,831,831,0,10
13686,15534191,3698587,0,2641541,808,808,0,10
13822,15451145,3679037,0,2667778,796,796,0,10
13960,15480430,3685951,0,2694436,814,814,0,10
14099,15662361,3729104,0,2721255,890,890,0,11
14239,15901763,3786325,0,2748267,796,796,0,10
14381,15961497,3800392,0,2775671,922,922,0,11
14524,16101963,3833770,0,2803284,808,808,0,10
14669,16403046,3905534,0,2831261,929,929,0,11
14815,16669259,3969192,0,2859449,925,925,0,11
14963,17075762,4065752,0,2888016,885,885,0,11
15112,16872771,4017353,0,2916766,806,806,0,11
15263,17153848,4084348,0,2945912,779,779,0,11
15415,17464616,4158496,0,2975246,921,921,0,12
15569,17388169,4139900,0,3004974,934,934,0,11
15724,17548727,4178524,0,3034872,928,928,0,12
15881,17472968,4160165,0,3065187,895,895,0,12
16039,17741053,4224061,0,3095676,929,929,0,11
16199,17824511,4244089,0,3126572,950,950,0,12
16360,18005147,4287004,0,3157644,873,873,0,12
16523,18270986,4350423,0,3189108,1010,1010,0,12
16688,18730511,4459619,0,3220927,985,985,0,13
16854,18996275,4523038,0,3253006,987,987,0,12
17022,18851139,4488468,0,3285399,977,977,0,13
17192,19248771,4583120,0,3318226,992,992,0,12
17363,19434235,4627227,0,3351237,1028,1028,0,13
17536,19410644,4621505,0,3384611,1023,1023,0,13
17711,19475818,4637241,0,3418398,995,995,0,13
17888,19676807,4684925,0,3452563,1077,1077,0,13
18066,19991436,4760026,0,3486901,1070,1070,0,14
18246,20085422,4781961,0,3521661,969,969,0,13
18428,20377451,4852056,0,3556790,1110,1110,0,14
18612,20904571,4977226,0,3592285,1023,1023,0,13
18798,21033570,5007982,0,3628196,1080,1080,0,14
18985,21245637,5058526,0,3664294,1130,1130,0,14
19174,21418129,5099534,0,3700774,1110,1110,0,14
19365,21512227,5121946,0,3737619,1050,1050,0,14
19558,21535122,5127429,0,3774879,1134,1134,0,15
19753,21734131,5174875,0,3812525,1077,1077,0,14
19950,22051165,5250453,0,3850547,1199,1199,0,15
20149,22163145,5276918,0,3888946,1199,1199,0,15
20350,22497986,5356788,0,3927746,1173,1173,0,15
20553,23060660,5490541,0,3966933,1173,1173,0,15
20758,23164994,5515336,0,4006497,1199,1199,0,15
20965,23407288,5573272,0,4046446,1224,1224,0,16
21174,23618921,5623579,0,4086789,1102,1102,0,15
21385,23638404,5628108,0,4127510,1152,1152,0,16
21598,23748031,5654335,0,4168602,1278,1278,0,16
21813,24123359,5743503,0,4210120,1334,1334,0,16
22031,24218029,5766153,0,4252191,1224,1224,0,16
22251,24713174,5883693,0,4294650,1255,1255,0,17
22473,25412102,6050348,0,4337497,1309,1309,0,16
22697,25305791,6025314,0,4380708,1269,1269,0,17
22923,25558860,6085634,0,4424359,1382,1382,0,17
23152,25688634,6116390,0,4468558,1321,1321,0,17
23383,25726066,6125450,0,4513134,1331,1331,0,17
23616,26078855,6209135,0,4558107,1323,1323,0,17
23852,26273068,6255626,0,4603653,1415,1415,0,18
24090,26625158,6339311,0,4649587,1385,1385,0,18
24330,27463243,6539106,0,4695925,1403,1403,0,18
24573,27372249,6517171,0,4742821,1449,1449,0,18
24818,27772257,6612300,0,4790099,1378,1378,0,18
25066,27697125,6594657,0,4837968,1417,1417,0,18
25316,27832137,6626605,0,4886232,1483,1483,0,19
25569,28240416,6723880,0,4935030,1455,1455,0,19
25824,28426002,6767988,0,4984273,1482,1482,0,19
26082,29171501,6945371,0,5034054,1436,1436,0,19
26342,29482225,7019519,0,5084256,1486,1486,0,20
26605,29603708,7048606,0,5135016,1482,1482,0,19
26871,30023483,7148504,0,5186328,1493,1493,0,20
27139,29832565,7102966,0,5238073,1589,1589,0,20
27410,30256556,7204055,0,5290370,1608,1608,0,20
27684,30437245,7246971,0,5343264,1621,1621,0,20
27960,31273548,7446050,0,5396542,1597,1597,0,21
28239,31879513,7590293,0,5450398,1563,1563,1,21
28521,33137855,7889986,0,5504820,1706,1706,0,21
28806,33133394,7889032,0,5559792,1664,1664,0,22
29094,33306342,7930040,0,5615405,1709,1709,0,21
29384,33546884,7987260,0,5671390,1694,1694,0,22
29677,34003657,8095979,0,5727933,1688,1688,0,21
29973,35032143,8341073,0,5785071,1820,1820,0,23
30272,34874857,8303642,0,5842743,1690,1690,0,22
30574,35361021,8419275,0,5901062,1681,1681,0,22
30879,35237039,8389949,0,5959934,1818,1818,0,23
31187,35702041,8500576,0,6019381,1806,1806,0,23
31498,36170052,8611679,0,6079379,1729,1729,0,23
31812,37073440,8826732,0,6139992,1817,1817,0,24
32130,37196308,8856296,0,6201382,1773,1773,0,23
32451,37251967,8869647,0,6263338,1895,1895,0,24
32775,37500957,8928537,0,6325870,1895,1895,0,24
33102,37821953,9005308,0,6388985,1920,1920,0,25
33433,38684060,9210586,0,6452874,1798,1798,0,24
33767,39104053,9310483,0,6517333,1848,1848,0,25
34104,39366473,9372949,0,6582351,1957,1957,0,25
34445,39478073,9399414,0,6648198,2055,2055,0,26
34789,39775728,9469985,0,6714590,1848,1848,0,25
35136,40433557,9627103,0,6781537,2059,2059,0,26
35487,41117486,9789943,0,6849300,1931,1931,0,26
35841,41569780,9897470,0,6917638,2145,2145,0,27
36199,41403809,9858131,0,6986714,1924,1924,0,26
36560,41848595,9963989,0,7056401,2108,2108,0,27
36925,42430172,10102510,0,7126833,2094,2094,0,27
37294,43193694,10284423,0,7198061,2139,2139,0,28
37666,43794077,10426998,0,7269879,2167,2167,0,28
38042,43704701,10406017,0,7342445,2223,2223,0,28
38422,44141409,10509729,0,7415785,2200,2200,0,28
38806,45083732,10734081,0,7489880,2154,2154,0,28
39194,45477557,10828256,0,7564788,2314,2314,0,29
39585,45912538,10931253,0,7640256,2320,2320,0,29
39980,45920519,10933160,0,7716462,2286,2286,0,30
40379,46209275,11002063,0,7793497,2287,2287,0,30
40782,47660371,11347770,0,7871271,2384,2384,0,30
41189,47837292,11389732,0,7949838,2267,2267,0,30
41600,47752510,11369705,0,8029143,2381,2381,0,31
42016,48235650,11484861,0,8109458,2361,2361,0,31
42436,49221650,11719226,0,8190486,2369,2369,0,31
42860,48956727,11656284,0,8272353,2375,2375,0,31
43288,48095047,11451244,0,8354969,2514,2514,0,32
43720,48210339,11478424,0,8438348,2502,2502,0,32
44157,48747437,11606454,0,8522661,2456,2456,0,33
44598,50123620,11934280,0,8607822,2542,2542,0,33
45043,50371412,11992931,0,8693665,2456,2456,0,33
45493,50170281,11945486,0,8780546,2551,2551,0,33
45947,50700426,12071609,0,8868141,2636,2636,0,34
46406,51878949,12352228,0,8956757,2687,2687,0,34
46870,52276465,12446641,0,9046320,2666,2666,0,35
47338,52329371,12459278,0,9136654,2774,2774,0,35
47811,52729022,12554645,0,9227941,2713,2713,0,35
48289,53968311,12849569,0,9320201,2812,2812,0,36
48771,54473465,12969732,0,9413222,2640,2640,0,35
49258,54341181,12938261,0,9507189,2813,2813,0,37
49750,54831370,13055086,0,9602180,2841,2841,0,36
50247,56325287,13410806,0,9698082,2820,2820,0,37
50749,56400915,13428688,0,9794994,2894,2894,0,38
51256,56446787,13439893,0,9892852,2834,2834,0,37
51768,57578429,13709068,0,9991639,2898,2898,0,39
52285,58211441,13859748,0,10091463,2978,2978,0,38
52807,58574473,13946533,0,10192170,3050,3050,0,39
53335,58824647,14005661,0,10294113,2972,2972,0,39
53868,60381646,14376640,0,10396952,3130,3130,0,40
54406,60656971,14442205,0,10500818,3075,3075,0,40
54950,60617769,14432668,0,10605785,3071,3071,0,40
55499,61637680,14675855,0,10711784,3166,3166,0,41
56053,62665644,14920234,0,10818712,3143,3143,0,41
56613,62703606,14929294,0,10926754,3231,3231,0,42
57179,63195121,15046358,0,11036038,3287,3287,0,42
57750,64628520,15387773,0,11146252,3309,3309,0,43
58327,64821436,15433788,0,11257618,3240,3240,0,43
58910,65011342,15479087,0,11370140,3350,3350,0,43
59499,66488426,15830516,0,11483798,3428,3428,0,44
60093,67003907,15953063,0,11598438,3282,3282,0,44
60693,67100164,15975952,0,11714260,3500,3500,0,45
61299,68318542,16266345,0,11831213,3467,3467,0,45
61911,69132501,16459941,0,11949359,3559,3559,0,46
62530,68955109,16417980,0,12068825,3615,3615,0,46
63155,71537179,17032384,0,12189478,3616,3616,1,47
63786,73699154,17547369,0,12311205,3645,3645,0,47
64423,74196021,17665624,0,12434179,3707,3707,0,47
65067,75674309,18017530,0,12558483,3657,3657,0,48
65717,76370111,18182992,0,12683936,3679,3679,0,48
66374,76531152,18221616,0,12810703,3750,3750,0,49
67037,78245692,18629789,0,12938711,3871,3871,0,50
67707,78368121,18659114,0,13067984,3684,3684,0,49
68384,79223067,18862485,0,13198695,4026,4026,0,51
69067,80450024,19154787,0,13330527,4020,4020,0,51
69757,80354712,19132137,0,13463693,4018,4018,0,51
70454,81953220,19512653,0,13598215,4076,4076,0,52
71158,82581576,19662380,0,13734102,3982,3982,0,52
71869,82948892,19749641,0,13871325,4039,4039,0,53
72587,84873445,20207881,0,14009903,4193,4193,0,54
73312,84949182,20225763,0,14149797,4131,4131,0,54
74045,86227756,20530462,0,14291299,4151,4151,0,54
74785,86354532,20560503,0,14434138,4296,4296,0,55
75532,86960388,20704746,0,14578269,4324,4324,0,56
76287,88722962,21124362,0,14723998,4277,4277,0,56
77049,88377428,21042108,0,14871113,4355,4355,0,57
77819,88779560,21137952,0,15019707,4358,4358,0,57
78597,87064435,20729303,0,15169838,4429,4429,0,58
79382,88163771,20991563,0,15321395,4507,4507,0,58
80175,89152984,21226882,0,15474449,4583,4583,0,59
80976,89392424,21283864,0,15629000,4593,4593,0,60
81785,91492869,21783828,0,15785209,4656,4656,0,60
82602,91055296,21679639,0,15942822,4695,4695,0,61
83428,92931700,22126436,0,16102322,4686,4686,0,61
84262,93212147,22193193,0,16263229,4640,4640,0,62
85104,94528971,22506952,0,16425780,4890,4890,0,63
85955,95301224,22690773,0,16590034,4889,4889,0,63
86814,96303960,22929430,0,16755839,4977,4977,0,64
87682,97616469,23241758,0,16923360,5099,5099,0,65
88558,98085872,23353815,0,17092438,5018,5018,0,65
89443,99743572,23748397,0,17263254,5020,5020,0,66
90337,100121851,23838520,0,17435803,5168,5168,0,66
91240,102032519,24293422,0,17610113,5241,5241,0,68
92152,101522915,24171590,0,17786110,5260,5260,0,67
93073,103915153,24741172,0,17963837,5287,5287,0,69
94003,103630323,24673938,0,18143372,5349,5349,0,69
94943,106108705,25263786,0,18324807,5406,5406,0,70
95892,105810500,25192975,0,18507902,5319,5319,0,71
96850,108011904,25716781,0,18692831,5501,5501,0,71
97818,107920929,25695323,0,18879685,5589,5589,0,72
98796,111283240,26495695,0,19068431,5579,5579,1,73
99783,114085145,27163028,0,19258947,5763,5763,0,74
100780,115979035,27613878,0,19451380,5761,5761,0,74
101787,116708011,27787685,0,19645747,5896,5896,0,75
102804,118003144,28095722,0,19842022,5756,5756,0,75
103832,119492830,28450489,0,20040411,5873,5873,0,77
104870,120195457,28617858,0,20240792,5949,5949,0,77
105918,122386344,29139280,0,20443070,6037,6037,0,78
106977,122481818,29162168,0,20647372,5974,5974,0,79
108046,124665150,29681921,0,20853779,6026,6026,0,79
109126,125898172,29975652,0,21062157,6160,6160,0,81
110217,127065338,30253410,0,21272799,6247,6247,0,81
111319,129075875,30732154,0,21485471,6302,6302,0,82
112432,129451030,30821323,0,21700313,6502,6502,0,83
113556,130515000,31075000,0,21917262,6488,6488,0,83
114691,127407378,30334949,0,22136297,6507,6507,0,85
115837,128090399,30497550,0,22357502,6648,6648,0,85
116995,130467640,31063556,0,22580997,6566,6566,0,86
118164,131057216,31203746,0,22806568,6635,6635,0,87
119345,132479417,31542301,0,23034487,6653,6653,0,88
120538,134206033,31953573,0,23264833,6823,6823,0,89
121743,134751382,32083511,0,23497332,6759,6759,0,89
122960,136648054,32535076,0,23732302,7039,7039,0,91
124189,138047479,32868385,0,23969474,6919,6919,0,91
125430,138824547,33053159,0,24209030,7165,7165,0,93
126684,141061888,33585786,0,24450992,7032,7032,0,93
127950,142205374,33858060,0,24695429,7285,7285,0,94
129229,142825964,34005880,0,24942265,7341,7341,0,95
130521,145186829,34568309,0,25191637,7460,7460,0,96
131826,146642280,34914493,0,25443485,7381,7381,0,97
133144,147367707,35087347,0,25697893,7551,7551,0,98
134475,149197807,35522937,0,25954796,7766,7766,0,100
135819,156176716,37184476,0,26214138,7564,7564,1,100
137177,158867774,37825584,0,26476301,7837,7837,0,101
138548,159185186,37901163,0,26740913,7970,7970,0,102
139933,160895805,38308382,0,27008218,7910,7910,0,103
141332,162905764,38786649,0,27278224,8001,8001,0,104
142745,164590298,39188146,0,27550974,8068,8068,0,105
144172,165662939,39443254,0,27826320,7945,7945,0,106
145613,167818026,39956092,0,28104430,8205,8205,0,108
147069,169937646,40461063,0,28385522,8375,8375,0,108
148539,171727610,40887355,0,28669257,8464,8464,0,109
150024,170051842,40488243,0,28955823,8565,8565,0,111
151524,167833833,39960384,0,29245400,8522,8522,0,111
153039,169383158,40328979,0,29537783,8733,8733,0,113
154569,171466054,40824890,0,29833093,8831,8831,0,114
156114,173410835,41288137,0,30131237,8679,8679,0,115
157675,175129854,41697263,0,30432546,8801,8801,0,116
159251,176516767,42027473,0,30736747,9038,9038,0,117
160843,178390363,42473316,0,31044031,9102,9102,0,118
162451,179920695,42837858,0,31354277,9009,9009,0,120
164075,182060459,43347120,0,31667827,9432,9432,0,121
165715,184253360,43869256,0,31984346,9397,9397,0,122
167372,185911385,44264554,0,32304194,9543,9543,0,123
169045,187764592,44705629,0,32627027,9559,9559,0,124
170735,189629564,45149564,0,32953278,9791,9791,1,127
172442,198593755,47284126,0,33282658,9678,9678,0,127
174166,200331282,47697544,0,33615396,9752,9752,0,128
175907,202612063,48240661,0,33951421,9887,9887,0,129
177666,204425059,48672437,0,34290999,10155,10155,0,131
179442,206451050,49154520,0,34633786,10279,10279,0,132
181236,208961791,49752473,0,34980054,10431,10431,0,134
183048,211714884,50408124,0,35329689,10205,10205,0,135
184878,213463980,50824403,0,35682967,10517,10517,0,136
186726,208711461,49692869,0,36039656,10670,10670,0,137
188593,209031485,49769401,0,36399992,10772,10772,0,139
190478,211025878,50243854,0,36763733,10637,10637,0,140
192382,213275743,50779581,0,37131214,10713,10713,0,142
194305,215327350,51268100,0,37502375,10866,10866,0,143
196248,218107388,51929950,0,37877477,11147,11147,0,144
198210,220185107,52424430,0,38256075,11116,11116,0,146
200192,222002849,52857398,0,38638701,11526,11526,0,148
202193,224238332,53389787,0,39024845,11366,11366,0,149
204214,226485734,53924798,0,39414984,11635,11635,0,150
206256,228739982,54461240,0,39809106,11791,11791,0,152
208318,237422552,56529045,0,40207094,11903,11903,1,154
210401,241686508,57543992,0,40609130,11975,11975,0,155
212505,244606821,58239221,0,41015118,11785,11785,0,156
214630,246817405,58765649,0,41425354,12213,12213,0,158
216776,249525097,59410095,0,41839544,12357,12357,0,160
218943,252167533,60039520,0,42257736,12254,12254,0,161
221132,254691826,60640573,0,42680211,12437,12437,0,163
223343,249372572,59373855,0,43106930,12462,12462,0,164
225576,250737351,59698820,0,43537987,12850,12850,0,166
227831,252696797,60165405,0,43973241,12963,12963,0,168
230109,255118317,60742139,0,44412874,12807,12807,0,169
232410,257554689,61321973,0,44857027,13281,13281,0,171
234734,260841012,62104701,0,45305575,13299,13299,0,173
237081,263434138,62721729,0,45758562,13545,13545,0,175
239451,265659643,63251972,0,46216009,13650,13650,0,176
241845,268042389,63819408,0,46677980,13613,13613,0,178
244263,277588436,66091775,0,47144761,13937,13937,1,181
246705,283862931,67585706,0,47616035,13901,13901,0,181
249172,286514071,68217039,0,48092231,14237,14237,0,184
251663,290308948,69120407,0,48573024,14305,14305,0,185
254179,293488674,69877624,0,49058554,14318,14318,0,187
256720,296841228,70675849,0,49548969,14406,14406,0,189
259287,291166740,69324731,0,50044412,14492,14492,0,191
261879,290224715,69100856,0,50544721,14851,14851,0,193
264497,294142305,70033311,0,51049997,14778,14778,0,195
267141,296756742,70655822,0,51560335,15082,15082,0,196
269812,299788077,71377515,0,52075926,15359,15359,0,199
272510,302895628,72117567,0,52596657,15566,15566,0,201
275235,305510792,72740077,0,53122601,15601,15601,0,202
277987,309512861,73692798,0,53653672,15627,15627,0,205
280766,317988539,75711011,0,54190153,16007,16007,1,207
283573,326979686,77851772,0,54731897,16074,16074,0,209
286408,329436621,78436613,0,55279001,16105,16105,0,211
289272,333644122,79438686,0,55831795,16390,16390,0,213
292164,337062200,80252408,0,56389943,16359,16359,0,215
295085,335406515,79858064,0,56953828,16753,16753,0,217
298035,331801170,78999519,0,57523087,16671,16671,0,219
301015,333789118,79472780,0,58098360,17114,17114,0,222
304025,337768966,80420494,0,58679238,17149,17149,0,224
307065,341171198,81230401,0,59266067,17482,17482,0,226
310135,343964553,81895589,0,59858479,17448,17448,0,228
313236,348575017,82993507,0,60457009,17631,17631,0,231
316368,355950744,84749460,0,61061552,17988,17988,1,233
319531,367521033,87504386,0,61672086,18268,18268,0,236
322726,371325731,88410139,0,62288676,18076,18076,0,237
325953,375853955,89488506,0,62911545,18441,18441,0,240
329212,380551194,90606927,0,63540568,18740,18740,0,243
332504,374221932,89099645,0,64175978,18859,18859,0,244
335829,372453681,88678836,0,64817642,18975,18975,0,248
339187,376823978,89719057,0,65465877,19217,19217,0,249
342578,380716845,90646028,0,66120305,19519,19519,0,253
346003,383899519,91403722,0,66781228,19210,19210,0,254
349463,387653834,92297792,0,67449024,19486,19486,0,258
352957,397878874,94732284,0,68123579,20076,20076,1,260
356486,409272698,97445249,0,68804595,20151,20151,0,263
360050,413365203,98419427,0,69492593,20505,20505,0,265
363650,419190132,99806070,0,70187316,20383,20383,0,267
367286,417984756,99519252,0,70889083,20734,20734,0,271
370958,411626038,98005294,0,71597823,20848,20848,0,273
