# ipc-bare_ideal:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,243844777,58057308,0,29,0,0,0,0
11226,249665846,59443473,0,29,0,0,0,0
11338,248591607,59187889,0,29,0,0,0,0
11451,250949798,59749126,0,29,0,0,0,0
11565,257273368,61254739,0,29,0,0,0,0
11680,255905129,60929059,0,29,0,0,0,0
11796,258233209,61483144,0,29,0,0,0,0
11913,264547248,62986612,0,29,0,0,0,0
12032,264339232,62937021,0,29,0,0,0,0
12152,272749231,64939260,0,29,0,0,0,0
12273,271937016,64745903,0,29,0,0,0,0
12395,274606747,65381526,0,29,0,0,0,0
12518,281015813,66907644,0,29,0,0,0,0
12643,281026443,66910028,0,29,0,0,0,0
12769,283074893,67397594,0,29,0,0,0,0
12896,288521718,68694591,0,29,0,0,0,0
13024,286420891,68194389,0,29,0,0,0,0
13154,292727760,69695949,0,29,0,0,0,0
13285,291389814,69377660,0,29,0,0,0,0
13417,294611385,70144414,0,29,0,0,0,0
13551,301302530,71737766,0,29,0,0,0,0
13686,300129196,71458339,0,29,0,0,0,0
13822,306702220,73023080,0,29,0,0,0,0
13960,306239138,72912931,0,29,0,0,0,0
14099,312376800,74374675,0,29,0,0,0,0
14239,312162988,74323415,0,29,0,0,0,0
14381,315237352,75055360,0,29,0,0,0,0
14524,321676942,76588630,0,29,0,0,0,0
14669,320613640,76335430,0,29,0,0,0,0
14815,324531059,77268123,0,29,0,0,0,0
14963,324391057,77234745,0,29,0,0,0,0
15112,330664172,78728437,0,29,0,0,0,0
15263,330717907,78741073,0,29,0,0,0,0
15415,337567179,80372095,0,29,0,0,0,0
15569,337877400,80445766,0,29,0,0,0,0
15724,346518687,82503080,0,29,0,0,0,0
15881,360454278,85821151,0,29,0,0,0,0
16039,367666164,87538480,0,29,0,0,0,0
16199,367484864,87495088,0,29,0,0,0,0
16360,371722640,88504076,0,29,0,0,0,0
16523,358422718,85337638,0,29,0,0,0,0
16688,368466881,87728738,0,29,0,0,0,0
16854,369193729,87901830,0,29,0,0,0,0
17022,376677475,89683771,0,29,0,0,0,0
17192,376482941,89637756,0,29,0,0,0,0
17363,383525247,91314315,0,29,0,0,0,0
17536,383841991,91389894,0,29,0,0,0,0
17711,390525967,92980861,0,29,0,0,0,0
17888,391185920,93138217,0,29,0,0,0,0
18066,398508124,94881534,0,29,0,0,0,0
18246,398861452,94966173,0,29,0,0,0,0
18428,405654562,96582889,0,29,0,0,0,0
18612,409563475,97513675,0,29,0,0,0,0
