# ev_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,200674666,47779321,0,2280501,864,864,0,9
8344,202276257,48160791,0,2303103,722,722,0,8
8427,205223658,48862695,0,2326167,667,667,0,9
8511,207951629,49512386,0,2349420,648,648,0,9
8596,210024070,50005435,0,2372812,632,632,0,9
8681,212836925,50675153,0,2396273,662,662,0,9
8767,213991215,50950050,0,2419942,714,714,0,10
8854,215391630,51283359,0,2444081,654,654,0,9
8942,217721153,51838159,0,2468205,651,651,0,9
9031,221688075,52782535,0,2493001,742,742,0,10
9121,223575012,53231954,0,2517625,925,925,0,10
9212,225634190,53722143,0,2542761,632,632,0,9
9304,227674493,54207801,0,2568319,723,723,0,10
9397,229967699,54753780,0,2593915,707,707,0,10
9490,231707165,55168151,0,2619588,717,717,0,10
9584,236018445,56194543,0,2645475,815,815,0,10
9679,236870134,56397199,0,2671751,737,737,0,10
9775,239599136,57046890,0,2698257,707,707,0,10
9872,241164205,57419538,0,2724952,774,774,0,11
9970,244017616,58099269,0,2752052,700,700,0,10
10069,246980467,58804512,0,2779394,773,773,0,11
10169,249476514,59398889,0,2806992,840,840,0,11
10270,252264075,60062646,0,2834798,838,838,0,11
10372,253167105,60277462,0,2863024,705,705,0,10
10475,255745947,60891389,0,2891455,791,791,0,11
10579,260692819,62069416,0,2920188,852,852,0,12
10684,263102177,62643051,0,2949092,890,890,0,11
10790,266709987,63502073,0,2978469,840,840,0,11
10897,269530187,64173221,0,3007958,860,860,1,12
11005,272332678,64840793,0,3037622,1027,1027,0,12
11115,277757200,66132307,0,3068134,866,866,0,11
11226,282494070,67260026,0,3098794,851,851,0,12
11338,286119046,68123340,0,3129692,883,883,0,12
11451,287648041,68487167,0,3160895,867,867,0,12
11565,290206112,69096088,0,3192251,836,836,0,12
11680,293893342,69974184,0,3224021,1092,1092,0,13
11796,295304607,70310354,0,3256080,905,905,0,12
11913,299425546,71291446,0,3288371,983,983,0,13
12032,303988865,72377920,0,3321227,856,856,0,12
12152,313441561,74628353,0,3354446,934,934,0,13
12273,313899827,74737787,0,3387633,1029,1029,0,13
12395,306636134,73008060,0,3421477,930,930,0,13
12518,308379690,73423147,0,3455489,944,944,0,13
12643,314034499,74769496,0,3489919,1029,1029,0,14
12769,315989625,75235366,0,3524636,1042,1042,0,13
12896,319569520,76087474,0,3559764,989,989,0,14
13024,317879287,75685024,0,3595010,910,910,0,13
13154,320615360,76336622,0,3630951,994,994,0,14
13285,323851762,77106952,0,3667138,987,987,0,14
13417,326962644,77847957,0,3703539,1011,1011,0,14
13551,329689854,78496932,0,3740524,1072,1072,0,15
13686,332256229,79108238,0,3777794,998,998,0,14
13822,336969019,80230236,0,3815351,1095,1095,0,15
13960,339056684,80727338,0,3853410,1061,1061,0,14
14099,342894356,81640958,0,3891881,1100,1100,0,15
14239,346187864,82425117,0,3930469,1143,1143,0,15
14381,350608674,83477735,0,3969546,1340,1340,0,15
14524,359208254,85525274,0,4009054,1158,1158,0,16
14669,363436961,86531877,0,4049190,1097,1097,0,15
14815,361818255,86146831,0,4089361,1189,1189,0,16
14963,363958406,86656093,0,4130163,1328,1328,0,15
15112,367146416,87415218,0,4171439,1162,1162,0,16
15263,372396271,88665246,0,4213185,1155,1155,0,16
15415,375258717,89346647,0,4255004,1257,1257,0,17
15569,378697742,90165376,0,4297557,1183,1183,0,16
15724,383283658,91257572,0,4340465,1244,1244,0,17
15881,386502675,92023611,0,4383633,1274,1274,0,16
16039,391483022,93209505,0,4427427,1253,1253,0,17
16199,399855348,95202922,0,4471401,1241,1241,0,17
16360,406315362,96741199,0,4515927,1279,1279,0,17
16523,408185312,97186326,0,4560948,1327,1327,0,18
