# lwt_bare_cps_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,12237673,2913713,0,2574994,1272,1272,0,10
10790,12364269,2943992,0,2600531,1223,1223,0,10
10897,12485886,2972841,0,2626338,1286,1286,0,10
11005,12705032,3024816,0,2652380,1244,1244,0,10
11115,12708931,3026008,0,2678873,1319,1319,0,10
11226,12973731,3089189,0,2705633,1401,1401,0,11
11338,12975794,3089427,0,2732621,1244,1244,0,10
11451,13101353,3119230,0,2759844,1309,1309,0,10
11565,13252189,3155231,0,2787337,1370,1370,0,11
11680,13376908,3185272,0,2815033,1427,1427,0,11
11796,13597939,3237485,0,2843016,1370,1370,0,11
11913,13634087,3246307,0,2871188,1427,1427,0,11
12032,13758536,3275632,0,2899892,1370,1370,0,11
12152,13927560,3316402,0,2928787,1427,1427,0,11
12273,14040940,3343105,0,2957976,1370,1370,0,11
12395,14290949,3402471,0,2987340,1496,1496,1,12
12518,14374213,3422498,0,3017015,1479,1479,0,12
12643,14505175,3453731,0,3047149,1398,1398,0,11
12769,14600209,3476142,0,3077522,1560,1560,0,12
12896,14884961,3544092,0,3108123,1517,1517,0,12
13024,15075876,3589391,0,3138956,1497,1497,0,12
13154,15056395,3584861,0,3170304,1459,1459,0,12
13285,15231868,3626346,0,3201858,1565,1565,0,12
13417,15354908,3655910,0,3233686,1549,1549,0,12
13551,15661794,3728866,0,3265989,1658,1658,0,13
13686,15654283,3727436,0,3298523,1549,1549,0,12
13822,15814706,3765106,0,3331306,1658,1658,0,13
13960,15963234,3800868,0,3364563,1629,1629,0,13
14099,16256172,3870487,0,3398056,1633,1633,0,13
14239,16301964,3881216,0,3431816,1672,1672,0,13
14381,16455769,3918170,0,3466017,1640,1640,0,13
14524,16614188,3955841,0,3500496,1711,1711,0,14
14669,16954744,4036664,0,3535420,1553,1553,0,13
14815,17013528,4050731,0,3570628,1767,1767,0,14
14963,17255325,4108428,0,3606275,1655,1655,0,13
15112,17260763,4109621,0,3642208,1696,1696,0,14
15263,17479913,4161834,0,3678607,1767,1767,0,14
15415,17775878,4232406,0,3715210,1831,1831,0,15
15569,17808917,4240036,0,3752355,1830,1830,0,14
15724,17992977,4284381,0,3789709,1696,1696,0,14
15881,18217204,4337310,0,3827553,1865,1865,0,15
16039,18342931,4367351,0,3865602,1895,1895,0,15
16199,18523643,4410505,0,3904163,1831,1831,0,15
16360,18708359,4454135,0,3942991,1928,1928,0,15
16523,19137594,4556417,0,3982280,1981,1981,0,15
16688,19392389,4617214,0,4022050,1890,1890,0,15
16854,19356320,4608392,0,4062050,2038,2038,0,16
17022,19672451,4683971,0,4102540,1844,1844,0,15
17192,19914156,4741430,0,4143520,1954,1954,0,16
17363,20003918,4762649,0,4184721,2051,2051,0,16
17536,20224102,4815340,0,4226417,2006,2006,0,16
17711,25008045,5954265,0,4268600,2140,2140,0,17
17888,25291813,6021738,0,4311228,1965,1965,0,16
18066,25562608,6086349,0,4354145,2063,2063,0,17
18246,25873458,6160259,0,4397534,2091,2091,0,16
18428,26175634,6232500,0,4441400,2157,2157,0,17
18612,26328145,6268501,0,4485752,2140,2140,0,17
18798,26687212,6353855,0,4530558,2152,2152,0,18
18985,26730091,6364107,0,4575624,2145,2145,0,17
19174,24203136,5762815,0,4621195,2185,2185,0,18
19365,22156682,5275487,0,4667240,2362,2362,0,18
19558,22375587,5327463,0,4713744,2224,2224,0,18
19753,22710722,5407094,0,4760741,2315,2315,0,18
19950,22921467,5457639,0,4808229,2291,2291,0,18
20149,23021570,5481004,0,4856164,2333,2333,0,19
20350,23087856,5496978,0,4904623,2185,2185,0,18
20553,23558771,5609273,0,4953563,2339,2339,0,19
20758,23628751,5625724,0,5002968,2339,2339,0,19
20965,23997254,5713701,0,5052864,2533,2533,0,20
21174,24196737,5761146,0,5103213,2372,2372,0,19
21385,24448520,5821228,0,5154086,2508,2508,0,20
21598,24813914,5908012,0,5205409,2521,2521,0,20
21813,25071033,5969047,0,5257234,2456,2456,0,20
22031,25218015,6004333,0,5309742,2467,2467,0,20
22251,25565140,6086826,0,5362789,2538,2538,0,20
22473,25688144,6116151,0,5416297,2632,2632,0,21
22697,25779719,6137847,0,5470282,2598,2598,0,21
22923,25969872,6183147,0,5524755,2632,2632,0,21
23152,26225631,6244421,0,5579945,2598,2598,0,21
23383,26590731,6330966,0,5635639,2739,2739,0,22
23616,26809581,6383180,0,5691755,2701,2701,0,21
23852,27305723,6501436,0,5748651,2726,2726,0,22
24090,27686462,6591796,0,5806009,2713,2713,0,22
24330,27840151,6628274,0,5863865,2906,2906,0,23
24573,28115967,6694078,0,5922423,2693,2693,0,22
24818,28415416,6765604,0,5981478,2951,2951,0,23
25066,28680321,6828546,0,6041236,2874,2874,0,23
25316,29128659,6935358,0,6101494,3022,3022,0,24
25569,29289108,6973743,0,6162474,2863,2863,0,23
25824,29582591,7043361,0,6223931,3001,3001,0,24
26082,30027556,7149219,0,6286090,2987,2987,0,24
26342,30169512,7183551,0,6348776,3057,3057,0,24
26605,30517457,7266044,0,6412163,2998,2998,0,24
26871,30492242,7259845,0,6476280,3104,3104,0,25
27139,30893514,7355690,0,6540840,3065,3065,0,25
27410,31215720,7432222,0,6606173,3162,3162,0,25
27684,31840984,7581233,0,6672212,3313,3313,0,26
27960,32058435,7632970,0,6738734,3215,3215,0,25
28239,32477990,7732629,0,6805961,3406,3406,1,27
28521,32774181,7803201,0,6873945,3224,3224,0,26
28806,32868094,7825613,0,6942625,3289,3289,0,27
29094,33086045,7877826,0,7012016,3198,3198,0,26
29384,33373638,7945775,0,7081935,3419,3419,0,27
29677,33754621,8036851,0,7152531,3386,3386,0,28
29973,34364805,8182048,0,7223866,3379,3379,0,27
30272,34697548,8260965,0,7295956,3419,3419,0,28
30574,35238971,8390188,0,7368748,3488,3488,0,28
30879,35508850,8454561,0,7442244,3626,3626,0,29
31187,35814138,8527040,0,7516482,3498,3498,0,28
31498,36223858,8624553,0,7591428,3606,3606,0,29
31812,36493167,8688926,0,7667110,3561,3561,0,29
32130,36838161,8770942,0,7743754,3787,3787,0,30
32451,37493233,8926868,0,7821128,3668,3668,0,30
32775,37972280,9041070,0,7899204,3754,3754,0,30
33102,38090872,9068965,0,7978019,3712,3712,0,30
33433,38340304,9128808,0,8057796,3911,3911,0,31
33767,39061986,9300470,0,8138299,3870,3870,0,31
34104,39377946,9375572,0,8219511,3927,3927,0,32
34445,40234303,9579420,0,8301672,3890,3890,0,31
34789,40264486,9586811,0,8384613,4028,4028,0,32
35136,40254562,9584426,0,8468229,3960,3960,0,32
35487,40270811,9588241,0,8552839,4081,4081,0,33
35841,41169725,9802103,0,8638132,4123,4123,0,33
36199,41688227,9925842,0,8724416,4068,4068,0,33
36560,42002623,10000467,0,8811436,4204,4204,0,34
36925,42467928,10111331,0,8899419,4298,4298,0,34
37294,42717879,10170936,0,8988347,4164,4164,0,34
37666,43159228,10275840,0,9078006,4333,4333,0,35
38042,43862915,10443449,0,9168621,4465,4465,0,35
38422,44026920,10482549,0,9260212,4358,4358,0,35
38806,44129255,10507106,0,9352750,4506,4506,0,36
39194,45009079,10716438,0,9446269,4506,4506,0,36
39585,44868344,10682821,0,9540508,4506,4506,0,36
39980,45553208,10845899,0,9635688,4651,4651,0,37
40379,45866704,10920524,0,9731869,4614,4614,0,37
40782,46709220,11120796,0,9828990,4759,4759,0,38
41189,47227501,11244535,0,9927059,4531,4531,0,37
41600,47887205,11401653,0,10026128,4912,4912,0,39
42016,48377445,11518239,0,10126405,4732,4732,0,38
42436,48835474,11627435,0,10227620,4840,4840,0,39
42860,49252819,11726856,0,10329821,4976,4976,0,40
43288,49346568,11749267,0,10432970,4976,4976,0,40
43720,49705381,11834383,0,10537083,4928,4928,0,40
44157,50237358,11960983,0,10642389,5092,5092,1,41
44598,50689347,12068748,0,10748698,5100,5100,0,41
45043,51111535,12169122,0,10855944,5066,5066,0,41
45493,51871408,12350082,0,10964407,5180,5180,0,42
45947,52837752,12580156,0,11073822,5257,5257,0,42
46406,53238196,12675523,0,11184442,5331,5331,0,43
46870,53776239,12804031,0,11296279,5327,5327,0,43
47338,54561114,12990474,0,11409082,5590,5590,0,44
47811,55007012,13096570,0,11523069,5398,5398,0,44
48289,55410159,13192892,0,11638267,5508,5508,0,44
48771,56432763,13436317,0,11754425,5486,5486,0,45
49258,57115231,13598680,0,11871795,5577,5577,0,45
49750,57804883,13763189,0,11990372,5695,5695,0,46
50247,57735815,13746500,0,12110154,5695,5695,0,46
50749,58387788,13901710,0,12231141,5784,5784,0,47
51256,58502633,13929128,0,12353335,5847,5847,0,47
51768,58845506,14010667,0,12476749,5807,5807,0,47
52285,59542145,14176368,0,12601357,5940,5940,0,48
52807,60058065,14299392,0,12727179,6081,6081,0,49
53335,60522016,14410018,0,12854413,6074,6074,0,49
53868,61032595,14531373,0,12982883,6210,6210,0,50
54406,62039910,14771223,0,13112531,6226,6226,0,50
54950,62409206,14859199,0,13243656,6158,6158,0,50
55499,62886519,14972925,0,13375956,6363,6363,0,51
56053,63648695,15154123,0,13509479,6379,6379,0,52
56613,64979352,15470981,0,13644436,6501,6501,0,52
57179,65577899,15613794,0,13780872,6485,6485,0,52
57750,65517558,15599489,0,13918490,6594,6594,0,53
58327,67190337,15997409,0,14057568,6773,6773,0,54
58910,67209373,16001939,0,14198061,6647,6647,0,54
59499,67724988,16124963,0,14339996,6831,6831,0,55
60093,69210743,16478538,0,14483152,6896,6896,1,56
60693,69789640,16616344,0,14627780,6736,6736,0,55
61299,70330402,16745090,0,14773841,7121,7121,0,57
61911,71203935,16953229,0,14921330,7095,7095,0,57
62530,71886132,17115592,0,15070526,7093,7093,0,57
63155,72528889,17268419,0,15221162,7174,7174,0,58
63786,73465926,17491817,0,15373206,7310,7310,0,59
64423,74485592,17734527,0,15526772,7358,7358,0,59
65067,75343879,17938613,0,15681979,7392,7392,0,60
65717,76083877,18114805,0,15838613,7403,7403,0,60
66374,76921737,18314599,0,15996989,7627,7627,0,61
67037,77213152,18383741,0,16156761,7646,7646,0,62
67707,77983490,18567323,0,16318242,7649,7649,0,62
68384,78396910,18665552,0,16481423,7842,7842,0,63
69067,79406340,18905878,0,16646011,7918,7918,0,64
69757,80088257,19068241,0,16812323,7855,7855,0,64
70454,80259510,19109010,0,16980296,8045,8045,0,65
71158,80940448,19271373,0,17149979,8163,8163,0,65
71869,81497097,19403934,0,17321353,8218,8218,0,66
72587,83442273,19867181,0,17494390,8186,8186,0,67
73312,84254951,20060300,0,17669128,8374,8374,0,67
74045,85024352,20243406,0,17845779,8464,8464,0,68
74785,86072873,20493507,0,18024140,8678,8678,0,69
75532,87034361,20722150,0,18204174,8664,8664,1,70
76287,87819007,20909070,0,18386124,8692,8692,0,70
77049,88390889,21045207,0,18569783,8802,8802,0,71
77819,88523900,21076917,0,18755373,8815,8815,0,71
78597,89466411,21301031,0,18942875,9044,9044,0,73
79382,90228642,21482706,0,19132062,9017,9017,0,73
80175,92825141,22100925,0,19323182,8928,8928,0,73
80976,93767292,22325277,0,19516244,9274,9274,0,75
81785,94678598,22542238,0,19711203,9235,9235,0,75
82602,94487773,22496700,0,19908119,9410,9410,0,76
83428,96034462,22864818,0,20107201,9542,9542,0,77
84262,95530908,22745370,0,20308188,9467,9467,0,77
85104,96552641,22988319,0,20511103,9651,9651,0,78
85955,97571063,23231029,0,20716246,9783,9783,0,79
86814,98309535,23406744,0,20923273,9910,9910,0,80
87682,100946275,24034500,0,21132470,9964,9964,0,81
88558,101525333,24172544,0,21343581,10105,10105,0,81
89443,102914571,24502992,0,21556899,10254,10254,0,83
90337,102855922,24489164,0,21772361,10234,10234,0,83
91240,104017293,24765491,0,21989964,10400,10400,1,84
92152,110768056,26372909,0,22209782,10513,10513,0,85
93073,107111757,25502681,0,22431747,10533,10533,0,85
94003,107942331,25700092,0,22655891,10701,10701,0,87
94943,108239224,25770664,0,22882435,10720,10720,0,87
95892,109754050,26131868,0,23111171,10902,10902,0,88
96850,112213619,26717185,0,23342067,11030,11030,0,89
97818,112839046,26866197,0,23575376,11076,11076,0,90
98796,113694193,27069568,0,23811075,11315,11315,0,91
99783,114610571,27287960,0,24048969,11447,11447,0,92
100780,115654995,27536392,0,24289246,11364,11364,0,92
101787,116902432,27833461,0,24531943,11581,11581,0,94
102804,117932744,28079032,0,24777031,11633,11633,0,94
103832,119296753,28403759,0,25024819,11931,11931,0,96
104870,120493924,28688669,0,25274997,11910,11910,0,96
105918,120810781,28764009,0,25527567,12166,12166,0,98
106977,121704886,28976917,0,25782781,12160,12160,1,98
108046,124185396,29567480,0,26040442,12378,12378,0,100
109126,125492958,29878854,0,26300714,12322,12322,0,100
110217,125119816,29789924,0,26563664,12533,12533,0,101
111319,129005438,30715227,0,26829279,12746,12746,0,103
112432,129042065,30723810,0,27097529,12776,12776,0,103
113556,129430899,30816555,0,27368397,12937,12937,0,105
114691,131831549,31388282,0,27641966,13032,13032,0,105
115837,132988528,31663417,0,27918180,13363,13363,0,107
116995,134276323,31970024,0,28197255,13329,13329,0,107
118164,134044492,31914710,0,28479006,13541,13541,0,109
119345,135341052,32223463,0,28763644,13464,13464,0,109
120538,137187235,32663345,0,29051159,13700,13700,0,111
121743,138839851,33056497,0,29341602,13994,13994,1,113
122960,139663037,33252716,0,29634877,13983,13983,0,113
124189,141132335,33602237,0,29931121,14039,14039,0,114
125430,144016968,34289598,0,30230222,14146,14146,0,115
126684,144760599,34466266,0,30532414,14403,14403,0,117
127950,146760998,34942626,0,30837516,14406,14406,0,117
129229,147284844,35067558,0,31145798,14696,14696,0,119
130521,150206567,35762786,0,31457181,14877,14877,0,120
131826,151960751,36180496,0,31771713,14975,14975,0,121
133144,152228513,36244392,0,32089386,15119,15119,0,123
134475,152630880,36340236,0,32410148,15203,15203,0,123
135819,155915052,37122011,0,32734080,15418,15418,0,125
137177,157683066,37543058,0,33061380,15588,15588,0,126
138548,159406162,37952899,0,33391803,15817,15817,1,128
139933,160357764,38179636,0,33725594,15920,15920,0,129
141332,162137140,38603067,0,34062788,16086,16086,0,130
142745,164971496,39278268,0,34403326,16260,16260,0,131
144172,166670682,39682865,0,34747244,16463,16463,0,133
145613,167309332,39834737,0,35094566,16439,16439,0,134
147069,168985844,40234327,0,35445453,16683,16683,0,135
148539,170385568,40567398,0,35799732,16801,16801,0,136
150024,172184921,40995836,0,36157665,17115,17115,0,138
151524,174063559,41443109,0,36519175,17277,17277,0,140
153039,176226227,41958093,0,36884273,17430,17430,1,141
154569,177746570,42319774,0,37253068,17455,17455,0,142
156114,177799998,42332649,0,37625403,17685,17685,0,143
157675,181567031,43229341,0,38001635,17954,17954,0,145
159251,184393319,43902635,0,38381477,18199,18199,0,147
160843,185041192,44056415,0,38765185,18337,18337,0,148
162451,186530704,44411420,0,39152698,18355,18355,0,149
164075,186643285,44438362,0,39544118,18613,18613,0,151
165715,190394635,45331478,0,39939388,18741,18741,0,152
167372,192245597,45772075,0,40338745,19040,19040,0,154
169045,194298640,46261072,0,40741935,19268,19268,1,156
170735,196349755,46749114,0,41149254,19330,19330,0,157
172442,198303500,47214269,0,41560683,19695,19695,0,158
174166,201597033,47998905,0,41976187,19821,19821,0,161
175907,203611450,48478126,0,42395766,19977,19977,0,161
177666,203093418,48354864,0,42819724,20214,20214,0,164
179442,203953090,48559665,0,43247732,20369,20369,0,165
181236,205698027,48974752,0,43680117,20560,20560,0,166
183048,207756146,49464941,0,44116838,20892,20892,0,169
184878,210378923,50089597,0,44557890,21030,21030,1,170
186726,212228023,50529479,0,45003272,21313,21313,0,172
188593,216591675,51568746,0,45453260,21360,21360,0,173
190478,220541819,52509069,0,45907579,21614,21614,0,175
192382,221127765,52648544,0,46366444,21864,21864,0,177
194305,220469056,52491664,0,46829909,22057,22057,0,179
196248,222666701,53014993,0,47298194,22211,22211,0,180
198210,225032706,53578138,0,47771069,22517,22517,0,182
200192,230245873,54819583,0,48248780,22953,22953,1,185
202193,232471935,55349588,0,48730995,22930,22930,0,186
204214,233608236,55620431,0,49218088,23114,23114,0,188
206256,238575231,56802511,0,49710248,23384,23384,0,189
208318,237300621,56499242,0,50207250,23723,23723,0,192
210401,238877397,56874752,0,50709272,23951,23951,0,193
212505,241421478,57480573,0,51216347,24185,24185,0,195
214630,244248252,58153390,0,51728504,24503,24503,0,198
216776,246591671,58711290,0,52245684,24733,24733,1,200
218943,250969853,59753894,0,52767972,24806,24806,0,201
221132,253063626,60252189,0,53295569,25071,25071,0,203
223343,254601645,60618400,0,53828467,25500,25500,0,206
225576,258903118,61642646,0,54366631,25563,25563,0,207
227831,261504077,62261819,0,54910083,25833,25833,0,209
230109,264353429,62940120,0,55459129,26224,26224,0,212
232410,267159005,63608407,0,56013715,26548,26548,1,214
234734,269718869,64217805,0,56573809,26629,26629,0,216
237081,271495750,64640760,0,57139476,26930,26930,0,218
239451,272414243,64859390,0,57710689,27058,27058,0,220
241845,276718313,65884351,0,58287659,27469,27469,0,222
244263,280542860,66794872,0,58870423,27783,27783,0,225
246705,282706413,67310094,0,59458989,27900,27900,0,227
249172,283407341,67476749,0,60053526,28402,28402,1,229
251663,286595796,68236112,0,60653901,28621,28621,0,232
254179,293933813,69983243,0,61260307,28801,28801,0,233
256720,295118069,70265054,0,61872706,29132,29132,0,236
259287,297302793,70785284,0,62491396,29537,29537,0,239
261879,297740247,70889234,0,63116078,29759,29759,0,241
264497,300745667,71604967,0,63747034,29962,29962,1,243
267141,303530414,72267770,0,64384280,30404,30404,0,246
269812,307315134,73168992,0,65028019,30594,30594,0,248
272510,312522815,74409008,0,65678305,30972,30972,0,250
275235,312417650,74383974,0,66335029,31226,31226,0,253
277987,333894508,79497337,0,66998332,31594,31594,0,256
280766,395179238,94088554,0,67668077,32056,32056,1,259
283573,399517642,95121860,0,68344595,32018,32018,0,260
286408,404737534,96364498,0,69027882,32687,32687,0,264
289272,405559928,96560239,0,69718143,32764,32764,0,266
292164,410996317,97854375,0,70415116,33154,33154,0,268
295085,415620218,98955631,0,71119170,33589,33589,1,272
298035,372117166,88598012,0,71830139,33931,33931,0,274
301015,343563926,81799745,0,72548328,34109,34109,0,277
304025,344040951,81912994,0,73273789,34477,34477,0,279
307065,349518416,83217144,0,74006506,35106,35106,0,283
310135,355351328,84606170,0,74746396,35187,35187,1,285
313236,439188165,104567050,0,75493761,35561,35561,0,288
316368,446552710,106320381,0,76248638,36011,36011,0,291
319531,450012156,107143640,0,77010924,36357,36357,0,294
322726,454376513,108183145,0,77780996,36648,36648,0,297
325953,457892677,109019994,0,78558725,37089,37089,1,300
329212,444575883,105849504,0,79344174,37368,37368,0,302
332504,378927279,90219259,0,80137597,37845,37845,0,306
335829,380112437,90501546,0,80938959,38114,38114,0,309
339187,388593574,92520713,0,81748291,38499,38499,0,312
342578,392911275,93548774,0,82565561,38889,38889,1,315
346003,471073295,112158298,0,83391015,39320,39320,0,318
349463,493068106,117395162,0,84224944,39775,39775,0,322
352957,496212152,118143796,0,85066983,40054,40054,0,324
