# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,207860130,49489736,0,2559859,799,799,0,10
8181,214582208,51090240,0,2585561,676,676,0,9
8262,217500721,51785469,0,2611029,853,853,0,10
8344,219694038,52307605,0,2637091,886,886,0,11
8427,220777800,52565813,0,2663148,781,781,0,10
8511,223975218,53326845,0,2689861,746,746,0,10
8596,226649906,53963899,0,2716597,807,807,0,10
8681,228373200,54373741,0,2743500,844,844,0,11
8767,226607935,53953409,0,2770620,783,783,0,10
8854,232320433,55314064,0,2798283,944,944,0,11
8942,231768641,55182218,0,2825972,914,914,0,11
9031,233642865,55628538,0,2854126,866,866,0,11
9121,235294747,56021928,0,2882629,834,834,0,11
9212,237658478,56584835,0,2911210,830,830,0,11
9304,237530500,56553840,0,2940387,837,837,0,11
9397,240459838,57251930,0,2969879,862,862,0,11
9490,242725312,57790994,0,2999210,1027,1027,0,12
9584,238108677,56692123,0,3028959,843,843,0,11
9679,242039563,57627677,0,3058822,964,964,0,12
9775,249195147,59331655,0,3089337,938,938,0,12
9872,254110108,60501575,0,3119800,984,984,0,12
9970,253471885,60349702,0,3150885,940,940,0,12
10069,257980064,61423063,0,3182139,958,958,0,12
10169,260866221,62110424,0,3213669,1012,1012,0,12
10270,261856661,62346220,0,3245822,924,924,0,12
10372,264894162,63069105,0,3277947,1043,1043,0,13
10475,270876025,64493656,0,3310428,1142,1142,0,13
10579,267940265,63794374,0,3343194,987,987,0,12
10684,273920329,65218448,0,3376556,1069,1069,0,13
10790,276915285,65931558,0,3410127,1022,1022,0,13
10897,277853031,66154718,0,3443759,964,964,0,13
11005,283579202,67518234,0,3477991,1130,1130,0,14
11115,283964806,67609786,0,3512547,958,958,0,13
11226,282854566,67345857,0,3547764,1094,1094,0,14
11338,285029956,67863225,0,3583127,1096,1096,0,13
11451,287485212,68448066,0,3619067,1074,1074,0,14
11565,290781178,69232940,0,3654953,1151,1151,0,14
11680,290666429,69205522,0,3691227,1090,1090,0,14
11796,294032518,70006847,0,3727794,1099,1099,0,14
11913,298424843,71052789,0,3765073,1179,1179,0,15
12032,301588099,71805715,0,3802574,1095,1095,0,14
12152,304902912,72594881,0,3840447,1225,1225,0,15
12273,316395386,75331211,0,3878664,1246,1246,0,15
12395,318747542,75891256,0,3917261,1174,1174,0,15
12518,322494644,76783418,0,3956096,1211,1211,0,15
12643,324819441,77337026,0,3995651,1123,1123,0,15
12769,328013312,78097581,0,4035505,1162,1162,0,15
12896,328860567,78299045,0,4075464,1287,1287,0,16
13024,326308738,77691793,0,4116145,1170,1170,0,16
13154,329024997,78338384,0,4157087,1138,1138,0,15
13285,334373938,79611778,0,4198557,1371,1371,0,16
13417,336962156,80228090,0,4240245,1295,1295,0,17
13551,339759901,80894231,0,4282656,1216,1216,0,16
13686,354386669,84376811,0,4325254,1201,1201,0,16
13822,358474721,85349798,0,4368270,1412,1412,0,17
13960,362349269,86272716,0,4411905,1369,1369,0,17
14099,366461721,87251663,0,4455738,1361,1361,0,17
14239,369759725,88036775,0,4499959,1593,1593,1,18
14381,374011191,89049339,0,4544744,1486,1486,0,17
14524,377279022,89827299,0,4590061,1431,1431,0,17
14669,380325102,90552330,0,4635922,1483,1483,0,18
14815,384491059,91544389,0,4681888,1521,1521,0,18
14963,395009970,94048738,0,4728757,1467,1467,0,18
15112,398909794,94977617,0,4775886,1555,1555,0,18
15263,399889992,95210790,0,4823601,1606,1606,0,19
15415,402746583,95890760,0,4871728,1473,1473,0,18
15569,407086221,96924066,0,4920437,1463,1463,0,19
15724,411191412,97901344,0,4969239,1461,1461,0,19
15881,416013693,99049568,0,5018991,1436,1436,0,19
16039,419305749,99833488,0,5068982,1469,1469,0,19
