# lwt_bare_mimic-mpst_noobjwrap
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,12527200,2982616,0,2103238,566,566,0,8
11005,12692539,3022193,0,2124084,716,716,0,9
11115,12776342,3041982,0,2145313,652,652,0,8
11226,12926055,3077507,0,2166741,625,625,0,8
11338,13156693,3132581,0,2188352,652,652,0,8
11451,13204066,3143787,0,2210166,721,721,0,9
11565,13411049,3192901,0,2232162,697,697,0,8
11680,13464999,3206253,0,2254359,689,689,0,9
11796,13694414,3260374,0,2276767,705,705,0,9
11913,13662736,3252983,0,2299339,686,686,0,8
12032,14049994,3345012,0,2322300,690,690,0,9
12152,14114981,3360748,0,2345464,713,713,0,9
12273,14473761,3446340,0,2368815,736,736,0,9
12395,14360876,3419399,0,2392362,689,689,0,9
12518,14442486,3438711,0,2416108,808,808,0,10
12643,14778436,3518581,0,2440217,696,696,0,9
12769,15047977,3583192,0,2464553,753,753,0,9
12896,15066332,3587007,0,2489056,783,783,0,10
13024,15123494,3600597,0,2513765,717,717,0,9
13154,15280954,3638505,0,2538865,808,808,0,10
13285,15222377,3624200,0,2564132,796,796,0,10
13417,14936134,3556013,0,2589628,814,814,0,10
13551,14947999,3559112,0,2615468,775,775,0,10
13686,15082298,3591060,0,2641542,790,790,0,10
13822,15351234,3655195,0,2667793,786,786,0,10
13960,15599235,3714084,0,2694439,776,776,0,10
14099,15780305,3756999,0,2721254,779,779,0,11
14239,15795959,3760814,0,2748264,757,757,0,10
14381,15982282,3805398,0,2775681,788,788,0,11
14524,16110530,3835916,0,2803285,786,786,0,10
14669,16425534,3910779,0,2831260,814,814,0,11
14815,16479531,3923892,0,2859446,891,891,0,11
14963,16628150,3958940,0,2888003,929,929,0,11
15112,16646893,3963470,0,2916770,925,925,0,11
15263,16815389,4003763,0,2945910,868,868,0,11
15415,17339002,4128217,0,2975237,861,861,0,12
15569,17144102,4081964,0,3004974,893,893,0,11
15724,17788438,4235267,0,3034892,1012,1012,0,12
15881,17506567,4168272,0,3065198,875,875,0,12
16039,17765555,4230022,0,3095676,814,814,0,11
16199,18320416,4361867,0,3126570,1011,1011,0,12
16360,18493953,4403591,0,3157620,928,928,0,12
16523,18567112,4420757,0,3189100,891,891,0,12
16688,18664098,4443645,0,3220941,1034,1034,0,13
16854,18584314,4424810,0,3252985,895,895,0,12
17022,18876202,4494428,0,3285403,1034,1034,0,13
17192,18942000,4509925,0,3318219,895,895,0,12
17363,19264324,4586696,0,3351216,1034,1034,0,13
17536,19452988,4631519,0,3384621,1011,1011,0,13
17711,19871683,4731416,0,3418379,985,985,0,13
17888,19834750,4722833,0,3452557,1078,1078,0,13
18066,20039645,4771232,0,3486901,1070,1070,0,14
18246,20231694,4817008,0,3521661,969,969,0,13
18428,20673363,4922389,0,3556790,1110,1110,0,14
18612,20847647,4963636,0,3592285,1023,1023,0,13
18798,20849162,4964113,0,3628199,1107,1107,0,14
18985,21056113,5013465,0,3664294,1122,1122,0,14
19174,21254900,5060672,0,3700774,1110,1110,0,14
19365,21679553,5161762,0,3737619,1050,1050,0,14
19558,21704015,5167484,0,3774900,1138,1138,0,15
19753,21755403,5179882,0,3812508,1070,1070,0,14
19950,22124672,5267620,0,3850547,1199,1199,0,15
20149,22466973,5349397,0,3888946,1199,1199,0,15
20350,22928548,5459070,0,3927746,1173,1173,0,15
20553,23020180,5480766,0,3966933,1173,1173,0,15
20758,23001795,5476713,0,4006491,1199,1199,0,15
20965,23130245,5506992,0,4046446,1224,1224,0,16
21174,23450248,5583524,0,4086789,1102,1102,0,15
21385,23935842,5699157,0,4127516,1111,1111,0,16
21598,24049484,5725860,0,4168621,1262,1262,0,16
21813,24134569,5746364,0,4210098,1300,1300,0,16
22031,24382020,5805253,0,4252191,1224,1224,0,16
22251,24539629,5842924,0,4294650,1255,1255,0,17
22473,24743266,5891084,0,4337483,1300,1300,0,16
22697,25126997,5982637,0,4380735,1274,1274,0,17
22923,25362762,6038665,0,4424363,1382,1382,0,17
23152,25851712,6155014,0,4468558,1321,1321,0,17
23383,25992286,6188631,0,4513155,1355,1355,0,17
23616,26249004,6249666,0,4558110,1351,1351,0,17
23852,26787286,6377696,0,4603664,1375,1375,0,18
24090,26686788,6353855,0,4649571,1369,1369,0,18
24330,26822403,6386041,0,4695927,1416,1416,0,18
24573,27173278,6469726,0,4742806,1415,1415,0,18
24818,27579950,6566286,0,4790105,1413,1413,0,18
25066,27968826,6659269,0,4837972,1393,1393,0,18
25316,28016955,6670475,0,4886224,1474,1474,0,19
25569,28184712,6710767,0,4935039,1436,1436,0,19
25824,28582949,6805181,0,4984267,1438,1438,0,19
26082,28941265,6890773,0,5034074,1442,1442,0,19
26342,29230415,6959438,0,5084236,1483,1483,0,20
26605,29637111,7056236,0,5135007,1438,1438,0,19
26871,30279536,7209300,0,5186348,1475,1475,0,20
27139,30235197,7198810,0,5238091,1475,1475,0,20
27410,30289377,7211446,0,5290392,1576,1576,0,20
27684,30694145,7308006,0,5343267,1586,1586,0,20
27960,31257494,7441997,0,5396523,1692,1692,0,21
28239,31819146,7575988,0,5450390,1565,1565,1,21
28521,32932646,7841110,0,5504797,1600,1600,0,21
28806,33144847,7891416,0,5559833,1747,1747,0,22
29094,33801029,8047819,0,5615394,1591,1591,0,21
29384,33821870,8052825,0,5671365,1713,1713,0,22
29677,34371008,8183479,0,5727922,1591,1591,0,21
29973,34945806,8320569,0,5785040,1770,1770,0,23
30272,35155100,8370161,0,5842771,1776,1776,0,22
30574,35524898,8458375,0,5901058,1638,1638,0,22
30879,35795073,8522510,0,5959907,1770,1770,0,23
31187,35885873,8544206,0,6019375,1807,1807,0,23
31498,36458879,8680582,0,6079379,1729,1729,0,23
31812,36636759,8723020,0,6139999,1830,1830,0,24
32130,37064479,8824825,0,6201384,1773,1773,0,23
32451,37680539,8971691,0,6263339,1878,1878,0,24
32775,37807160,9001731,0,6325870,1895,1895,0,24
33102,38115601,9075164,0,6388985,1920,1920,0,25
33433,38532673,9174346,0,6452874,1798,1798,0,24
33767,38700162,9214162,0,6517334,1848,1848,0,25
34104,39083652,9305715,0,6582351,1957,1957,0,25
34445,39669167,9444713,0,6648200,2057,2057,0,26
34789,40075496,9541749,0,6714590,1848,1848,0,25
35136,40347793,9606361,0,6781537,2059,2059,0,26
35487,40954246,9751081,0,6849305,1970,1970,0,26
35841,41455583,9870290,0,6917604,2086,2086,0,27
36199,41722794,9933948,0,6986734,1909,1909,0,26
36560,42031609,10007619,0,7056401,2108,2108,0,27
36925,42821317,10195493,0,7126833,2094,2094,0,27
37294,43098417,10261297,0,7198069,2173,2173,0,28
37666,43766566,10420322,0,7269878,2167,2167,0,28
38042,44338921,10556697,0,7342444,2138,2138,0,28
38422,44362329,10562419,0,7415778,2206,2206,0,28
38806,44919410,10694980,0,7489880,2154,2154,0,28
39194,45279339,10780572,0,7564784,2314,2314,0,29
39585,45937106,10937452,0,7640258,2320,2320,0,29
39980,46310358,11026144,0,7716462,2286,2286,0,30
40379,47041161,11200189,0,7793497,2287,2287,0,30
40782,47054833,11203289,0,7871259,2371,2371,0,30
41189,47659645,11347293,0,7949835,2276,2276,0,30
41600,47972191,11421680,0,8029191,2440,2440,0,31
42016,48558648,11561393,0,8109464,2390,2390,0,31
42436,48958942,11656999,0,8190522,2476,2476,0,31
42860,48721477,11600494,0,8272358,2361,2361,0,31
43288,48044476,11439085,0,8354976,2504,2504,0,32
43720,48307404,11501550,0,8438316,2408,2408,0,32
44157,48842675,11629104,0,8522682,2526,2526,0,33
44598,49981478,11900424,0,8607810,2494,2494,0,33
45043,50680452,12066602,0,8693703,2494,2494,0,33
45493,50561963,12038230,0,8780545,2526,2526,0,33
45947,50948635,12130498,0,8868172,2544,2544,0,34
46406,51357661,12228012,0,8956728,2636,2636,0,34
46870,52072428,12398242,0,9046321,2751,2751,0,35
47338,52760627,12561798,0,9136631,2593,2593,0,35
47811,52959831,12609243,0,9227947,2775,2775,0,35
48289,53798252,12809038,0,9320178,2736,2736,0,36
48771,54041762,12867212,0,9413220,2713,2713,0,35
49258,54457886,12966156,0,9507234,2864,2864,0,37
49750,55302472,13167142,0,9602184,2767,2767,0,36
50247,55720668,13266563,0,9698071,2860,2860,0,37
50749,56542816,13462305,0,9794995,2996,2996,0,38
51256,56812692,13526916,0,9892851,2863,2863,0,37
51768,58010016,13811588,0,9991637,2965,2965,0,39
52285,57903503,13786554,0,10091451,2880,2880,0,38
52807,58754665,13988971,0,10192173,3046,3046,0,39
53335,59140399,14081001,0,10294116,3036,3036,0,39
53868,59685802,14210700,0,10396984,3073,3073,0,40
54406,60302218,14357566,0,10500833,3116,3116,0,40
54950,62001030,14761924,0,10605831,3128,3128,0,40
55499,61946287,14749050,0,10711742,3129,3129,0,41
56053,62205106,14810562,0,10818712,3218,3218,0,41
56613,62904025,14976978,0,10926788,3236,3236,0,42
57179,63219268,15052080,0,11036038,3293,3293,0,42
57750,64392662,15331268,0,11146249,3404,3404,0,43
58327,64969559,15468835,0,11257611,3375,3375,0,43
58910,65168578,15516281,0,11370140,3286,3286,0,43
59499,65815255,15670299,0,11483808,3343,3343,0,44
60093,66911045,15930891,0,11598442,3409,3409,0,44
60693,67423396,16052961,0,11714233,3415,3415,0,45
61299,67760410,16133069,0,11831224,3503,3503,0,45
61911,68881297,16400098,0,11949318,3486,3486,0,46
62530,69145750,16463041,0,12068820,3577,3577,0,46
63155,71090103,16926050,0,12189476,3656,3656,1,47
63786,74112135,17645597,0,12311247,3664,3664,0,47
64423,74611584,17764568,0,12434145,3598,3598,0,47
65067,74963960,17848253,0,12558488,3785,3785,0,48
65717,75748338,18034934,0,12683929,3590,3590,0,48
66374,76554540,18227100,0,12810707,3809,3809,0,49
67037,77897911,18546819,0,12938710,3863,3863,0,50
67707,78228253,18625736,0,13068011,3731,3731,0,49
68384,79666384,18968105,0,13198698,3943,3943,0,51
69067,80204992,19095897,0,13330526,3943,3943,0,51
69757,80218515,19099473,0,13463661,3858,3858,0,51
70454,81107858,19311189,0,13598217,4046,4046,0,52
71158,82412274,19621849,0,13734083,4024,4024,0,52
71869,83789172,19949674,0,13871273,3985,3985,0,53
72587,83679633,19923448,0,14009910,4233,4233,0,54
73312,85018973,20242452,0,14149803,4094,4094,0,54
74045,85487504,20353794,0,14291309,4199,4199,0,54
74785,87033557,20722150,0,14434160,4258,4258,0,55
75532,87058984,20728111,0,14578265,4209,4209,0,56
76287,88153621,20988941,0,14724029,4373,4373,0,56
77049,88907495,21167993,0,14871067,4408,4408,0,57
77819,88934582,21174669,0,15019719,4364,4364,0,57
78597,87275139,20779609,0,15169888,4564,4564,0,58
79382,87797588,20903825,0,15321398,4449,4449,0,58
80175,89118346,21218538,0,15474452,4583,4583,0,59
80976,89870192,21397590,0,15629048,4591,4591,0,60
81785,90941802,21652460,0,15785149,4493,4493,0,60
82602,91726128,21839380,0,15942852,4613,4613,0,61
83428,92110332,21930932,0,16102314,4796,4796,0,61
84262,92989303,22139787,0,16263259,4750,4750,0,62
85104,94279035,22447109,0,16425744,4810,4810,0,63
85955,95367735,22706270,0,16590023,4780,4780,0,63
86814,96194477,22903203,0,16755833,4992,4992,0,64
87682,97163908,23133993,0,16923330,5011,5011,0,65
88558,98041424,23342847,0,17092442,5104,5104,0,65
89443,99456990,23680210,0,17263262,5122,5122,0,66
90337,100503621,23929119,0,17435796,5081,5081,0,66
91240,100951958,24035692,0,17610094,5286,5286,0,68
92152,102975667,24517774,0,17786113,5178,5178,0,67
93073,104106305,24786949,0,17963799,5268,5268,0,69
94003,104671125,24921417,0,18143386,5311,5311,0,69
94943,104859449,24966239,0,18324728,5295,5295,0,70
95892,106355450,25322437,0,18507911,5341,5341,0,71
96850,107475910,25589466,0,18692866,5559,5559,0,71
97818,108600430,25856971,0,18879699,5531,5531,0,72
98796,110084936,26210308,0,19068480,5646,5646,1,73
99783,114694483,27308225,0,19258947,5763,5763,0,74
100780,116074823,27636289,0,19451339,5659,5659,0,74
101787,117148229,27892351,0,19645749,5867,5867,0,75
102804,119391501,28426170,0,19842001,5648,5648,0,75
103832,120881212,28780937,0,20040379,5867,5867,0,77
104870,121184913,28853178,0,20240802,5951,5951,0,77
105918,122194609,29093742,0,20443057,6071,6071,0,78
106977,123778723,29470682,0,20647392,5962,5962,0,79
108046,124893749,29736280,0,20853770,5990,5990,0,79
109126,126058112,30013322,0,21062231,6321,6321,0,81
110217,128346806,30558586,0,21272785,6188,6188,0,81
111319,129465330,30824661,0,21485494,6376,6376,0,82
112432,131114302,31217575,0,21700315,6504,6504,0,83
113556,131297968,31260728,0,21917242,6455,6455,0,83
114691,128018092,30479907,0,22136318,6568,6568,0,85
115837,129137902,30746936,0,22357502,6652,6652,0,85
116995,129886334,30924797,0,22581024,6587,6587,0,86
118164,131308148,31263351,0,22806559,6630,6630,0,87
119345,133246010,31725168,0,23034543,6817,6817,0,88
120538,133703218,31833410,0,23264840,6816,6816,0,89
121743,135317345,32217741,0,23497413,6950,6950,0,89
122960,136596777,32522439,0,23732252,6990,6990,0,91
124189,138374740,32946109,0,23969511,7072,7072,0,91
125430,139267810,33158540,0,24209024,7254,7254,0,93
126684,140531200,33459424,0,24451042,7101,7101,0,93
127950,141853163,33773899,0,24695407,7279,7279,0,94
129229,144669761,34444808,0,24942255,7300,7300,0,95
130521,144793182,34474134,0,25191596,7364,7364,0,96
131826,146587274,34901142,0,25443426,7411,7411,0,97
133144,147886954,35210609,0,25697894,7540,7540,0,98
134475,149455910,35584211,0,25954764,7661,7661,0,100
135819,155220759,36956787,0,26214123,7552,7552,1,100
137177,158247859,37677764,0,26476289,7771,7771,0,101
138548,160163450,38133621,0,26740909,7856,7856,0,102
139933,161312552,38407087,0,27008196,7924,7924,0,103
141332,163836555,39008140,0,27278246,8037,8037,0,104
142745,167638488,39913415,0,27550962,8159,8159,0,105
144172,166350022,39606809,0,27826311,7958,7958,0,106
145613,169860694,40442466,0,28104454,8243,8243,0,108
147069,171671947,40873765,0,28385539,8320,8320,0,108
148539,172634965,41102886,0,28669239,8401,8401,0,109
150024,172117175,40979623,0,28955869,8544,8544,0,111
151524,167945538,39986371,0,29245290,8482,8482,0,111
153039,169812093,40431261,0,29537726,8570,8570,0,113
154569,171336146,40793657,0,29833093,8877,8877,0,114
156114,173432211,41292667,0,30131267,8901,8901,0,115
157675,174104692,41452884,0,30432555,8918,8918,0,116
159251,176695560,42069911,0,30736750,9092,9092,0,117
160843,178353223,42464494,0,31043949,8921,8921,0,118
162451,180237026,42912960,0,31354392,9195,9195,0,120
164075,182697811,43498992,0,31667805,9323,9323,0,121
165715,184157629,43846368,0,31984372,9435,9435,0,122
167372,185610494,44192314,0,32304119,9382,9382,0,123
169045,188925277,44981718,0,32627061,9607,9607,0,124
170735,192832731,45912027,0,32953261,9746,9746,0,126
172442,201137704,47888994,0,33282734,9905,9905,1,128
174166,200427536,47719955,0,33615474,9920,9920,0,128
175907,202592124,48235416,0,33951494,10061,10061,0,129
177666,204893408,48783302,0,34290993,10148,10148,0,131
179442,206910558,49263477,0,34633777,10207,10207,0,132
181236,208950644,49749612,0,34980038,10425,10425,0,134
183048,212245761,50533771,0,35329772,10429,10429,0,135
184878,214813491,51145553,0,35682883,10309,10309,0,136
186726,211577436,50374984,0,36039660,10670,10670,0,137
188593,209662765,49918889,0,36399895,10551,10551,0,139
190478,210992456,50235271,0,36763720,10612,10612,0,140
192382,214825673,51148176,0,37131300,10923,10923,0,142
194305,215810160,51382541,0,37502474,11098,11098,0,143
196248,217255293,51726579,0,37877474,11148,11148,0,144
198210,219819236,52337408,0,38256155,11257,11257,0,146
200192,222001518,52856922,0,38638695,11527,11527,0,148
202193,224106517,53357839,0,39024829,11315,11315,0,149
204214,226167837,53848743,0,39414984,11635,11635,0,150
206256,228714771,54455041,0,39809106,11791,11791,0,152
208318,236676455,56350946,0,40207095,11903,11903,1,154
210401,241875308,57588577,0,40609052,11854,11854,0,155
212505,245568422,58467864,0,41015118,11814,11814,0,156
214630,247181256,58851957,0,41425253,11987,11987,0,158
216776,250473377,59635639,0,41839451,12092,12092,0,160
218943,253328727,60315370,0,42257709,12287,12287,0,161
221132,255779384,60898780,0,42680242,12479,12479,0,163
223343,251282216,59828042,0,43107036,12755,12755,0,164
225576,250714709,59693098,0,43537909,12615,12615,0,166
227831,254134435,60507535,0,43973232,12921,12921,0,168
230109,256758799,61132192,0,44412873,12912,12912,0,169
232410,256625766,61100721,0,44857024,13275,13275,0,171
234734,261164418,62180995,0,45305488,13101,13101,0,173
237081,263168412,62658071,0,45758579,13509,13509,0,175
239451,265696029,63260316,0,46215965,13545,13545,0,176
241845,268197644,63855648,0,46677993,13662,13662,0,178
244263,275190753,65520763,0,47144746,13884,13884,1,181
246705,284279096,67684412,0,47616097,13999,13999,0,181
249172,287465375,68443059,0,48092232,14206,14206,0,184
251663,290513153,69168567,0,48572930,14083,14083,0,185
254179,294855686,70202589,0,49058629,14486,14486,0,187
256720,296747673,70653200,0,49549003,14490,14490,0,189
259287,293534820,69888353,0,50044525,14702,14702,0,191
261879,290458943,69156169,0,50544710,14782,14782,0,193
264497,294007229,70000648,0,51049976,14879,14879,0,195
267141,299028634,71196317,0,51560341,15116,15116,0,196
269812,301598960,71808338,0,52075809,15159,15159,0,199
272510,303905837,72357416,0,52596675,15479,15479,0,201
275235,306110678,72882413,0,53122601,15601,15601,0,202
277987,310191084,73853969,0,53653665,15673,15673,0,205
280766,318655881,75869321,0,54190054,15767,15767,1,207
283573,326527005,77743291,0,54731760,15806,15806,0,209
286408,330427471,78671932,0,55279079,16394,16394,0,211
289272,333896726,79498052,0,55831856,16454,16454,0,213
292164,337503862,80357074,0,56390007,16426,16426,0,215
295085,336290745,80068111,0,56953819,16791,16791,0,217
298035,329980322,78565597,0,57523175,16800,16800,0,219
301015,334163222,79561710,0,58098350,17221,17221,0,222
304025,337783415,80423831,0,58679206,17151,17151,0,224
307065,341303743,81261634,0,59265955,17232,17232,0,226
310135,346846423,82581281,0,59858483,17470,17470,0,228
313236,348603822,82999706,0,60457007,17642,17642,0,231
316368,355802308,84713459,0,61061613,18040,18040,1,233
319531,368652600,87773323,0,61672096,18166,18166,0,236
322726,371614481,88478326,0,62288653,18003,18003,0,237
325953,383407693,91286182,0,62911501,18349,18349,0,240
329212,450164804,107180595,0,63540526,18644,18644,0,243
332504,374471135,89158535,0,64175970,18871,18871,0,244
335829,372409287,88667631,0,64817662,19027,19027,0,248
339187,377461044,89870452,0,65465755,19081,19081,0,249
342578,381018193,90717315,0,66120253,19366,19366,0,253
346003,386075980,91921329,0,66781294,19438,19438,0,254
349463,389530639,92744350,0,67449053,19619,19619,0,258
352957,397088592,94543218,0,68123585,20169,20169,1,260
356486,410600768,97760677,0,68804679,20353,20353,0,263
360050,415131997,98839521,0,69492555,20434,20434,0,265
363650,420552571,100130081,0,70187393,20600,20600,0,267
367286,421926094,100457191,0,70889098,20697,20697,0,271
