# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,12551424,2988576,0,2125049,584,584,0,8
11005,12675797,3017902,0,2146105,584,584,0,8
11115,12828244,3054380,0,2167559,635,635,0,9
11226,12905650,3072738,0,2189195,637,637,0,8
11338,13034177,3103256,0,2211046,674,674,0,8
11451,13185039,3139495,0,2233079,748,748,0,9
11565,13298829,3166437,0,2255314,660,660,0,8
11680,13452542,3202915,0,2277740,761,761,0,9
11796,13565218,3229856,0,2300353,689,689,0,9
11913,13725214,3267765,0,2323169,647,647,0,9
12032,13855266,3298997,0,2346378,780,780,0,9
12152,14015155,3336906,0,2369775,727,727,0,9
12273,14128076,3363847,0,2393373,635,635,0,9
12395,14271328,3397941,0,2417177,748,748,0,9
12518,14399865,3428697,0,2441150,761,761,0,9
12643,14564232,3467559,0,2465527,759,759,0,10
12769,14688860,3497123,0,2490095,780,780,0,9
12896,14868670,3540277,0,2514870,771,771,0,10
13024,15007748,3573179,0,2539840,849,849,0,10
13154,15147455,3606557,0,2565161,677,677,0,9
13285,15327934,3649711,0,2590724,790,790,0,10
13417,15452245,3678798,0,2616474,771,771,0,10
13551,15582223,3709793,0,2642598,849,849,0,10
13686,15733586,3746032,0,2668920,759,759,0,10
13822,15918864,3790378,0,2695446,869,869,0,11
13960,16039707,3818988,0,2722362,849,849,0,10
14099,16255090,3870010,0,2749458,893,893,0,11
14239,16387481,3901720,0,2776762,778,778,0,10
14381,16556896,3942251,0,2804452,878,878,0,11
14524,16743248,3986358,0,2832336,819,819,0,11
14669,16910445,4026412,0,2860628,847,847,0,11
14815,17085012,4067897,0,2889080,887,887,0,11
14963,17226385,4101753,0,2917938,924,924,0,11
15112,17442410,4152774,0,2947010,860,860,0,11
15263,17582900,4186391,0,2976450,869,869,0,11
15415,17737795,4223346,0,3006091,948,948,0,12
15569,17920152,4266738,0,3036126,869,869,0,11
15724,18095218,4308462,0,3066354,948,948,0,12
15881,18293437,4355669,0,3096969,980,980,0,12
16039,18496072,4403829,0,3127778,994,994,0,12
16199,18676135,4446744,0,3158988,990,990,0,12
16360,18850590,4488229,0,3190375,925,925,0,12
16523,19013579,4527091,0,3222160,876,876,0,12
16688,19295065,4594326,0,3254349,990,990,0,13
16854,19414734,4622459,0,3286738,990,990,0,12
17022,19592340,4664897,0,3319474,1032,1032,0,13
17192,19794501,4713058,0,3352624,946,946,0,13
17363,19990200,4759788,0,3385982,1081,1081,0,13
17536,20180131,4804611,0,3419699,976,976,0,13
17711,21453248,5107879,0,3453852,1017,1017,1,13
17888,21619066,5147218,0,3488348,1083,1083,0,14
18066,21823061,5195856,0,3523058,1082,1082,0,13
18246,22037398,5247354,0,3558170,1082,1082,0,14
18428,22267485,5301713,0,3593659,1081,1081,0,13
18612,22491873,5355358,0,3629563,1075,1075,0,14
18798,22748198,5416154,0,3665807,1110,1110,0,14
18985,22963418,5467653,0,3702283,1091,1091,0,14
19174,23166273,5515813,0,3739142,1194,1194,0,15
19365,23398279,5571126,0,3776381,1087,1087,0,14
19558,23654677,5631923,0,3814016,1194,1194,0,15
19753,23903037,5691051,0,3852041,1083,1083,0,14
19950,24171698,5755186,0,3890460,1171,1171,0,15
20149,24319354,5790233,0,3929265,1171,1171,0,15
20350,24600178,5857467,0,3968458,1172,1172,0,15
20553,24895446,5927324,0,4008054,1282,1282,0,16
20758,25154180,5989074,0,4048034,1194,1194,0,15
20965,25412856,6050825,0,4088398,1295,1295,0,16
21174,25626469,6101369,0,4129146,1188,1188,0,15
21385,25817905,6147146,0,4170293,1223,1223,0,16
21598,26149770,6226062,0,4211839,1190,1190,0,16
21813,26385925,6282091,0,4253763,1352,1352,0,17
22031,26614362,6336927,0,4296297,1206,1206,0,16
22251,26925858,6410837,0,4339175,1315,1315,0,17
22473,27046192,6439685,0,4382464,1261,1261,0,16
22697,27063569,6443977,0,4426161,1280,1280,0,17
22923,27163361,6467580,0,4470214,1324,1324,0,17
23152,27539642,6556987,0,4514874,1324,1324,0,17
23383,27882533,6638765,0,4559938,1416,1416,0,18
23616,28429261,6768941,0,4605364,1324,1324,0,17
23852,28629939,6816864,0,4651386,1357,1357,0,18
24090,29227201,6958723,0,4697806,1381,1381,0,18
24330,28843792,6867647,0,4744590,1427,1427,0,18
24573,29067108,6920576,0,4791997,1416,1416,0,18
24818,29548106,7035493,0,4839759,1528,1528,0,19
25066,30054109,7155656,0,4888138,1524,1524,0,19
25316,30370641,7231235,0,4936862,1421,1421,0,18
25569,30837605,7342338,0,4986223,1515,1515,0,19
25824,31451813,7488489,0,5035942,1516,1516,0,20
26082,30941126,7367134,0,5086250,1482,1482,0,19
26342,31257027,7441997,0,5136972,1615,1615,0,20
26605,31783494,7567644,0,5188235,1459,1459,0,19
26871,32047830,7630348,0,5240122,1480,1480,0,20
27139,31615049,7527589,0,5292384,1638,1638,0,21
27410,31270986,7445573,0,5345222,1515,1515,0,20
27684,31679674,7542610,0,5398662,1617,1617,0,21
27960,31362607,7467269,0,5452473,1616,1616,0,20
28239,31860881,7586002,0,5506898,1616,1616,0,21
28521,32357014,7704019,0,5561886,1714,1714,0,22
28806,32669756,7778644,0,5617458,1644,1644,0,21
29094,33200340,7905006,0,5673623,1682,1682,0,22
29384,33652110,8012294,0,5730171,1616,1616,0,21
29677,33658712,8013963,0,5787318,1757,1757,0,23
29973,33764966,8039236,0,5845030,1645,1645,0,22
30272,34327905,8173227,0,5903335,1645,1645,0,22
30574,34542381,8224248,0,5962244,1724,1724,0,23
30879,35462660,8443593,0,6021747,1857,1857,0,23
31187,35625553,8482217,0,6081775,1829,1829,0,23
31498,35841847,8533716,0,6142422,1827,1827,0,24
31812,35995036,8569955,0,6203650,1848,1848,0,23
32130,36359730,8656740,0,6265679,1839,1839,0,24
32451,36780317,8757352,0,6328268,1917,1917,0,24
32775,37500032,8928775,0,6391450,1998,1998,0,25
33102,38215350,9098768,0,6455217,1846,1846,0,24
33433,37698247,8975982,0,6519762,1946,1946,0,25
33767,38325920,9124994,0,6584902,1896,1896,0,25
34104,38713963,9217739,0,6650625,1944,1944,0,26
34445,39406554,9382486,0,6717121,1930,1930,0,25
34789,39807839,9477853,0,6784187,1979,1979,0,26
35136,39983217,9519815,0,6851870,1947,1947,0,26
35487,40141455,9557485,0,6920312,2150,2150,0,27
35841,40637744,9675741,0,6989350,2058,2058,0,26
36199,41222923,9814977,0,7059161,2050,2050,0,27
36560,41924486,9981870,0,7129594,2247,2247,0,28
36925,42095361,10022878,0,7200733,2044,2044,0,27
37294,42252549,10060071,0,7272688,2188,2188,0,28
37666,42768594,10182857,0,7345239,2148,2148,0,28
38042,43274643,10303497,0,7418566,2157,2157,0,28
38422,44153188,10512828,0,7492668,2285,2285,0,29
38806,44147083,10511159,0,7567552,2248,2248,0,29
39194,44334339,10555505,0,7643212,2248,2248,0,29
39585,44880834,10685920,0,7719465,2248,2248,0,29
39980,46613264,11098384,0,7796520,2412,2412,1,30
40379,48833016,11627197,0,7874294,2382,2382,0,30
40782,48381278,11519193,0,7952895,2373,2373,0,31
41189,49093234,11688709,0,8032262,2350,2350,0,30
41600,49766331,11849164,0,8112399,2392,2392,0,31
42016,50644632,12058258,0,8193529,2467,2467,0,32
42436,50709915,12073755,0,8275440,2348,2348,0,31
42860,50977949,12137413,0,8358116,2462,2462,0,32
43288,51873987,12351036,0,8441580,2471,2471,0,32
43720,52713353,12550830,0,8525817,2585,2585,0,33
44157,52746330,12558698,0,8611050,2582,2582,0,33
44598,53016827,12623071,0,8697038,2596,2596,0,33
45043,54241948,12914657,0,8783825,2592,2592,0,33
45493,54952951,13083696,0,8871572,2619,2619,0,34
45947,55023695,13100624,0,8960099,2684,2684,0,34
46406,55589239,13235569,0,9049625,2684,2684,0,35
46870,56578087,13470888,0,9140104,2706,2706,0,35
47338,57198096,13618469,0,9231369,2684,2684,0,35
47811,56895555,13546705,0,9323614,2790,2790,0,36
48289,57727737,13744592,0,9416816,2689,2689,0,35
48771,58663405,13967275,0,9510823,2897,2897,0,37
49258,59378916,14137983,0,9605781,2790,2790,0,36
49750,56613647,13479232,0,9701723,2825,2825,0,37
50247,57093684,13593673,0,9798652,2926,2926,0,38
50749,58038549,13818502,0,9896540,2951,2951,0,38
51256,57897179,13784885,0,9995420,2985,2985,0,38
51768,58644431,13962984,0,10095252,2889,2889,0,38
52285,59527100,14173269,0,10196076,2999,2999,0,39
52807,60267648,14349222,0,10297862,3014,3014,0,39
53335,60267653,14349699,0,10400845,3015,3015,0,40
53868,60927280,14506578,0,10504774,3084,3084,0,40
54406,62302784,14833927,0,10609701,3217,3217,0,41
54950,62199840,14809370,0,10715765,3061,3061,0,40
55499,62880351,14971256,0,10822840,3216,3216,0,42
56053,63852456,15202999,0,10930893,3190,3190,0,41
56613,64881871,15448093,0,11040081,3254,3254,0,43
57179,64726387,15410900,0,11150446,3216,3216,0,42
57750,65826741,15673160,0,11261799,3346,3346,0,43
58327,66660091,15871047,0,11374318,3352,3352,0,43
58910,66510056,15835523,0,11488021,3390,3390,0,44
59499,67778182,16137599,0,11602881,3415,3415,0,45
60093,68833576,16388893,0,11718702,3433,3433,0,44
60693,68532814,16317129,0,11835710,3429,3429,0,45
61299,69770394,16611814,0,11953886,3539,3539,0,46
61911,71024607,16910552,0,12073238,3548,3548,0,46
62530,70850573,16869306,0,12193946,3549,3549,0,47
63155,73051747,17393112,0,12315839,3624,3624,1,47
63786,76646665,18249273,0,12438869,3618,3618,0,47
64423,76620660,18243074,0,12563103,3751,3751,0,48
65067,78044214,18581628,0,12688688,3763,3763,0,49
65717,78746194,18748760,0,12815437,3753,3753,0,49
66374,78976873,18804073,0,12943561,3790,3790,0,49
67037,80684979,19210577,0,13072840,3818,3818,0,50
67707,80732714,19221782,0,13203509,3788,3788,0,50
68384,82137967,19556522,0,13335535,3839,3839,0,51
69067,83353795,19845962,0,13468726,4053,4053,0,52
69757,83338537,19842386,0,13603260,3887,3887,0,51
70454,85135646,20270109,0,13739194,4026,4026,0,53
71158,85204016,20286560,0,13876493,4051,4051,0,53
71869,86316431,20551443,0,14015160,4056,4056,0,53
72587,87260239,20775794,0,14155141,4198,4198,0,54
73312,82943517,19748210,0,14296541,4216,4216,0,55
74045,84448068,20106554,0,14439466,4215,4215,0,55
74785,84664666,20158052,0,14583778,4236,4236,0,55
75532,85910600,20454645,0,14729458,4322,4322,0,57
76287,86766186,20658731,0,14876676,4284,4284,0,56
77049,87010260,20716428,0,15025287,4458,4458,0,58
77819,89053851,21203279,0,15175440,4373,4373,0,58
78597,88641482,21105051,0,15327162,4486,4486,0,58
79382,90322611,21505117,0,15480247,4584,4584,0,59
80175,91028244,21673202,0,15634889,4585,4585,0,60
80976,92031239,21911859,0,15791097,4608,4608,0,60
81785,93191690,22188425,0,15948844,4752,4752,0,61
82602,93483256,22257804,0,16108170,4728,4728,0,61
83428,95448013,22725582,0,16269237,4718,4718,0,62
84262,95403672,22714853,0,16431882,4858,4858,0,63
85104,97462332,23205041,0,16596059,4853,4853,0,63
85955,97130435,23126363,0,16762033,4954,4954,0,64
86814,102099620,24309396,0,16929574,5092,5092,1,65
87682,104769252,24944782,0,17098820,5043,5043,0,66
88558,106319007,25313854,0,17269640,5014,5014,0,65
89443,106559852,25371313,0,17442226,5132,5132,0,67
90337,108414282,25812864,0,17616579,5178,5178,0,67
91240,108630878,25864362,0,17792660,5151,5151,0,68
92152,111075103,26446342,0,17970499,5354,5354,0,69
93073,110881215,26400327,0,18150104,5291,5291,0,69
94003,113143508,26938915,0,18331467,5391,5391,0,70
94943,113255123,26965618,0,18514771,5359,5359,0,70
95892,115683794,27543544,0,18699839,5561,5561,0,72
96850,110402461,26286363,0,18886650,5489,5489,0,72
97818,111939368,26652097,0,19075420,5622,5622,0,73
98796,112488984,26782989,0,19266162,5618,5618,0,73
99783,113682014,27067184,0,19458617,5634,5634,0,74
100780,114761200,27323961,0,19653036,5676,5676,0,75
101787,115733902,27555465,0,19849428,5796,5796,0,76
102804,117414267,27955770,0,20047757,5897,5897,0,76
103832,117958756,28085231,0,20248217,6000,6000,0,78
104870,119864508,28539180,0,20450627,5995,5995,0,78
105918,120123411,28600692,0,20654995,6023,6023,0,79
106977,122105832,29072284,0,20861532,6019,6019,0,79
108046,122949885,29273509,0,21069988,6218,6218,0,80
109126,124185954,29567956,0,21280605,6323,6323,0,82
110217,128866928,30682325,0,21493345,6374,6374,1,82
111319,132613736,31574249,0,21708246,6352,6352,0,83
112432,134708695,32073259,0,21925283,6457,6457,0,84
113556,136104910,32405376,0,22144472,6425,6425,0,84
114691,136752945,32559871,0,22365810,6534,6534,0,85
115837,139411475,33193111,0,22589312,6702,6702,0,87
116995,140661309,33490419,0,22815137,6613,6613,0,87
118164,141003959,33572196,0,23043073,6692,6692,0,87
119345,143281568,34114599,0,23273382,6748,6748,0,89
120538,137513861,32741308,0,23506031,6862,6862,0,90
121743,137849843,32821178,0,23741013,6906,6906,0,90
122960,140041821,33342838,0,23978328,7027,7027,0,92
124189,141508711,33692359,0,24218005,6986,6986,0,92
125430,141940553,33795356,0,24460022,7154,7154,0,94
126684,144378826,34375667,0,24704572,7233,7233,0,94
127950,145828813,34720897,0,24951447,7255,7255,0,95
129229,146491563,34878730,0,25200848,7339,7339,0,96
130521,148354920,35322427,0,25452810,7391,7391,0,97
131826,150413446,35812377,0,25707286,7519,7519,0,98
133144,151265883,36015272,0,25964308,7565,7565,0,99
134475,159119729,37885665,0,26223882,7743,7743,1,101
135819,162467735,38682460,0,26485958,7784,7784,0,101
137177,164041273,39057254,0,26750813,7820,7820,0,102
138548,165632407,39436101,0,27018167,7901,7901,0,103
139933,167401391,39857149,0,27288226,7924,7924,0,104
141332,169518131,40361166,0,27561039,8060,8060,0,105
142745,171183889,40757894,0,27836601,8148,8148,0,107
144172,165868067,39492368,0,28114894,8220,8220,0,107
145613,165380716,39376020,0,28395888,8294,8294,0,108
147069,166692282,39688587,0,28679816,8323,8323,0,109
148539,168712638,40169477,0,28966470,8495,8495,0,111
150024,170711902,40645360,0,29256103,8652,8652,0,112
151524,172570314,41088104,0,29548592,8559,8559,0,112
153039,173990511,41425943,0,29844010,8788,8788,0,114
154569,175794325,41855335,0,30142399,8836,8836,0,115
156114,177257599,42203903,0,30443672,8838,8838,0,116
157675,184052844,43822050,0,30748109,9053,9053,1,118
159251,190110918,45264005,0,31055428,9101,9101,0,119
160843,192152442,45750141,0,31365864,9132,9132,0,119
162451,194116932,46217918,0,31679458,9334,9334,0,121
164075,196454566,46774625,0,31996165,9354,9354,0,122
165715,198443059,47247886,0,32315982,9428,9428,0,123
167372,195167658,46468019,0,32639106,9563,9563,0,125
169045,192167589,45753955,0,32965354,9624,9624,0,126
170735,193978145,46185016,0,33294898,9767,9767,0,127
172442,195787890,46615839,0,33627765,9857,9857,0,128
174166,198129444,47173261,0,33964000,9817,9817,0,129
175907,200313731,47693252,0,34303495,10058,10058,0,131
177666,201775981,48041343,0,34646499,10110,10110,0,132
179442,204068660,48587322,0,34992830,10231,10231,0,134
181236,210863486,50205230,0,35342708,10343,10343,1,135
183048,218662856,52062511,0,35696047,10356,10356,0,136
184878,220588009,52520513,0,36052933,10608,10608,0,138
186726,223528754,53220748,0,36413320,10672,10672,0,139
188593,226391114,53901910,0,36777373,10699,10699,0,140
190478,226198002,53856134,0,37144965,10944,10944,0,142
192382,218826506,52101135,0,37516251,10899,10899,0,143
194305,220671359,52540540,0,37891262,11052,11052,0,144
196248,222946561,53081989,0,38270156,11228,11228,0,146
198210,225028036,53577899,0,38652775,11397,11397,0,148
200192,227360919,54133176,0,39039310,11466,11466,0,149
202193,229779767,54708957,0,39429493,11433,11433,0,150
204214,233897821,55689573,0,39823613,11781,11781,1,153
206256,246039816,58580398,0,40221802,11737,11737,0,153
208318,248986053,59282064,0,40623924,11831,11831,0,155
210401,252426218,60100793,0,41030129,12004,12004,0,157
212505,254280839,60542583,0,41440421,12140,12140,0,158
214630,250317054,59598922,0,41854812,12208,12208,0,159
216776,246310742,58645009,0,42273315,12467,12467,0,162
218943,248837841,59246540,0,42695934,12426,12426,0,162
221132,251607111,59906005,0,43122771,12617,12617,0,165
223343,253797923,60427665,0,43553934,12748,12748,0,166
225576,256296298,61022520,0,43989389,12858,12858,0,168
227831,261670687,62302112,0,44429139,12993,12993,1,170
230109,275018007,65479993,0,44873385,13197,13197,0,171
232410,277590429,66092491,0,45322092,13265,13265,0,173
234734,280943598,66890954,0,45775284,13406,13406,0,175
237081,283877365,67589044,0,46232971,13476,13476,0,176
239451,271901187,64737796,0,46695142,13606,13606,0,178
241845,275193323,65521717,0,47161981,13732,13732,0,180
244263,278232648,66245317,0,47633522,13971,13971,0,182
246705,280525010,66791057,0,48109764,13962,13962,0,183
249172,283098622,67403793,0,48590824,14243,14243,0,186
251663,291565688,69419860,0,49076566,14462,14462,1,187
254179,303756077,72322607,0,49567242,14432,14432,0,189
256720,307522031,73219060,0,50062781,14708,14708,0,191
259287,310712110,73978424,0,50563329,14782,14782,0,193
261879,304979848,72613477,0,51068816,14985,14985,0,195
264497,300989323,71663379,0,51579337,15107,15107,0,197
267141,303993383,72378635,0,52094933,15182,15182,0,198
269812,307358992,73180198,0,52615818,15294,15294,0,201
272510,309824506,73767185,0,53141966,15507,15507,0,203
275235,316500714,75356483,0,53673357,15753,15753,1,205
277987,331910896,79025506,0,54209992,15837,15837,0,207
280766,336370901,80087661,0,54751938,16001,16001,0,209
283573,340155216,80988645,0,55299344,16136,16136,0,211
286408,330232121,78626155,0,55852182,16269,16269,0,213
289272,330136968,78603506,0,56410688,16480,16480,0,215
292164,331668980,78968286,0,56974676,16563,16563,0,217
295085,336239793,80056667,0,57544319,16891,16891,0,220
298035,339003125,80714464,0,58119600,17003,17003,0,222
301015,357131491,85030794,0,58700704,17268,17268,1,224
304025,363618812,86575269,0,59287700,17331,17331,0,226
307065,367354947,87464809,0,59880476,17479,17479,0,229
310135,358190030,85282564,0,60479170,17537,17537,0,230
313236,356282435,84828376,0,61083874,17871,17871,0,233
316368,360431847,85816621,0,61694677,18117,18117,0,236
319531,363430541,86530447,0,62311462,18120,18120,0,237
322726,369819081,88051319,0,62934542,18345,18345,1,241
325953,390120438,92885017,0,63563795,18536,18536,0,242
329212,395263826,94109773,0,64199359,18750,18750,0,245
332504,395537353,94175100,0,64841335,18973,18973,0,248
335829,382440024,91056346,0,65489740,19072,19072,0,249
339187,385441373,91771125,0,66144599,19339,19339,0,253
342578,389576648,92755794,0,66805835,19443,19443,0,255
346003,394204590,93857526,0,67473753,19758,19758,1,257
349463,418048504,99534511,0,68148489,19935,19935,0,260
352957,423335528,100793361,0,68829885,20137,20137,0,263
356486,421397676,100332021,0,69518024,20243,20243,0,265
360050,409238149,97436666,0,70213031,20447,20447,0,268
