# lwt_ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6847,384828464,91624259,0,4897460,3448,3448,0,19
6915,370473177,88206529,0,4997994,3044,3044,0,19
6984,360944038,85937261,0,5047886,3020,3020,0,19
7053,381115596,90740203,0,5098134,3406,3406,0,20
7123,371840537,88531970,0,5148392,3070,3070,0,19
7194,378431558,90101242,0,5191511,3328,3328,0,20
7265,383750230,91367721,0,5247338,3094,3094,0,20
7337,387694875,92306613,0,5297907,3799,3799,0,20
7410,384519028,91550588,0,5333187,4079,4079,0,21
7484,390854545,93059062,0,5385561,4234,4234,0,20
7558,395538888,94174385,0,5447267,4007,4007,0,21
7633,398719730,94931602,0,5477307,4039,4039,0,21
7709,396823196,94480037,0,5471963,4106,4106,0,21
7786,418352498,99606275,0,5275045,2852,2852,0,20
7863,425339342,101269483,0,5291291,3383,3383,0,20
