# lwt_ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6915,357821562,85194349,0,4983809,3914,3914,0,19
6984,367825615,87576389,0,5036687,3381,3381,0,19
7053,364562868,86799383,0,5074673,3883,3883,0,19
7123,372267841,88633775,0,5120439,2945,2945,0,20
7194,373697376,88974475,0,5158391,4051,4051,0,20
7265,375460532,89394092,0,5194131,3158,3158,0,19
7337,378903747,90214014,0,5256585,4322,4322,0,20
7410,379144608,90271234,0,5212280,3160,3160,0,20
7484,379038464,90245962,0,5113219,2746,2746,0,20
7558,383515286,91311931,0,5139188,2812,2812,0,19
7633,388775322,92564582,0,5303572,4467,4467,0,21
7709,391947413,93319416,0,5230545,3221,3221,0,20
7786,398020650,94765663,0,5338299,3695,3695,0,20
7863,410261256,97679853,0,5575558,3235,3235,0,21
7941,416231595,99101543,0,5690679,3824,3824,0,22
