# ipc-bare_ideal:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,338073362,80492496,0,29,0,0,0,0
11005,333881895,79494476,0,29,0,0,0,0
11115,337047379,80248355,0,29,0,0,0,0
11226,348169619,82896232,0,29,0,0,0,0
11338,344157235,81941127,0,29,0,0,0,0
11451,347498520,82736730,0,29,0,0,0,0
11565,359834340,85673809,0,29,0,0,0,0
11680,355583156,84661245,0,29,0,0,0,0
11796,366464189,87252378,0,29,0,0,0,0
11913,361786508,86138963,0,29,0,0,0,0
12032,365249064,86962699,0,29,0,0,0,0
12152,376519623,89646577,0,29,0,0,0,0
12273,368923987,87837696,0,29,0,0,0,0
12395,350293837,83402156,0,29,0,0,0,0
12518,357169040,85039138,0,29,0,0,0,0
12643,354848162,84486722,0,29,0,0,0,0
12769,364673339,86825847,0,29,0,0,0,0
12896,353633766,84197521,0,29,0,0,0,0
13024,352431709,83911180,0,29,0,0,0,0
13154,361228435,86005449,0,29,0,0,0,0
13285,359136271,85507392,0,29,0,0,0,0
13417,369293692,87925910,0,29,0,0,0,0
13551,366581881,87279796,0,29,0,0,0,0
13686,400277221,95303058,0,29,0,0,0,0
13822,423819009,100908041,0,29,0,0,0,0
13960,422433830,100578069,0,29,0,0,0,0
14099,424242033,101008653,0,29,0,0,0,0
14239,385816222,91859817,0,29,0,0,0,0
14381,403107395,95976829,0,29,0,0,0,0
