# lwt_bare_mimic-mpst
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,14533195,3460407,0,2275824,698,698,0,8
10790,14706526,3501415,0,2298425,636,636,0,9
10897,14461324,3443241,0,2321200,754,754,0,9
11005,14464737,3443956,0,2344219,681,681,0,9
11115,14704665,3501415,0,2367637,751,751,0,9
11226,14695396,3499031,0,2391295,625,625,0,9
11338,14830623,3530979,0,2415133,747,747,0,9
11451,14999502,3571271,0,2439223,679,679,0,10
11565,15242061,3629207,0,2463494,737,737,0,9
11680,15779046,3756761,0,2488006,711,711,0,10
11796,15677957,3732919,0,2512699,754,754,0,9
11913,15721366,3743171,0,2537629,763,763,0,10
12032,15998168,3808975,0,2562973,813,813,0,10
12152,16236482,3865718,0,2588539,681,681,0,9
12273,16189985,3854990,0,2614308,851,851,0,10
12395,16374782,3898859,0,2640310,761,761,0,11
12518,16528121,3935337,0,2666491,813,813,0,10
12643,16673414,3969669,0,2693128,763,763,0,10
12769,16954161,4036664,0,2719963,813,813,0,10
12896,17013746,4050970,0,2747026,849,849,0,11
13024,17168484,4087924,0,2774272,835,835,0,10
13154,17474946,4160642,0,2801988,754,754,0,11
13285,17973365,4279613,0,2829870,907,907,0,11
13417,17940233,4271507,0,2858009,856,856,0,11
13551,17971466,4278898,0,2886532,935,935,0,11
13686,18017955,4290103,0,2915301,761,761,0,11
13822,18445354,4391670,0,2944265,894,894,0,11
13960,18417241,4385232,0,2973672,836,836,0,12
14099,18437661,4389762,0,3003261,894,894,0,11
14239,18877037,4494667,0,3033103,859,859,0,12
14381,18813908,4479408,0,3063332,894,894,0,11
14524,19119376,4552364,0,3093813,836,836,0,12
14669,19314275,4598379,0,3124673,984,984,0,12
14815,19873047,4731893,0,3155796,847,847,0,12
14963,19927463,4744768,0,3187315,991,991,0,12
15112,20006074,4763364,0,3219054,892,892,0,12
15263,20099593,4785776,0,3251215,1088,1088,0,13
15415,20511607,4883766,0,3283602,847,847,0,12
15569,20512726,4884004,0,3316394,1072,1072,0,13
15724,20600167,4904747,0,3349422,922,922,0,13
15881,20910334,4978656,0,3382853,1072,1072,0,13
16039,21001106,5000352,0,3416521,945,945,0,13
16199,21325796,5077600,0,3450587,1072,1072,0,13
16360,21762528,5181789,0,3484900,945,945,0,13
16523,21990817,5235910,0,3519610,1172,1172,0,14
16688,22425962,5339384,0,3554765,890,890,0,13
16854,22503113,5358219,0,3590112,1144,1144,0,14
17022,22611792,5383491,0,3625917,1060,1060,0,14
17192,22489704,5354642,0,3662110,1172,1172,0,14
17363,22831304,5436182,0,3698546,972,972,0,14
17536,22928488,5459070,0,3735392,1131,1131,0,14
17711,23161038,5514621,0,3772673,965,965,0,14
17888,23751959,5655050,0,3810371,1225,1225,0,15
18066,24100646,5738496,0,3848299,1064,1064,0,15
18246,24186434,5758523,0,3886622,1131,1131,0,14
18428,24444654,5820274,0,3925409,1047,1047,0,15
18612,24591923,5855083,0,3964591,1277,1277,0,16
18798,24586130,5853891,0,4004216,1103,1103,0,15
18985,24966648,5944490,0,4044044,1211,1211,0,15
19174,25089829,5973815,0,4084316,1133,1133,0,16
19365,25577968,6089925,0,4124990,1309,1309,0,16
19558,26026205,6196737,0,4166103,1070,1070,0,15
19753,26219429,6242990,0,4207638,1358,1358,0,17
19950,26436932,6294250,0,4249608,1156,1156,0,16
20149,26683501,6353139,0,4291987,1309,1309,0,16
20350,26744890,6367683,0,4334815,1176,1176,0,17
20553,26992724,6427049,0,4378045,1311,1311,0,16
20758,27156335,6465673,0,4421726,1183,1183,0,17
20965,27535533,6556272,0,4465802,1358,1358,0,17
21174,28284590,6734371,0,4510340,1176,1176,0,17
21385,28432073,6769418,0,4555307,1385,1385,0,18
21598,28592763,6807804,0,4600658,1343,1343,0,17
21813,28767837,6849527,0,4646458,1258,1258,0,18
22031,28812499,6860256,0,4692869,1458,1458,0,18
22251,29224906,6958484,0,4739758,1269,1269,0,18
22473,29395184,6998777,0,4787023,1465,1465,0,18
22697,30283516,7210254,0,4834753,1396,1396,0,19
22923,30331422,7221698,0,4882890,1468,1468,0,18
23152,30837535,7342100,0,4931677,1312,1312,0,19
23383,31712150,7550716,0,4980880,1621,1621,1,20
23616,31777931,7566213,0,5030510,1367,1367,0,19
23852,32217050,7670879,0,5080771,1546,1546,0,19
24090,32612152,7764577,0,5131479,1387,1387,0,20
24330,33533872,7984399,0,5182601,1604,1604,0,20
24573,33496305,7975339,0,5234368,1482,1482,0,20
24818,33927876,8077859,0,5286538,1646,1646,0,20
25066,33898920,8070945,0,5339382,1394,1394,0,20
25316,34271047,8159637,0,5392619,1695,1695,0,21
25569,34638844,8247375,0,5446521,1394,1394,0,20
25824,35556490,8466005,0,5500834,1695,1695,0,21
26082,35539662,8461713,0,5555802,1523,1523,0,22
26342,35886896,8544683,0,5611175,1685,1685,0,21
26605,35965640,8563041,0,5667207,1555,1555,0,22
26871,36276967,8637189,0,5723858,1783,1783,0,22
27139,36613258,8717775,0,5780953,1578,1578,0,22
27410,37563137,8943557,0,5838670,1783,1783,0,22
27684,37734786,8984327,0,5897044,1578,1578,0,22
27960,38067790,9063720,0,5955829,1883,1883,0,23
28239,38113481,9074687,0,6015258,1605,1605,0,23
28521,38359672,9133100,0,6075332,1842,1842,0,23
28806,39384752,9377241,0,6136046,1680,1680,0,24
29094,39694677,9451150,0,6197386,1842,1842,0,23
29384,39962501,9514808,0,6259169,1680,1680,0,24
29677,40030670,9531021,0,6321565,1932,1932,0,24
29973,40499737,9642839,0,6384629,1734,1734,0,25
30272,41069767,9778499,0,6448310,1922,1922,0,24
30574,41713385,9931802,0,6512655,1760,1760,0,25
30879,42230417,10054826,0,6577604,2020,2020,0,25
31187,42170222,10040521,0,6643223,1766,1766,0,25
31498,42683683,10162830,0,6709468,2120,2120,0,26
31812,43284230,10305881,0,6776351,1816,1816,0,26
32130,44258334,10537624,0,6844088,2079,2079,0,26
32451,44461908,10586023,0,6912473,1832,1832,0,26
32775,44505938,10596513,0,6981482,2173,2173,0,27
33102,44912137,10693311,0,7051142,1914,1914,0,27
33433,45852060,10917186,0,7121650,2179,2179,0,27
33767,46404672,11048793,0,7192792,1907,1907,0,27
34104,46750081,11130809,0,7264574,2257,2257,0,28
34445,46698808,11118888,0,7337221,1977,1977,0,28
34789,47216640,11241912,0,7410479,2257,2257,0,28
35136,48403656,11524438,0,7484420,2010,2010,0,29
35487,48707579,11596918,0,7559166,2329,2329,0,29
35841,47369958,11278629,0,7634584,2115,2115,0,29
36199,47540428,11319160,0,7710834,2357,2357,0,29
36560,48625215,11577129,0,7787746,2103,2103,0,30
36925,48952964,11655330,0,7865479,2413,2413,0,30
37294,49004431,11667728,0,7944084,2158,2158,0,30
37666,49412237,11764764,0,8023332,2510,2510,0,31
38042,50350173,11988162,0,8103414,2156,2156,0,31
38422,50931630,12126445,0,8184366,2515,2515,0,31
38806,51195954,12189626,0,8266161,2238,2238,0,32
39194,51354540,12227296,0,8348811,2553,2553,0,32
39585,52209691,12430906,0,8432094,2254,2254,0,32
39980,53072367,12636184,0,8516235,2571,2571,0,32
40379,53477715,12732744,0,8601224,2369,2369,0,33
40782,53448007,12725353,0,8687075,2633,2633,0,33
41189,54461110,12966871,0,8773775,2399,2399,0,34
41600,55094542,13117551,0,8861310,2650,2650,0,33
42016,55539855,13223648,0,8949938,2537,2537,0,35
42436,55634543,13246536,0,9039388,2731,2731,0,34
42860,56867155,13539552,0,9129711,2436,2436,0,35
43288,57384171,13663053,0,9220885,2789,2789,0,35
43720,57310531,13645410,0,9312901,2580,2580,0,36
44157,57932930,13793468,0,9405982,2789,2789,0,35
44598,59155556,14084577,0,9499932,2662,2662,0,37
45043,59695318,14213085,0,9594715,2890,2890,0,36
45493,59647501,14201402,0,9690574,2578,2578,0,37
45947,60686555,14449357,0,9787281,3040,3040,0,38
46406,61661870,14681339,0,9885053,2669,2669,0,37
46870,61574323,14660596,0,9983882,3017,3017,0,38
47338,62193574,14807939,0,10083582,2735,2735,0,39
47811,63668979,15159130,0,10184338,3127,3127,0,39
48289,63937885,15223264,0,10286154,2746,2746,0,39
48771,64074431,15255928,0,10388828,3205,3205,0,40
49258,65457690,15585184,0,10492564,2838,2838,0,40
49750,65967359,15706539,0,10597355,3205,3205,0,40
50247,66044481,15725612,0,10703232,2887,2887,0,41
50749,67293191,16021966,0,10810171,3263,3263,0,41
51256,67940546,16176462,0,10918157,3002,3002,0,42
51768,68043096,16200542,0,11027223,3344,3344,0,42
52285,69188428,16473531,0,11137350,2969,2969,0,42
52807,71536500,17032384,0,11248516,3192,3192,1,44
53335,72075657,17160654,0,11361016,3420,3420,0,43
53868,73430911,17483711,0,11474549,3164,3164,0,44
54406,74225104,17672538,0,11589142,3542,3542,0,44
54950,74187006,17663478,0,11705035,3168,3168,0,45
55499,75711002,18026113,0,11821969,3598,3598,0,45
56053,76375100,18184423,0,11939980,3213,3213,0,45
56613,76427701,18197059,0,12059268,3695,3695,0,46
57179,78382184,18662452,0,12179832,3293,3293,0,47
57750,78276359,18636941,0,12301464,3738,3738,0,47
58327,79226724,18863677,0,12424369,3309,3309,0,47
58910,80556330,19180059,0,12548555,3832,3832,0,48
59499,80464401,19158124,0,12674020,3391,3391,0,48
60093,81922342,19505262,0,12800551,3884,3884,0,49
60693,82798782,19713640,0,12928350,3506,3506,0,49
61299,83113297,19788980,0,13057439,3965,3965,0,50
61911,85403838,20334005,0,13187810,3573,3573,0,51
62530,84772287,20183801,0,13319654,3975,3975,0,50
63155,86346314,20558357,0,13452798,3659,3659,0,52
63786,87042647,20724296,0,13587203,4153,4153,0,52
64423,87623471,20862817,0,13722885,3688,3688,0,52
65067,88203136,21000623,0,13860074,4253,4253,0,53
65717,86134841,20508289,0,13998529,3715,3715,0,53
66374,87940375,20937919,0,14138479,4302,4302,0,54
67037,88423663,21053314,0,14279701,3844,3844,0,55
67707,89343659,21272182,0,14422424,4411,4411,0,55
68384,90237766,21485090,0,14566629,3844,3844,0,55
69067,90424978,21529674,0,14712120,4462,4462,0,56
69757,92546015,22034645,0,14859093,4057,4057,0,57
70454,92232087,21960020,0,15007571,4529,4529,0,57
71158,94144961,22415399,0,15157524,4087,4087,0,58
71869,94515442,22503614,0,15308977,4627,4627,0,58
72587,95683455,22781372,0,15461923,4120,4120,0,59
73312,96748471,23035049,0,15616358,4780,4780,0,60
74045,97496734,23213386,0,15772496,4235,4235,0,60
74785,98700073,23499727,0,15930115,4832,4832,0,61
75532,99389573,23664236,0,16089242,4350,4350,0,61
76287,100791383,23997783,0,16250059,4916,4916,0,62
77049,101248249,24106502,0,16412377,4423,4423,0,63
77819,103060264,24538040,0,16576409,5042,5042,0,63
78597,103237613,24580240,0,16742113,4477,4477,0,64
79382,105102811,25024175,0,16909344,5101,5101,0,64
80175,105349075,25082826,0,17078260,4645,4645,0,66
80976,107250140,25535583,0,17248875,5220,5220,0,65
81785,107405355,25572538,0,17421201,4688,4688,0,67
82602,109179811,25995016,0,17595243,5340,5340,0,67
83428,113092129,26926279,0,17771204,4747,4747,1,68
84262,114411402,27240753,0,17948902,5263,5263,0,69
85104,115657307,27537107,0,18128207,5522,5522,0,69
85955,116546563,27748823,0,18309465,4954,4954,0,70
86814,118159218,28132915,0,18492444,5575,5575,0,70
87682,118612235,28240680,0,18677338,5056,5056,0,72
88558,120837327,28770923,0,18863937,5634,5634,0,71
89443,121093495,28831481,0,19052455,5142,5142,0,73
90337,122792538,29236078,0,19242888,5931,5931,0,74
91240,124054477,29536485,0,19435230,5186,5186,0,74
92152,125387152,29853820,0,19629509,5971,5971,0,75
93073,127177234,30280113,0,19825681,5272,5272,0,75
94003,127439760,30342578,0,20023790,6149,6149,0,77
94943,129640740,30866861,0,20224009,5403,5403,0,77
95892,127052235,30250310,0,20426173,6208,6208,0,78
96850,127159685,30275821,0,20630225,5489,5489,0,78
97818,129528281,30839681,0,20836432,6386,6386,0,80
98796,129863998,30919790,0,21044752,5614,5614,0,80
99783,131442683,31295537,0,21254999,6454,6454,0,81
100780,132676079,31589269,0,21467371,5743,5743,0,82
101787,133508594,31787633,0,21681876,6595,6595,0,83
102804,135932837,32364845,0,21898502,5907,5907,0,83
103832,136779262,32566308,0,22117490,6760,6760,0,85
104870,137512091,32740831,0,22338580,6009,6009,0,85
105918,140087369,33354043,0,22561833,6860,6860,0,86
106977,140894254,33545970,0,22787409,6118,6118,0,87
108046,141788665,33758878,0,23015123,6997,6997,0,88
109126,144204791,34334182,0,23245159,6214,6214,0,88
110217,145401707,34619331,0,23477568,7153,7153,0,90
111319,146640029,34914016,0,23712298,6378,6378,0,90
112432,150848948,35916090,0,23949405,7332,7332,1,92
113556,155101772,36928653,0,24188812,6533,6533,0,93
114691,156161333,37181138,0,24430587,7412,7412,0,93
115837,157369285,37468433,0,24674681,6587,6587,0,94
116995,160013640,38098096,0,24921366,7548,7548,0,95
118164,161299154,38404464,0,25170363,6794,6794,0,96
119345,162450454,38678169,0,25421947,7729,7729,0,97
120538,164291655,39116621,0,25676053,6880,6880,0,98
121743,166039963,39533138,0,25932753,7886,7886,0,99
122960,167931886,39983749,0,26191968,7003,7003,0,100
124189,169584336,40376663,0,26453779,8022,8022,0,101
125430,166341143,39604663,0,26718110,7212,7212,0,102
126684,166767185,39705991,0,26985236,8084,8084,0,102
127950,169192784,40283679,0,27254903,7289,7289,0,104
129229,170959397,40704488,0,27527364,8335,8335,0,105
130521,172463389,41062355,0,27802555,7453,7453,0,106
131826,173765276,41372299,0,28080555,8573,8573,0,108
133144,175333516,41745901,0,28361278,7644,7644,0,108
134475,177129810,42173624,0,28644825,8658,8658,0,109
135819,179273693,42683839,0,28931084,7718,7718,0,110
137177,181084456,43115139,0,29220379,8861,8861,0,112
138548,182857486,43536901,0,29512401,7937,7937,0,112
139933,184797852,43998956,0,29807447,9042,9042,0,114
141332,188473928,44874429,0,30105359,8140,8140,1,116
142745,193935246,46174764,0,30406441,9242,9242,0,116
144172,195788753,46615839,0,30710380,8226,8226,0,117
145613,197605080,47048568,0,31017344,9367,9367,0,118
147069,199522297,47504901,0,31327473,8373,8373,0,119
148539,201562703,47991037,0,31640633,9620,9620,0,121
150024,204353782,48655271,0,31956927,8568,8568,0,122
151524,206552990,49178838,0,32276463,9753,9753,0,123
153039,208171847,49564361,0,32599160,8779,8779,0,125
154569,205500620,48928260,0,32925091,9900,9900,0,125
156114,206363703,49133777,0,33254172,8930,8930,0,127
157675,208308863,49596786,0,33586698,10197,10197,0,128
159251,210446886,50106287,0,33922382,9119,9119,0,130
160843,212285188,50543546,0,34261528,10317,10317,0,130
162451,213921138,50933122,0,34604024,9287,9287,0,132
164075,216075583,51445960,0,34949984,10652,10652,0,134
165715,218729887,52078247,0,35299295,9402,9402,0,134
167372,220869773,52587509,0,35652285,10757,10757,0,136
169045,222857250,53060770,0,36008629,9731,9731,0,138
170735,230033286,54769515,0,36368652,11065,11065,1,139
172442,234911041,55930852,0,36732227,9922,9922,0,140
174166,236830276,56387901,0,37099486,11201,11201,0,141
175907,239496421,57022571,0,37470313,10133,10133,0,143
177666,241860594,57585477,0,37845029,11519,11519,0,145
179442,244552986,58226346,0,38223309,10262,10262,0,146
181236,247610591,58954238,0,38605481,11639,11639,0,147
183048,245519313,58456182,0,38991436,10467,10467,0,149
184878,244634600,58245658,0,39381275,11876,11876,0,150
186726,245803246,58524131,0,39774889,10684,10684,0,152
188593,248458883,59156417,0,40172618,12113,12113,0,153
190478,250668332,59682607,0,40574109,10905,10905,0,155
192382,254090023,60497045,0,40979717,12367,12367,0,156
194305,256051435,60964107,0,41389305,11116,11116,0,158
196248,258930861,61649799,0,41803219,12604,12604,0,159
198210,260797661,62094211,0,42221118,11304,11304,0,161
200192,271704529,64691066,0,42643359,12939,12939,1,163
202193,274789109,65425395,0,43069532,11652,11652,0,165
204214,277013426,65955162,0,43500084,13161,13161,0,166
206256,280154203,66702842,0,43935008,11733,11733,0,167
208318,284089935,67639827,0,44374289,13445,13445,0,170
210401,285857680,68060874,0,44817940,12042,12042,0,171
212505,281761965,67085504,0,45266166,13611,13611,0,172
214630,282827811,67339420,0,45718772,12368,12368,0,175
216776,285225954,67910432,0,46175938,13929,13929,0,176
218943,288503672,68690776,0,46637496,12544,12544,0,178
221132,291378305,69375276,0,47103817,14207,14207,0,179
223343,293507339,69882154,0,47574743,12782,12782,0,182
225576,298076353,70970058,0,48050452,14522,14522,0,183
227831,301888934,71877956,0,48530751,13103,13103,1,186
230109,312663106,74443101,0,49016039,14820,14820,0,187
232410,315223921,75052738,0,49506130,13296,13296,0,189
234734,319098735,75975418,0,50001209,15055,15055,0,190
237081,322406900,76762914,0,50501107,13572,13572,0,193
239451,326883778,77828884,0,51005998,15448,15448,0,195
241845,319117645,75979948,0,51515896,13839,13839,0,196
244263,322381811,76756715,0,52031002,15734,15734,0,199
246705,324790753,77330350,0,52551127,14136,14136,0,200
249172,328594768,78236341,0,53076679,16022,16022,0,202
251663,331321090,78885316,0,53607251,14420,14420,0,205
254179,334976773,79755783,0,54143228,16359,16359,0,206
256720,340814516,81145524,0,54684380,14721,14721,1,210
259287,351606148,83714962,0,55231298,16635,16635,0,210
261879,355715719,84693431,0,55783378,14961,14961,0,213
264497,359805489,85667133,0,56341094,17000,17000,0,215
267141,363919800,86646795,0,56904247,15281,15281,0,217
269812,361865533,86157798,0,57473247,17363,17363,0,219
272510,359068752,85491895,0,58047902,15662,15662,0,222
275235,362144491,86224079,0,58628426,17664,17664,0,223
277987,365713423,87073802,0,59214569,15861,15861,0,226
280766,369742637,88033437,0,59806591,18052,18052,0,228
283573,373980837,89042425,0,60404456,16233,16233,0,231
286408,384104461,91452598,0,61008423,18475,18475,1,233
289272,392341079,93414068,0,61618409,16494,16494,0,235
292164,396629037,94434499,0,62234509,18863,18863,0,238
295085,401120337,95503807,0,62856643,16787,16787,0,239
298035,402811671,95906734,0,63485092,19152,19152,0,242
301015,396902862,94499826,0,64119819,17202,17202,0,245
304025,400657918,95394134,0,64761047,19593,19593,0,247
307065,404437968,96293926,0,65408530,17559,17559,0,250
310135,408617869,97289085,0,66062551,19934,19934,0,252
313236,413004747,98333835,0,66723025,17862,17862,0,254
