# ipc-bare_ideal:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10790,309034515,73578834,0,29,0,0,0,0
10897,317492906,75592517,0,29,0,0,0,0
11005,314621774,74908733,0,29,0,0,0,0
11115,317410516,75572729,0,29,0,0,0,0
11226,327499894,77975034,0,29,0,0,0,0
11338,325284282,77447414,0,29,0,0,0,0
11451,328729499,78267574,0,29,0,0,0,0
11565,333816083,79478502,0,29,0,0,0,0
11680,331275741,78873872,0,29,0,0,0,0
11796,337336585,80316781,0,29,0,0,0,0
11913,349915363,83312034,0,29,0,0,0,0
12032,351574191,83706617,0,29,0,0,0,0
12152,349569102,83229303,0,29,0,0,0,0
12273,347162910,82656383,0,29,0,0,0,0
12395,351055764,83583116,0,29,0,0,0,0
12518,360482618,85827827,0,29,0,0,0,0
12643,358296360,85307359,0,29,0,0,0,0
12769,361734814,86125850,0,29,0,0,0,0
12896,368677299,87778568,0,29,0,0,0,0
13024,360845663,85914373,0,29,0,0,0,0
13154,372946169,88795185,0,29,0,0,0,0
13285,376221640,89575290,0,29,0,0,0,0
13417,377675184,89921236,0,29,0,0,0,0
13551,383466214,91300249,0,29,0,0,0,0
13686,379027031,90243101,0,29,0,0,0,0
13822,413223197,98384857,0,29,0,0,0,0
13960,410979504,97850799,0,29,0,0,0,0
14099,441672425,105158567,0,29,0,0,0,0
