# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,12639355,3009557,0,2125040,577,577,0,8
11005,12763308,3038644,0,2146102,586,586,0,8
11115,12906598,3072977,0,2167561,656,656,0,9
11226,13011361,3098011,0,2189210,629,629,0,8
11338,13149856,3130912,0,2211054,661,661,0,8
11451,13288343,3164052,0,2233079,748,748,0,9
11565,13411929,3193378,0,2255314,660,660,0,8
11680,13576108,3232240,0,2277740,761,761,0,9
11796,13680597,3257274,0,2300353,689,689,0,9
11913,13816783,3289937,0,2323169,647,647,0,9
12032,13942300,3319501,0,2346378,780,780,0,9
12152,14101134,3357410,0,2369775,727,727,0,9
12273,14237010,3389835,0,2393373,635,635,0,9
12395,14375612,3422737,0,2417177,748,748,0,9
12518,14507852,3454208,0,2441150,761,761,0,9
12643,14678505,3494977,0,2465527,759,759,0,10
12769,14802514,3524541,0,2490095,780,780,0,9
12896,14954214,3560543,0,2514870,771,771,0,10
13024,15128593,3601789,0,2539840,849,849,0,10
13154,15282213,3638744,0,2565165,683,683,0,9
13285,15418270,3670930,0,2590724,790,790,0,10
13417,15583123,3710269,0,2616474,771,771,0,10
13551,15735849,3746509,0,2642598,849,849,0,10
13686,15892438,3783941,0,2668920,759,759,0,10
13822,16067784,3825664,0,2695446,869,869,0,11
13960,16196594,3856420,0,2722362,849,849,0,10
14099,16380189,3900289,0,2749458,893,893,0,11
14239,16521736,3933668,0,2776762,778,778,0,10
14381,16694274,3974914,0,2804452,878,878,0,11
14524,16865480,4015684,0,2832336,819,819,0,11
14669,17026985,4054069,0,2860628,847,847,0,11
14815,17213475,4098176,0,2889088,871,871,0,11
14963,17393007,4141330,0,2917944,920,920,0,11
15112,17536038,4175186,0,2947010,860,860,0,11
15263,17707355,4216194,0,2976450,869,869,0,11
15415,17900167,4261732,0,3006091,948,948,0,12
15569,18056635,4299402,0,3036126,869,869,0,11
15724,18252496,4345893,0,3066354,948,948,0,12
15881,18431332,4388332,0,3096969,980,980,0,12
16039,18630423,4436016,0,3127778,994,994,0,12
16199,18808573,4478216,0,3158988,990,990,0,12
16360,18998927,4523515,0,3190375,925,925,0,12
16523,19171086,4564523,0,3222160,876,876,0,12
16688,19382589,4614830,0,3254346,984,984,0,13
16854,19566267,4658699,0,3286705,994,994,0,12
17022,19765775,4706144,0,3319481,1012,1012,0,13
17192,19956503,4751682,0,3352629,990,990,0,13
17363,20170142,4802227,0,3385969,1032,1032,0,13
17536,20348294,4844903,0,3419708,946,946,0,13
17711,20880929,4971742,0,3453833,1125,1125,1,13
17888,21740934,5176305,0,3488360,1082,1082,0,14
18066,21898547,5213975,0,3523069,1081,1081,0,13
18246,22127700,5268573,0,3558165,1093,1093,0,14
18428,22337853,5318641,0,3593649,1026,1026,0,13
18612,22572518,5374431,0,3629537,1080,1080,0,14
18798,22786613,5425214,0,3665818,1082,1082,0,14
18985,23069538,5492448,0,3702272,1110,1110,0,14
19174,23275334,5542039,0,3739142,1120,1120,0,15
19365,23459410,5585193,0,3776381,1082,1082,0,14
19558,23723645,5648374,0,3814022,1194,1194,0,15
19753,23936078,5698919,0,3852041,1087,1087,0,14
19950,24192594,5760192,0,3890465,1194,1194,0,15
20149,24489778,5830764,0,3929285,1190,1190,0,15
20350,24661209,5871772,0,3968464,1180,1180,0,15
20553,24916593,5932569,0,4008052,1314,1314,0,16
20758,25127423,5982637,0,4048021,1223,1223,0,15
20965,25409624,6049871,0,4088397,1254,1254,0,16
21174,25666300,6110906,0,4129149,1118,1118,0,15
21385,25930325,6174087,0,4170303,1169,1169,0,16
21598,26171990,6231307,0,4211838,1282,1282,0,16
21813,26476561,6303787,0,4253759,1359,1359,0,17
22031,26702166,6357669,0,4296264,1181,1181,0,16
22251,26977145,6422996,0,4339179,1352,1352,0,17
22473,27314163,6503105,0,4382467,1169,1169,0,16
22697,27693251,6593465,0,4426153,1383,1383,0,17
22923,27919896,6647586,0,4470220,1293,1293,0,17
23152,28101450,6690979,0,4514877,1352,1352,0,17
23383,28500840,6785631,0,4559939,1381,1381,0,18
23616,28735933,6841897,0,4605354,1285,1285,0,17
23852,29028827,6911516,0,4651390,1403,1403,0,18
24090,29326663,6982564,0,4697792,1412,1412,0,18
24330,29615777,7051229,0,4744602,1362,1362,0,18
24573,29917463,7123231,0,4791991,1381,1381,0,18
24818,30176782,7184982,0,4839759,1465,1465,0,19
25066,30499008,7261276,0,4888134,1410,1410,0,19
25316,30809006,7335424,0,4936864,1383,1383,0,18
25569,31112733,7407903,0,4986215,1410,1410,0,19
25824,31445633,7487058,0,5035954,1524,1524,0,20
26082,31653941,7536649,0,5086248,1528,1528,0,19
26342,32090893,7640600,0,5136964,1553,1553,0,20
26605,32344425,7700920,0,5188238,1404,1404,0,19
26871,32706466,7787466,0,5240109,1616,1616,0,20
27139,33054525,7870197,0,5292385,1651,1651,0,21
27410,31907905,7596969,0,5345232,1615,1615,0,20
27684,32128190,7649660,0,5398662,1621,1621,0,21
27960,32405241,7715463,0,5452478,1566,1566,0,20
28239,32765220,7801294,0,5506887,1614,1614,0,21
28521,33096918,7880210,0,5561891,1750,1750,0,22
28806,33410664,7954835,0,5617472,1642,1642,0,21
29094,33758572,8037567,0,5673625,1705,1705,0,22
29384,34055465,8108377,0,5730171,1654,1654,0,21
29677,34443307,8200645,0,5787319,1703,1703,0,23
29973,34759625,8275985,0,5845030,1705,1705,0,22
30272,35106766,8358478,0,5903344,1705,1705,0,22
30574,35480262,8447647,0,5962237,1808,1808,0,23
30879,35814456,8527278,0,6021715,1829,1829,0,23
31187,36152735,8607864,0,6081768,1757,1757,0,23
31498,36542092,8700370,0,6142427,1858,1858,0,24
31812,36879490,8780717,0,6203654,1795,1795,0,23
32130,37257164,8870840,0,6265681,1814,1814,0,24
32451,37639843,8961677,0,6328287,1865,1865,0,24
32775,38017903,9051799,0,6391464,1915,1915,0,25
33102,38371923,9135723,0,6455212,1821,1821,0,24
33433,38781018,9233474,0,6519770,1937,1937,0,25
33767,39171004,9326457,0,6584892,1946,1946,0,25
34104,39599385,9428262,0,6650651,1953,1953,0,26
34445,39959018,9513854,0,6717110,1887,1887,0,25
34789,40387255,9615898,0,6784200,1944,1944,0,26
35136,40760081,9704589,0,6851870,1947,1947,0,26
35487,41219560,9814023,0,6920312,2150,2150,0,27
35841,41548742,9892702,0,6989360,2058,2058,0,26
36199,42013487,10003089,0,7059154,2044,2044,0,27
36560,42461705,10109663,0,7129558,2188,2188,0,28
36925,42879094,10209083,0,7200741,2014,2014,0,27
37294,43303213,10310173,0,7272697,2178,2178,0,28
37666,43742674,10414838,0,7345250,2150,2150,0,28
38042,44179749,10518550,0,7418566,2155,2155,0,28
38422,44597179,10618209,0,7492666,2262,2262,0,29
38806,45070886,10730981,0,7567555,2262,2262,0,29
39194,45513451,10836601,0,7643215,2262,2262,0,29
39585,45969318,10945081,0,7719488,2258,2258,0,29
39980,46446586,11058568,0,7796487,2382,2382,0,30
40379,48075115,11446475,0,7874319,2381,2381,1,30
40782,49445220,11772632,0,7952887,2361,2361,0,31
41189,49928623,11887550,0,8032264,2366,2366,0,30
41600,50477227,12018203,0,8112396,2411,2411,0,31
42016,50920138,12123823,0,8193532,2480,2480,0,32
42436,51416408,12241840,0,8275422,2383,2383,0,31
42860,51998659,12380361,0,8358132,2484,2484,0,32
43288,52458189,12490034,0,8441578,2462,2462,0,32
43720,53011529,12621879,0,8525829,2582,2582,0,33
44157,53546401,12748718,0,8611043,2596,2596,0,33
44598,54052224,12869358,0,8697056,2620,2620,0,33
45043,54679800,13018846,0,8783832,2583,2583,0,33
45493,55375917,13184547,0,8871576,2584,2584,0,34
45947,55852915,13297796,0,8960099,2684,2684,0,34
46406,56488639,13449430,0,9049648,2689,2689,0,35
46870,57023787,13576984,0,9140102,2722,2722,0,35
47338,57529716,13697385,0,9231364,2682,2682,0,35
47811,58484290,13925075,0,9323609,2825,2825,0,36
48289,58725055,13981819,0,9416818,2728,2728,0,35
48771,59460981,14157056,0,9510817,2916,2916,0,37
49258,59987290,14282464,0,9605776,2825,2825,0,36
49750,60027025,14292001,0,9701746,2899,2899,0,37
50247,58316234,13884544,0,9798644,2917,2917,0,38
50749,59132116,14079093,0,9896548,2926,2926,0,38
51256,59126723,14077663,0,9995405,2917,2917,0,38
51768,59339618,14128208,0,10095244,2949,2949,0,38
52285,59469530,14159202,0,10196072,3014,3014,0,39
52807,60004219,14286279,0,10297872,2964,2964,0,39
53335,60890970,14497756,0,10400840,3012,3012,0,40
53868,62549307,14892578,0,10504762,3047,3047,0,40
54406,63095725,15022516,0,10609699,3126,3126,0,41
54950,63637603,15151500,0,10715765,3130,3130,0,40
55499,64386901,15330076,0,10822844,3255,3255,0,42
56053,64982779,15471935,0,10930874,3217,3217,0,41
56613,65658332,15632629,0,11040087,3330,3330,0,43
57179,66361450,15799999,0,11150459,3237,3237,0,42
57750,67514457,16074895,0,11261804,3316,3316,0,43
58327,67230138,16006946,0,11374319,3316,3316,0,43
58910,67328492,16030311,0,11488005,3485,3485,0,44
59499,67749760,16130447,0,11602880,3441,3441,0,45
60093,68192645,16236305,0,11718712,3418,3418,0,44
60693,69562669,16562223,0,11835699,3460,3460,0,45
61299,69851883,16631126,0,11953888,3498,3498,0,46
61911,70292142,16736268,0,12073245,3517,3517,0,46
62530,71460204,17014026,0,12193943,3601,3601,0,47
63155,72087975,17163515,0,12315829,3546,3546,0,47
63786,75167268,17896890,0,12438879,3570,3570,1,47
64423,77104541,18357992,0,12563102,3690,3690,0,48
65067,77480204,18447399,0,12688678,3753,3753,0,49
65717,77961758,18562078,0,12815437,3790,3790,0,49
66374,79261899,18871545,0,12943551,3785,3785,0,49
67037,80059052,19061565,0,13072851,3886,3886,0,50
67707,80775528,19232273,0,13203538,3886,3886,0,50
68384,81662223,19443035,0,13335530,3965,3965,0,51
69067,82435984,19627332,0,13468717,3963,3963,0,52
69757,83633673,19912719,0,13603261,3978,3978,0,51
70454,84138102,20032405,0,13739208,4086,4086,0,53
71158,85789546,20425796,0,13876505,4052,4052,0,53
71869,85801575,20428657,0,14015131,4082,4082,0,53
72587,86565999,20610570,0,14155155,4083,4083,0,54
73312,85828227,20435333,0,14296527,4286,4286,0,55
74045,84228097,20053863,0,14439474,4223,4223,0,55
74785,85604752,20381927,0,14583785,4185,4185,0,55
75532,86027488,20482778,0,14729456,4398,4398,0,57
76287,86917071,20694255,0,14876681,4287,4287,0,56
77049,88060815,20966529,0,15025304,4468,4468,0,58
77819,88824593,21148681,0,15175438,4518,4518,0,58
78597,89444423,21296024,0,15327183,4521,4521,0,58
79382,90077018,21446704,0,15480235,4497,4497,0,59
80175,91820016,21861553,0,15634878,4607,4607,0,60
80976,92827899,22101640,0,15791081,4616,4616,0,60
81785,93396172,22236585,0,15948841,4617,4617,0,61
82602,94675417,22541284,0,16108163,4686,4686,0,61
83428,95434102,22722482,0,16269248,4819,4819,0,62
84262,96589932,22997379,0,16431909,4824,4824,0,63
85104,97192112,23140668,0,16596072,4848,4848,0,63
85955,97688419,23258924,0,16762026,4850,4850,0,64
86814,98825264,23529767,0,16929544,4968,4968,1,65
87682,104509372,24883031,0,17098825,5168,5168,0,66
88558,105543269,25128841,0,17269634,4999,4999,0,65
89443,106202608,25286197,0,17442250,5134,5134,0,67
90337,107182694,25519371,0,17616572,5154,5154,0,67
91240,108553081,25845766,0,17792633,5301,5301,0,68
92152,110369303,26278257,0,17970511,5284,5284,0,69
93073,111009128,26430368,0,18150108,5253,5253,0,69
94003,112820716,26861906,0,18331462,5355,5355,0,70
94943,114347531,27225255,0,18514773,5392,5392,0,70
95892,114883813,27353048,0,18699839,5441,5441,0,72
96850,113278671,26970624,0,18886668,5568,5568,0,72
97818,111268450,26492118,0,19075424,5624,5624,0,73
98796,112885577,26877164,0,19266148,5553,5553,0,73
99783,113716615,27075052,0,19458614,5666,5666,0,74
100780,114856231,27346134,0,19653048,5786,5786,0,75
101787,115724081,27553081,0,19849410,5832,5832,0,76
102804,117144224,27890920,0,20047737,5752,5752,0,76
103832,118496385,28213024,0,20248234,6002,6002,0,78
104870,119824523,28529405,0,20450625,5977,5977,0,78
105918,120998210,28808593,0,20654997,6080,6080,0,79
106977,122057342,29060840,0,20861514,6101,6101,0,79
108046,123697560,29451131,0,21069976,6099,6099,0,80
109126,124363540,29610157,0,21280596,6357,6357,0,82
110217,125659476,29918432,0,21493338,6334,6334,0,82
111319,132562504,31562089,0,21708249,6336,6336,1,83
112432,134472719,32016754,0,21925289,6420,6420,0,84
113556,136273178,32445430,0,22144477,6466,6466,0,84
114691,136538156,32508611,0,22365834,6536,6536,0,85
115837,138421033,32956838,0,22589301,6723,6723,0,87
116995,139477269,33208608,0,22815124,6646,6646,0,87
118164,140844601,33534049,0,23043079,6723,6723,0,87
119345,143354959,34131765,0,23273383,6805,6805,0,89
120538,141376069,33660411,0,23506041,6857,6857,0,90
121743,138774982,33041238,0,23741041,6952,6952,0,90
122960,140030010,33340215,0,23978341,7068,7068,0,92
124189,141401229,33666372,0,24218016,7068,7068,0,92
125430,143480696,34161806,0,24460034,7205,7205,0,94
126684,144751958,34464120,0,24704560,7154,7154,0,94
127950,146054254,34774303,0,24951433,7268,7268,0,95
129229,147560143,35132884,0,25200877,7370,7370,0,96
130521,149678620,35637140,0,25452810,7489,7489,0,97
131826,149997143,35713434,0,25707294,7501,7501,0,98
133144,151935473,36174535,0,25964318,7639,7639,0,99
134475,157702109,37547588,0,26223860,7795,7795,1,101
135819,162549245,38701534,0,26485966,7682,7682,0,101
137177,162877670,38779973,0,26750790,7802,7802,0,102
138548,165518862,39408922,0,27018137,7957,7957,0,103
139933,167200206,39808988,0,27288226,7974,7974,0,104
141332,168975542,40231943,0,27561038,8059,8059,0,105
142745,170961211,40704488,0,27836634,8255,8255,0,107
144172,167619995,39908885,0,28114865,8159,8159,0,107
145613,166058299,39537191,0,28395861,8292,8292,0,108
147069,168150538,40035486,0,28679816,8350,8350,0,109
148539,169597072,40379762,0,28966506,8567,8567,0,111
150024,170955353,40703058,0,29256088,8528,8528,0,112
151524,172455347,41060447,0,29548573,8586,8586,0,112
153039,174500779,41547298,0,29844020,8664,8664,0,114
154569,176424373,42005300,0,30142401,8905,8905,0,115
156114,178603027,42524099,0,30443655,8941,8941,0,116
157675,182375412,43422222,0,30748100,9075,9075,1,118
159251,189160831,45037746,0,31055412,9084,9084,0,119
160843,191652412,45630693,0,31365880,9136,9136,0,119
162451,193502461,46071290,0,31679448,9292,9292,0,121
164075,196390053,46758890,0,31996118,9369,9369,0,122
165715,198071433,47158956,0,32315946,9364,9364,0,123
167372,197925193,47124624,0,32639097,9527,9527,0,125
169045,193058981,45965909,0,32965330,9658,9658,0,126
170735,194379464,46280145,0,33294930,9721,9721,0,127
172442,196649063,46820640,0,33627789,9796,9796,0,128
174166,198219221,47194242,0,33963984,9824,9824,0,129
175907,201020927,47861576,0,34303479,10109,10109,0,131
177666,202648596,48249244,0,34646503,10088,10088,0,132
179442,204883769,48781156,0,34992856,10254,10254,0,134
181236,209674044,49921989,0,35342711,10343,10343,1,135
183048,218935936,52126884,0,35696045,10350,10350,0,136
184878,223253645,53155183,0,36052933,10602,10602,0,138
186726,225532432,53697109,0,36413286,10644,10644,0,139
188593,228178113,54327249,0,36777362,10729,10729,0,140
190478,227269279,54111003,0,37144958,10860,10860,0,142
192382,220187213,52424669,0,37516257,10927,10927,0,143
194305,221960890,52847146,0,37891262,11006,11006,0,144
196248,224202845,53380966,0,38270171,11264,11264,0,146
198210,230040013,54770708,0,38652780,11360,11360,0,148
200192,232434913,55340766,0,39039278,11450,11450,0,149
202193,233979120,55708646,0,39429506,11426,11426,0,150
204214,232665608,55395841,0,39823634,11670,11670,0,152
206256,245111825,58359384,0,40221815,11815,11815,1,154
208318,248156996,59083938,0,40623918,11835,11835,0,155
210401,251667375,59920072,0,41030123,12034,12034,0,157
212505,254210331,60525417,0,41440426,12140,12140,0,158
214630,254246314,60534000,0,41854812,12208,12208,0,159
216776,246760629,58751583,0,42273318,12467,12467,0,162
218943,250055324,59536218,0,42695876,12437,12437,0,162
221132,252228912,60053825,0,43122772,12660,12660,0,165
223343,258361636,61513662,0,43553926,12734,12734,0,166
225576,257073543,61207294,0,43989392,12867,12867,0,168
227831,260657069,62060356,0,44429136,13079,13079,1,170
230109,273196961,65046072,0,44873365,13109,13109,0,171
232410,277189351,65996646,0,45322100,13228,13228,0,173
234734,281109569,66929817,0,45775284,13364,13364,0,175
237081,284034237,67626237,0,46232960,13500,13500,0,176
239451,275763632,65657138,0,46695147,13604,13604,0,178
241845,275117999,65503358,0,47162004,13769,13769,0,180
244263,278044039,66200017,0,47633517,13974,13974,0,182
246705,281193778,66950082,0,48109724,13958,13958,0,183
249172,284308564,67691564,0,48590836,14197,14197,0,186
251663,288986695,68805456,0,49076591,14311,14311,1,187
254179,302980628,72137117,0,49567239,14443,14443,0,189
256720,307154434,73130846,0,50062764,14676,14676,0,191
259287,310689768,73972702,0,50563396,14719,14719,0,193
261879,309184768,73614120,0,51068822,14962,14962,0,195
264497,302662110,72061300,0,51579362,15060,15060,0,197
267141,304391022,72473049,0,52094923,15236,15236,0,198
269812,308461282,73442220,0,52615833,15434,15434,0,201
272510,310847018,74010133,0,53141968,15516,15516,0,203
275235,314202484,74809074,0,53673349,15738,15738,0,205
277987,330573347,78706979,0,54210012,15859,15859,1,207
280766,334271023,79586982,0,54751960,16057,16057,0,209
283573,339739724,80889225,0,55299350,16139,16139,0,211
286408,334540824,79651355,0,55852184,16304,16304,0,213
289272,329801540,78523159,0,56410686,16399,16399,0,215
292164,335394939,79854965,0,56974659,16595,16595,0,217
295085,338868447,80681562,0,57544307,16825,16825,0,220
298035,340183857,80995082,0,58119541,16927,16927,0,222
301015,354289023,84353685,0,58700680,17267,17267,1,224
304025,362721641,86360931,0,59287683,17346,17346,0,226
307065,366547252,87271928,0,59880511,17513,17513,0,229
310135,363997634,86664915,0,60479195,17591,17591,0,230
313236,356604315,84904670,0,61083931,17767,17767,0,233
316368,360772341,85896968,0,61694661,17964,17964,0,236
319531,365290472,86972713,0,62311479,18065,18065,0,237
322726,374156109,89083671,0,62934511,18556,18556,1,241
325953,390405907,92952489,0,63563835,18511,18511,0,242
329212,393786663,93757152,0,64199352,18746,18746,0,245
332504,396557245,94416856,0,64841314,18975,18975,0,248
335829,383530589,91315507,0,65489716,19080,19080,0,249
339187,387718325,92312574,0,66144556,19350,19350,0,253
342578,390726370,93028783,0,66805826,19515,19515,0,255
346003,395015803,94049930,0,67473725,19584,19584,0,257
349463,415629946,98958015,0,68148485,19968,19968,1,260
352957,421164917,100275754,0,68829851,20132,20132,0,263
356486,422823878,100670814,0,69518035,20313,20313,0,265
