# lwt_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11005,12062625,2871990,0,1815949,526,526,0,7
11115,12152561,2893447,0,1834097,536,536,0,7
11226,12381618,2947807,0,1852411,571,571,0,7
11338,12549439,2988100,0,1870893,616,616,0,7
11451,12666852,3015995,0,1889540,540,540,0,7
11565,12898474,3071069,0,1908347,485,485,0,7
11680,13080480,3114461,0,1927344,650,650,0,8
11796,13045614,3105878,0,1946469,536,536,0,7
11913,13320135,3171443,0,1965769,603,603,0,8
12032,13423991,3196239,0,1985407,599,599,0,7
12152,13583995,3234386,0,2005206,625,625,0,8
12273,13609217,3240346,0,2025176,596,596,0,8
12395,13580217,3233432,0,2045304,536,536,0,7
12518,13761902,3276824,0,2065602,603,603,0,8
12643,13995058,3331899,0,2086226,656,656,0,8
12769,14118006,3361701,0,2107020,722,722,0,8
12896,13208934,3144979,0,2127971,625,625,0,8
13024,13366878,3182649,0,2149098,694,694,0,9
13154,13582589,3233909,0,2170541,596,596,0,8
13285,13692660,3260135,0,2192170,606,606,0,8
13417,13990108,3330945,0,2213944,744,744,0,9
13551,14136178,3365993,0,2236057,674,674,0,8
13686,13995841,3332376,0,2258330,713,713,0,9
13822,14210470,3383398,0,2280770,603,603,0,8
13960,14392342,3427028,0,2303548,688,688,0,9
14099,14536212,3460884,0,2326483,688,688,0,9
14239,14574301,3469944,0,2349583,688,688,0,9
14381,14565829,3468275,0,2373013,688,688,0,9
14524,14725496,3505945,0,2396608,688,688,0,9
14669,14855422,3537178,0,2420533,688,688,0,9
14815,15184327,3615379,0,2444631,798,798,0,10
14963,15149786,3607273,0,2469050,713,713,0,9
15112,15307323,3644466,0,2493635,783,783,0,10
15263,15689704,3735542,0,2518551,744,744,0,9
15415,15862630,3776788,0,2543638,793,793,0,10
15569,16153496,3845930,0,2569043,767,767,0,10
15724,16051732,3821849,0,2594623,783,783,0,10
15881,16335061,3889322,0,2620528,793,793,0,10
16039,16497715,3928184,0,2646598,824,824,0,10
16199,16758012,3989934,0,2673005,724,724,0,10
16360,16571845,3945827,0,2699563,793,793,0,10
16523,16773261,3993511,0,2726466,837,837,0,11
16688,16906710,4025220,0,2753692,793,793,0,10
16854,17220188,4100084,0,2781081,837,837,0,11
17022,17263960,4110574,0,2808810,901,901,0,11
17192,17526815,4173040,0,2836850,724,724,0,10
17363,17696233,4213333,0,2865066,901,901,0,11
17536,18125764,4315614,0,2893618,849,849,0,11
17711,18340850,4366636,0,2922498,908,908,0,12
17888,18348096,4368782,0,2951697,852,852,0,11
18066,18493497,4403114,0,2981076,822,822,0,11
18246,18851923,4488706,0,3010770,947,947,0,12
18428,18646171,4439592,0,3040793,857,857,0,11
18612,18867943,4492282,0,3071166,991,991,0,12
18798,19159455,4562139,0,3101858,990,990,0,12
18985,19242998,4581451,0,3132719,911,911,0,12
19174,19397406,4618644,0,3163904,911,911,0,12
19365,19831214,4721641,0,3195419,911,911,0,12
19558,20152733,4798412,0,3227272,911,911,0,12
19753,20354312,4846334,0,3259448,1004,1004,0,13
19950,20421577,4862308,0,3291950,908,908,0,12
20149,20745922,4939556,0,3324781,1006,1006,0,13
20350,20839917,4961729,0,3357948,999,999,0,13
20553,20813914,4956007,0,3391448,1029,1029,0,13
20758,21021845,5005121,0,3425278,967,967,0,13
20965,21345555,5082368,0,3459427,1006,1006,0,13
21174,21450810,5107402,0,3493915,999,999,0,13
21385,21899088,5213975,0,3528734,1085,1085,0,14
21598,22203644,5286693,0,3563877,1006,1006,0,13
21813,22453904,5346298,0,3599368,1069,1069,0,14
22031,22554772,5370140,0,3635319,1144,1144,0,14
22251,22998892,5475997,0,3671628,1069,1069,0,14
22473,22878696,5447149,0,3708263,1144,1144,0,14
22697,22999493,5475997,0,3745222,1069,1069,0,14
22923,23539377,5604743,0,3782513,1250,1250,0,15
23152,23475109,5589246,0,3820310,1048,1048,0,14
23383,23919441,5694866,0,3858429,1139,1139,0,15
23616,24279259,5780935,0,3896865,1169,1169,0,15
23852,24563106,5848169,0,3935825,1246,1246,0,15
24090,24879449,5923748,0,3975083,1250,1250,0,15
24330,25002808,5953073,0,4014679,1157,1157,0,15
24573,24924741,5934238,0,4054781,1252,1252,0,16
24818,25185421,5996704,0,4095212,1289,1289,0,16
25066,25515300,6075143,0,4136128,1156,1156,0,15
25316,25899885,6166458,0,4177383,1252,1252,0,16
25569,26267055,6254196,0,4219125,1289,1289,0,16
25824,26663529,6348371,0,4261209,1302,1302,0,17
26082,26639475,6343126,0,4303780,1201,1201,0,16
26342,27269049,6492376,0,4346680,1374,1374,0,17
26605,26962109,6419420,0,4390079,1245,1245,0,16
26871,27347212,6511211,0,4433973,1260,1260,0,17
27139,28604393,6810426,0,4478195,1376,1376,1,18
27410,30603298,7286548,0,4522913,1374,1374,0,17
27684,31135465,7412910,0,4568130,1394,1394,0,18
27960,31345267,7463216,0,4613666,1264,1264,0,17
28239,31426230,7482528,0,4659695,1449,1449,0,18
28521,31408803,7478475,0,4706233,1378,1378,0,18
28806,31662895,7538557,0,4753264,1431,1431,0,18
29094,31874460,7589101,0,4800781,1497,1497,0,18
29384,32442293,7724761,0,4848636,1506,1506,0,19
29677,33207316,7906198,0,4896985,1399,1399,0,18
29973,33450415,7964372,0,4945824,1469,1469,0,19
30272,33632582,8007764,0,4995159,1469,1469,0,19
30574,33625880,8006095,0,5044998,1575,1575,0,20
30879,33985287,8091688,0,5095326,1505,1505,0,19
31187,34439720,8199930,0,5146146,1563,1563,0,20
31498,35117866,8361577,0,5197472,1568,1568,0,20
31812,35480121,8447408,0,5249279,1577,1577,0,20
32130,35594171,8474826,0,5301750,1562,1562,0,20
32451,35516189,8456230,0,5354722,1586,1586,0,20
32775,36067891,8587598,0,5408182,1643,1643,0,21
33102,36515033,8693933,0,5462146,1676,1676,0,21
33433,37322079,8886337,0,5516760,1489,1489,0,21
33767,37446795,8915662,0,5571869,1643,1643,0,21
34104,37730939,8983612,0,5627476,1676,1676,0,21
34445,37837514,9008884,0,5683746,1722,1722,0,22
34789,38074786,9065151,0,5740507,1664,1664,0,22
35136,39032589,9293556,0,5797771,1692,1692,0,22
35487,39477639,9399414,0,5855692,1717,1717,0,22
35841,39972403,9517192,0,5914104,1769,1769,0,23
36199,39745756,9463310,0,5973165,1828,1828,0,23
36560,40785669,9710788,0,6032742,1774,1774,0,23
36925,41508527,9883165,0,6092972,1821,1821,0,23
37294,42041801,10009765,0,6153867,1847,1847,0,24
37666,42508257,10121107,0,6215243,1742,1742,0,23
38042,42229879,10054588,0,6277282,1887,1887,0,24
38422,42784901,10186910,0,6339987,1824,1824,0,24
38806,43618746,10385036,0,6403351,1914,1914,0,25
39194,44323589,10553121,0,6467379,1944,1944,0,25
39585,44482423,10591030,0,6531887,1923,1923,0,24
39980,44595465,10617971,0,6597072,2027,2027,0,26
40379,44852754,10679244,0,6662904,1958,1958,0,25
40782,46152237,10988473,0,6729412,1994,1994,0,26
41189,44770769,10659694,0,6796563,2064,2064,0,26
41600,42849100,10202169,0,6864382,2020,2020,0,26
42016,43052410,10250568,0,6933026,2003,2003,0,26
42436,43475638,10351419,0,7002327,2166,2166,0,27
42860,44186840,10520696,0,7072300,2037,2037,0,27
43288,44438468,10580539,0,7142917,2114,2114,0,27
43720,44424543,10577201,0,7214201,2206,2206,0,28
44157,44729290,10649919,0,7286305,2166,2166,0,27
44598,45308132,10787487,0,7359080,2244,2244,0,29
45043,46344799,11034488,0,7432498,2155,2155,0,28
45493,46763428,11133909,0,7506769,2205,2205,0,29
45947,46393757,11045932,0,7581666,2217,2217,0,28
46406,47143827,11224746,0,7657416,2343,2343,0,30
46870,48136969,11461019,0,7733983,2240,2240,0,29
47338,48372903,11517286,0,7811198,2348,2348,0,30
47811,48594469,11569976,0,7889258,2333,2333,0,30
48289,48849158,11630535,0,7968120,2343,2343,0,30
48771,49699368,11833190,0,8047666,2387,2387,0,31
49258,50424909,12005805,0,8128015,2451,2451,0,31
49750,50788490,12092351,0,8209200,2399,2399,0,31
50247,51037141,12151718,0,8291221,2458,2458,0,32
50749,51748862,12320995,0,8374051,2458,2458,0,32
51256,52834425,12579679,0,8457714,2382,2382,0,32
51768,53047253,12629985,0,8542195,2544,2544,0,33
52285,53261409,12681245,0,8627499,2520,2520,0,33
52807,54136874,12889623,0,8713644,2517,2517,0,33
53335,54789042,13045072,0,8800772,2657,2657,0,34
53868,55110115,13121128,0,8888711,2615,2615,0,34
54406,55124668,13124942,0,8977475,2619,2619,0,34
54950,56104139,13358116,0,9067240,2694,2694,0,34
55499,57013222,13574361,0,9157846,2642,2642,0,35
56053,56912548,13550758,0,9249253,2818,2818,0,36
56613,57387444,13663530,0,9341654,2668,2668,0,35
57179,58654884,13965368,0,9435052,2729,2729,0,36
57750,59176495,14089584,0,9529273,2872,2872,0,37
58327,59194993,14094114,0,9624471,2857,2857,0,36
58910,59884374,14257907,0,9720678,2941,2941,0,37
59499,61225540,14577627,0,9817865,2919,2919,0,38
60093,61120754,14552593,0,9915890,2931,2931,0,38
60693,64809245,15430450,0,10014888,2946,2946,1,38
61299,67718577,16123533,0,10114884,3104,3104,0,39
61911,67567461,16087532,0,10215875,3104,3104,0,39
62530,67811899,16145467,0,10318012,3104,3104,0,39
63155,69356293,16513347,0,10421144,3126,3126,0,40
63786,69917483,16646862,0,10525256,3125,3125,0,40
64423,69914248,16646385,0,10630369,3145,3145,0,41
65067,71253694,16965150,0,10736649,3174,3174,0,41
65717,71826075,17101287,0,10843899,3246,3246,0,41
66374,71921296,17124176,0,10952305,3265,3265,0,42
67037,73701312,17548084,0,11061718,3158,3158,0,42
67707,73904781,17596244,0,11172258,3354,3354,0,43
68384,74275834,17684698,0,11283976,3292,3292,0,43
69067,75958848,18085479,0,11396684,3308,3308,0,43
69757,75857968,18061161,0,11510524,3435,3435,0,44
70454,77007191,18335103,0,11625536,3473,3473,0,44
71158,79095882,18832206,0,11741708,3467,3467,0,45
71869,78932885,18793106,0,11859027,3495,3495,0,45
72587,80574042,19184112,0,11977515,3534,3534,0,46
73312,81122181,19314527,0,12097129,3551,3551,0,46
74045,81403345,19381761,0,12218084,3647,3647,0,47
74785,80184746,19091606,0,12340190,3664,3664,0,47
75532,76965863,18324851,0,12463451,3699,3699,0,47
76287,78049580,18583297,0,12588039,3831,3831,0,49
77049,79062347,18824100,0,12713786,3736,3736,0,48
77819,78791527,18759727,0,12840826,3804,3804,0,49
78597,80279543,19114255,0,12969209,3759,3759,0,49
79382,80981184,19281148,0,13098731,3888,3888,0,50
80175,81323417,19362688,0,13229590,4021,4021,0,51
80976,83016532,19765615,0,13361764,3932,3932,0,51
81785,82923959,19743919,0,13495248,4013,4013,0,51
82602,84312743,20074129,0,13630066,4009,4009,0,52
83428,85055246,20251274,0,13766363,4067,4067,0,53
84262,85527822,20363807,0,13903976,4106,4106,0,53
85104,87288873,20782709,0,14042913,4077,4077,0,53
85955,87210170,20764589,0,14183348,4257,4257,0,55
86814,88626617,21101236,0,14325079,4135,4135,0,54
87682,89333169,21269559,0,14468301,4269,4269,0,55
88558,90163854,21467685,0,14612863,4393,4393,0,56
89443,91514481,21788835,0,14758887,4301,4301,0,56
90337,91558678,21799564,0,14906405,4474,4474,0,57
91240,93783832,22329330,0,15055410,4500,4500,0,58
92152,93467530,22253990,0,15205891,4471,4471,0,58
93073,95172105,22660017,0,15357869,4462,4462,0,58
94003,100094659,23832082,0,15511331,4686,4686,1,60
94943,105133334,25031328,0,15666445,4662,4662,0,60
95892,105659476,25156974,0,15823031,4686,4686,0,60
96850,107149161,25511503,0,15981113,4743,4743,0,61
97818,107752467,25655269,0,16140829,4865,4865,0,62
98796,109482629,26067018,0,16302216,4786,4786,0,62
99783,109818662,26146888,0,16465083,4842,4842,0,63
100780,111833648,26626586,0,16629598,4817,4817,0,63
101787,112197945,26713848,0,16795746,4985,4985,0,64
102804,114624700,27291297,0,16963570,5036,5036,0,65
103832,114451708,27250289,0,17133193,5125,5125,0,65
104870,116750315,27797460,0,17304472,5121,5121,0,66
105918,118492047,28212308,0,17477406,5129,5129,0,67
106977,118804321,28286457,0,17652156,5192,5192,0,67
108046,116119357,27647256,0,17828547,5225,5225,0,68
109126,111287011,26496648,0,18006746,5381,5381,0,69
110217,112610109,26811838,0,18186778,5380,5380,0,69
111319,113206857,26953697,0,18368608,5438,5438,0,70
112432,115136094,27413368,0,18552280,5551,5551,0,71
113556,115232574,27436256,0,18737738,5580,5580,0,72
114691,117558193,27989625,0,18925026,5540,5540,0,72
115837,117758582,28037548,0,19114124,5679,5679,0,73
116995,119466508,28444051,0,19305214,5617,5617,0,73
118164,120458345,28680562,0,19498106,5819,5819,0,75
119345,121509840,28930902,0,19692975,5887,5887,0,75
120538,123179199,29328107,0,19889825,5876,5876,0,76
121743,123580888,29423713,0,20088668,5943,5943,0,76
122960,125842442,29962539,0,20289494,5998,5998,0,78
124189,126485581,30115127,0,20492284,6121,6121,0,78
125430,127883812,30448436,0,20697050,6093,6093,0,79
126684,134529281,32030820,0,20903984,6126,6126,1,80
127950,141012981,33574104,0,21112872,6257,6257,0,81
129229,143024116,34053087,0,21323917,6347,6347,0,81
130521,144657100,34441947,0,21537108,6336,6336,0,82
131826,145609508,34668684,0,21752452,6390,6390,0,83
133144,146910325,34978389,0,21969922,6537,6537,0,84
134475,148908437,35454273,0,22189562,6524,6524,0,85
135819,150533777,35841226,0,22411334,6585,6585,0,85
137177,153394890,36522388,0,22635400,6677,6677,0,86
138548,154181715,36709785,0,22861636,6803,6803,0,88
139933,156920471,37361621,0,23090174,6856,6856,0,88
141332,146746176,34939050,0,23321030,6944,6944,0,89
142745,145481720,34638404,0,23554176,7021,7021,0,90
144172,147567644,35135030,0,23789632,7000,7000,0,90
145613,148375168,35327196,0,24027417,7130,7130,0,92
147069,149641476,35628557,0,24267676,7229,7229,0,93
148539,151657231,36108493,0,24510255,7134,7134,0,93
150024,153362324,36514520,0,24755269,7222,7222,0,94
151524,154154354,36703109,0,25002789,7479,7479,0,96
153039,155740660,37080764,0,25252781,7445,7445,0,96
154569,158011185,37621498,0,25505245,7486,7486,0,97
156114,159875941,38065195,0,25760187,7607,7607,0,99
157675,160522825,38219451,0,26017753,7754,7754,0,99
159251,167517200,39884805,0,26277817,7879,7879,1,101
160843,177867526,42349100,0,26540503,7876,7876,0,101
162451,179656562,42774677,0,26805837,7856,7856,0,102
164075,181658424,43251514,0,27073801,8035,8035,0,103
165715,183260140,43633222,0,27344434,8108,8108,0,105
167372,185029134,44054269,0,27617842,8158,8158,0,105
169045,187205996,44572591,0,27893900,8290,8290,0,107
170735,189243374,45057535,0,28172758,8235,8235,0,107
172442,190845658,45439243,0,28454441,8428,8428,0,109
174166,180723637,43029308,0,28738904,8378,8378,0,109
175907,179403181,42714595,0,29026202,8566,8566,0,111
177666,181242751,43152570,0,29316444,8676,8676,0,112
179442,182926191,43553590,0,29609503,8767,8767,0,113
181236,184465788,43920040,0,29905518,8776,8776,0,114
183048,186540757,44413805,0,30204522,8861,8861,0,115
184878,188128631,44792175,0,30506480,8951,8951,0,116
186726,189930326,45221090,0,30811422,9105,9105,0,118
188593,192256793,45775175,0,31119497,9171,9171,0,119
190478,194353302,46274423,0,31430522,9222,9222,0,119
192382,204618147,48718214,0,31744724,9408,9408,1,122
194305,211739090,50413846,0,32062015,9455,9455,0,122
196248,213573659,50850629,0,32382636,9577,9577,0,124
198210,215706525,51358222,0,32706382,9697,9697,0,125
200192,218081283,51923751,0,33033413,9724,9724,0,126
202193,220635953,52531957,0,33363598,9908,9908,0,127
204214,223226084,53148746,0,33697096,9901,9901,0,128
206256,218553353,52036046,0,34034046,10067,10067,0,130
208318,212423231,50576686,0,34374280,10151,10151,0,131
210401,214578758,51090002,0,34718003,10338,10338,0,133
212505,216640447,51580667,0,35065176,10444,10444,0,134
214630,218659346,52061319,0,35415822,10409,10409,0,135
216776,221275439,52684307,0,35769922,10568,10568,0,136
218943,223139862,53128242,0,36127503,10671,10671,0,138
221132,225707702,53739547,0,36488704,10694,10694,0,139
223343,228038861,54294586,0,36853543,10910,10910,0,141
225576,246482594,58686017,0,37222006,11112,11112,1,142
227831,251413233,59859752,0,37594089,11156,11156,0,144
230109,253882531,60447692,0,37969989,11230,11230,0,145
232410,257125408,61219930,0,38349679,11184,11184,0,146
234734,260468335,62015771,0,38733148,11482,11482,0,148
237081,262673805,62541007,0,39120437,11588,11588,0,149
239451,250345289,59605598,0,39511497,11641,11641,0,151
241845,246713386,58740615,0,39906524,11771,11771,0,152
244263,249237709,59341907,0,40305529,11898,11898,0,153
246705,251792446,59950113,0,40708456,12085,12085,0,156
249172,253846519,60439109,0,41115532,12163,12163,0,157
251663,256286193,61020135,0,41526585,12200,12200,0,158
254179,259646613,61820268,0,41941754,12379,12379,0,160
256720,267010291,63573122,0,42361046,12464,12464,1,162
259287,286765453,68277597,0,42784600,12654,12654,0,163
261879,289227636,68863153,0,43212307,12796,12796,0,165
264497,292417263,69622755,0,43644311,12894,12894,0,167
267141,295325214,70314884,0,44080574,13067,13067,0,168
269812,300956853,71655988,0,44521323,13193,13193,0,170
272510,281760059,67085266,0,44966512,13244,13244,0,171
275235,280068037,66682338,0,45416150,13446,13446,0,173
277987,283664677,67538499,0,45870274,13509,13509,0,175
280766,286008997,68096876,0,46328834,13691,13691,0,177
283573,288746954,68748712,0,46792014,13873,13873,0,179
286408,292558879,69656372,0,47259803,13887,13887,0,180
289272,300019803,71432828,0,47732385,14089,14089,1,182
292164,323747291,77082157,0,48209608,14279,14279,0,184
295085,325309433,77454090,0,48691582,14366,14366,0,186
298035,330300274,78642129,0,49178362,14461,14461,0,188
301015,333760765,79466342,0,49670093,14639,14639,0,189
304025,326309457,77692031,0,50166763,14825,14825,0,192
307065,312915409,74503183,0,50668392,14863,14863,0,193
310135,315957334,75227022,0,51174977,15040,15040,0,195
313236,319846048,76153039,0,51686654,15217,15217,0,197
316368,322647536,76819896,0,52203458,15413,15413,0,199
319531,326025581,77624320,0,52725385,15601,15601,0,201
322726,341766707,81372261,0,53252600,15850,15850,1,204
325953,360443539,85819005,0,53785053,15973,15973,0,205
329212,363979161,86660861,0,54322831,16028,16028,0,207
332504,370422950,88195085,0,54866045,16215,16215,0,210
335829,370418714,88194131,0,55414700,16306,16306,0,211
339187,346640779,82532882,0,55968801,16632,16632,0,214
342578,349274780,83160161,0,56528340,16639,16639,0,215
346003,352285029,83876609,0,57093481,16994,16994,0,218
349463,356657281,84917545,0,57664431,17057,17057,0,220
352957,359851047,85678100,0,58240966,17071,17071,0,222
356486,386354840,91988563,0,58823283,17333,17333,1,225
360050,397687401,94686746,0,59411363,17530,17530,0,227
363650,402305323,95786094,0,60005404,17680,17680,0,229
367286,407396287,96998214,0,60605364,17885,17885,0,231
370958,385853703,91869115,0,61211290,18114,18114,0,233
374667,383064930,91205120,0,61823306,18249,18249,0,236
378413,387030372,92149257,0,62441410,18450,18450,0,238
382197,391011023,93096971,0,63065808,18691,18691,0,241
386018,393681017,93732833,0,63696308,18874,18874,0,243
389878,428824821,102100372,0,64333244,19139,19139,1,246
393776,435494742,103688240,0,64976459,19120,19120,0,248
