# lwt_ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6915,346362506,82465887,0,4996837,3915,3915,0,20
6984,349411511,83191871,0,4886420,3096,3096,0,18
7053,352977749,84041118,0,5094782,3509,3509,0,20
7123,352381102,83899259,0,5086219,3417,3417,0,19
7194,355424701,84623813,0,5095162,3082,3082,0,19
7265,358706191,85404872,0,5235039,2658,2658,0,20
7337,362353588,86273193,0,5302392,3501,3501,0,21
7410,363293038,86497068,0,5264023,3119,3119,0,20
7484,373681945,88970661,0,5403427,3407,3407,0,20
7558,382045910,90962171,0,5451748,3574,3574,0,21
7633,383437842,91293334,0,5500390,3467,3467,0,21
7709,388511994,92501640,0,5423605,3519,3519,0,21
7786,390315355,92930793,0,5557073,3321,3321,0,21
7863,394181256,93851327,0,5642515,3494,3494,0,22
7941,398629470,94910383,0,5641202,3513,3513,0,21
8020,401596622,95616817,0,5638799,3694,3694,0,22
8100,404169108,96229553,0,5749476,3899,3899,0,21
