# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,201070074,47873020,0,2585362,697,697,0,9
8262,204071481,48587799,0,2611128,789,789,0,10
8344,210615797,50145864,0,2637002,885,885,0,11
8427,212509405,50596952,0,2663204,726,726,0,10
8511,214837020,51150798,0,2689627,808,808,0,10
8596,217711051,51835298,0,2716741,749,749,0,10
8681,219300182,52213430,0,2743428,837,837,0,11
8767,220938103,52603721,0,2770685,748,748,0,10
8854,224277974,53398847,0,2798167,928,928,0,11
8942,226402398,53904294,0,2826010,980,980,0,11
9031,225253885,53631067,0,2854088,850,850,0,11
9121,224133000,53364038,0,2882561,811,811,0,11
9212,225448437,53677320,0,2911300,873,873,0,11
9304,230399494,54856300,0,2940439,874,874,0,11
9397,233125984,55505037,0,2969770,861,861,0,11
9490,237490269,56544303,0,2999221,1030,1030,0,12
9584,237925422,56648015,0,3028926,862,862,0,11
9679,240640901,57294368,0,3058836,966,966,0,12
9775,242369199,57706117,0,3089303,949,949,0,12
9872,245556486,58464765,0,3119839,957,957,0,12
9970,246919169,58789253,0,3150730,952,952,0,12
10069,249751031,59463500,0,3182213,968,968,0,12
10169,252506967,60119867,0,3213690,975,975,0,12
10270,255696456,60879468,0,3245802,980,980,0,12
10372,257801125,61380863,0,3277883,1084,1084,0,13
10475,260973296,62136173,0,3310568,1019,1019,0,13
10579,263148791,62654256,0,3343197,954,954,0,12
10684,264302524,62928676,0,3376592,1053,1053,0,13
10790,265478601,63208818,0,3409947,977,977,0,13
10897,270881182,64495325,0,3443868,1062,1062,0,13
11005,270876341,64493894,0,3477900,1015,1015,0,14
11115,276663961,65871953,0,3512746,1024,1024,0,13
11226,279702830,66595792,0,3547712,1129,1129,0,14
11338,280973125,66898107,0,3583181,1035,1035,0,13
11451,284460766,67728519,0,3618971,1112,1112,0,14
11565,286984145,68328857,0,3654930,1079,1079,0,14
11680,292044188,69534063,0,3691261,1172,1172,0,14
11796,292740266,69699764,0,3727905,1119,1119,0,14
11913,296234529,70531606,0,3764928,1281,1281,0,15
12032,298116237,70979595,0,3802465,1077,1077,0,14
12152,301807839,71858644,0,3840500,1142,1142,0,15
12273,305227774,72672843,0,3878685,1140,1140,0,15
12395,307359951,73180437,0,3917230,1144,1144,0,15
12518,310684614,73972225,0,3956101,1133,1133,0,15
12643,314873855,74969291,0,3995671,1187,1187,0,15
12769,316641056,75390338,0,4035322,1147,1147,0,15
12896,322456160,76774597,0,4075722,1272,1272,0,16
13024,325244719,77438831,0,4116028,1258,1258,0,16
13154,327824202,78052759,0,4157081,1135,1135,0,15
13285,332971062,79278230,0,4198476,1373,1373,0,16
13417,335222698,79814672,0,4240169,1456,1456,0,17
13551,337759084,80418348,0,4282520,1393,1393,0,16
13686,341120226,81218719,0,4325293,1299,1299,0,16
13822,345572603,82278728,0,4368267,1327,1327,0,17
13960,348534936,82983970,0,4411896,1454,1454,0,17
14099,349561350,83228349,0,4455678,1386,1386,1,17
14239,352283876,83876609,0,4500173,1446,1446,0,18
14381,354534954,84412813,0,4544749,1263,1263,0,17
14524,355826915,84720373,0,4590147,1297,1297,0,17
14669,359206991,85524797,0,4635879,1404,1404,0,18
14815,362986993,86424827,0,4682161,1417,1417,0,18
14963,367782134,87566614,0,4728843,1517,1517,0,18
15112,371117707,88361024,0,4775936,1415,1415,0,18
15263,375213095,89336156,0,4823663,1540,1540,0,19
15415,378755413,90179204,0,4871738,1394,1394,0,18
15569,382308386,91025352,0,4920444,1472,1472,0,19
15724,389144895,92652797,0,4969274,1512,1512,0,19
15881,396882870,94495296,0,5019020,1481,1481,0,19
16039,397007724,94525098,0,5068938,1468,1468,0,19
16199,399607608,95144271,0,5119527,1685,1685,0,20
16360,402873500,95921754,0,5170274,1720,1720,0,20
16523,409301264,97451925,0,5221801,1741,1741,0,20
16688,411493085,97973585,0,5273850,1715,1715,0,20
