# ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,241489724,57496786,0,29,0,0,0,0
11226,240312540,57216644,0,29,0,0,0,0
11338,242170365,57658672,0,29,0,0,0,0
11451,247206762,58857917,0,29,0,0,0,0
11565,246910506,58787584,0,29,0,0,0,0
11680,249360304,59370756,0,29,0,0,0,0
11796,255241024,60770988,0,29,0,0,0,0
11913,254792270,60663700,0,29,0,0,0,0
12032,257357067,61274766,0,29,0,0,0,0
12152,262430030,62482357,0,29,0,0,0,0
12273,261636184,62293529,0,29,0,0,0,0
12395,266866037,63538789,0,29,0,0,0,0
12518,267781572,63756465,0,29,0,0,0,0
12643,270476293,64398050,0,29,0,0,0,0
12769,276086674,65734148,0,29,0,0,0,0
12896,275996580,65712451,0,29,0,0,0,0
13024,281769012,67087173,0,29,0,0,0,0
13154,288334934,68650007,0,29,0,0,0,0
13285,288418705,68670034,0,29,0,0,0,0
13417,284517289,67741155,0,29,0,0,0,0
13551,290615263,69192886,0,29,0,0,0,0
13686,294571851,70134878,0,29,0,0,0,0
13822,294859996,70204019,0,29,0,0,0,0
13960,297658761,70869922,0,29,0,0,0,0
14099,303241263,72199583,0,29,0,0,0,0
14239,303073667,72159051,0,29,0,0,0,0
14381,309636570,73721885,0,29,0,0,0,0
14524,310410472,73906183,0,29,0,0,0,0
14669,316268794,75300931,0,29,0,0,0,0
14815,316481699,75351953,0,29,0,0,0,0
14963,319949026,76177358,0,29,0,0,0,0
15112,326505343,77738285,0,29,0,0,0,0
15263,326995864,77855348,0,29,0,0,0,0
15415,332828403,79243421,0,29,0,0,0,0
15569,334663813,79680681,0,29,0,0,0,0
15724,339318895,80788850,0,29,0,0,0,0
15881,341672672,81350088,0,29,0,0,0,0
16039,345978146,82374334,0,29,0,0,0,0
16199,346724503,82552194,0,29,0,0,0,0
16360,379147119,90271711,0,29,0,0,0,0
16523,361331831,86030483,0,29,0,0,0,0
16688,357045794,85010051,0,29,0,0,0,0
16854,358039512,85246086,0,29,0,0,0,0
17022,364180469,86708545,0,29,0,0,0,0
17192,369245566,87914466,0,29,0,0,0,0
17363,379199732,90284347,0,29,0,0,0,0
17536,381637532,90864896,0,29,0,0,0,0
17711,388767951,92562437,0,29,0,0,0,0
17888,392520072,93455791,0,29,0,0,0,0
18066,394351662,93891859,0,29,0,0,0,0
18246,400395110,95330953,0,29,0,0,0,0
18428,400452439,95344305,0,29,0,0,0,0
18612,410273550,97682952,0,29,0,0,0,0
18798,413747882,98509788,0,29,0,0,0,0
18985,420807929,100190877,0,29,0,0,0,0
