# ev_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,214287177,51020383,0,2258250,652,652,0,9
8262,214667162,51110744,0,2280524,782,782,0,9
8344,216587897,51568031,0,2303208,711,711,0,8
8427,220083555,52400350,0,2326097,644,644,0,9
8511,222910327,53073167,0,2349325,639,639,0,9
8596,223909139,53310871,0,2372838,686,686,0,9
8681,224100106,53356647,0,2396268,638,638,0,9
8767,227471371,54159402,0,2420029,719,719,0,10
8854,223365696,53181648,0,2443959,750,750,0,9
8942,228804139,54476737,0,2468292,646,646,0,9
9031,234575256,55850505,0,2492872,720,720,0,10
9121,242111146,57644844,0,2517657,732,732,0,10
9212,242473859,57731151,0,2542704,860,860,0,9
9304,246286328,58638811,0,2568360,740,740,0,10
9397,249086473,59305667,0,2593837,707,707,0,10
9490,249158338,59322595,0,2619634,718,718,0,10
9584,254194339,60521841,0,2645507,757,757,0,10
9679,253509671,60358762,0,2671755,713,713,0,10
9775,257545684,61319351,0,2698265,757,757,0,10
9872,259077546,61684608,0,2725043,800,800,0,11
9970,257647706,61343908,0,2751945,819,819,0,10
10069,257887521,61401367,0,2779399,767,767,0,11
10169,259281802,61732769,0,2807093,790,790,0,11
10270,261989994,62377691,0,2834761,895,895,0,11
10372,264536629,62984228,0,2863045,752,752,0,10
10475,267569384,63706398,0,2891555,780,780,0,11
10579,269836861,64246177,0,2920142,867,867,0,12
10684,273232860,65054655,0,2949164,888,888,0,11
10790,276244661,65771579,0,2978414,840,840,0,11
10897,278944826,66414594,0,3007945,852,852,0,12
11005,280870255,66873073,0,3037663,960,960,1,12
11115,284806632,67810297,0,3068101,864,864,0,11
11226,287656022,68488597,0,3098860,869,869,0,12
11338,289582980,68947553,0,3129731,884,884,0,12
11451,292293022,69592714,0,3160791,860,860,0,12
11565,295594747,70379018,0,3192391,834,834,0,12
11680,294999978,70237159,0,3224115,908,908,0,13
11796,295420113,70337295,0,3256021,836,836,0,12
11913,303449229,72249174,0,3288459,931,931,0,13
12032,301489600,71782112,0,3321137,903,903,0,12
12152,305446822,72724580,0,3354375,918,918,0,13
12273,307738868,73270082,0,3387772,939,939,0,13
12395,311462089,74156522,0,3421417,919,919,0,13
12518,314568191,74896335,0,3455466,925,925,0,13
12643,316745255,75414896,0,3489918,1005,1005,0,14
12769,321193347,76473474,0,3524649,1070,1070,0,13
12896,324166648,77181816,0,3559687,995,995,0,14
13024,325701602,77547073,0,3595126,925,925,0,13
13154,321445262,76533794,0,3630889,987,987,0,14
13285,288250496,68630456,0,3667183,980,980,0,14
13417,343959895,81894159,0,3703468,978,978,0,14
13551,348821071,83051681,0,3740615,1063,1063,0,15
13686,356662944,84918737,0,3777760,1147,1147,0,14
13822,359773201,85659265,0,3815285,1116,1116,0,15
13960,361819703,86146593,0,3853482,1022,1022,0,14
14099,364762163,86847066,0,3891876,1117,1117,0,15
14239,367896433,87593078,0,3930394,1136,1136,0,15
14381,370934970,88316679,0,3969630,1172,1172,0,15
14524,377931594,89982271,0,4009233,1197,1197,0,16
14669,378256087,90059995,0,4049100,1214,1214,0,15
14815,378803329,90189933,0,4089380,1147,1147,0,16
14963,380189145,90519905,0,4130382,1118,1118,0,15
15112,387437738,92246055,0,4171359,1178,1178,0,16
15263,388525169,92504739,0,4213117,1179,1179,0,16
15415,394088515,93829393,0,4255101,1311,1311,0,17
15569,398889826,94972372,0,4297503,1181,1181,0,16
15724,401790548,95663070,0,4340257,1514,1514,0,17
15881,405482804,96542119,0,4383754,1179,1179,0,16
16039,410516847,97740888,0,4427259,1248,1248,0,17
