# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,203874918,48540592,0,2759144,1200,1200,0,10
8100,207517370,49408197,0,2786724,1435,1435,0,11
8181,209337670,49841403,0,2814385,1315,1315,0,11
8262,212072391,50492525,0,2842449,1458,1458,0,11
8344,213616041,50860166,0,2870600,1332,1332,0,11
8427,217091663,51687479,0,2899052,1217,1217,0,11
8511,218964048,52133321,0,2928104,1251,1251,0,11
8596,215480062,51303625,0,2957289,1216,1216,0,11
8681,215461243,51299571,0,2986632,1320,1320,0,11
8767,219597396,52284002,0,3016171,1543,1543,0,12
8854,218745156,52081346,0,3046048,1488,1488,0,12
8942,219282291,52209138,0,3076249,1341,1341,0,11
9031,219215354,52193164,0,3106972,1387,1387,0,12
9121,222469891,52968025,0,3137849,1341,1341,0,12
9212,227254109,54107189,0,3169304,1202,1202,0,12
9304,228481279,54399490,0,3200888,1446,1446,0,12
9397,227053337,54059267,0,3232887,1585,1585,1,13
9490,235815636,56145668,0,3264871,1510,1510,0,13
9584,235001670,55951595,0,3297263,1438,1438,0,12
9679,238985984,56900501,0,3329920,1559,1559,0,13
9775,242152184,57654142,0,3362754,1501,1501,0,13
9872,246520311,58694124,0,3396365,1661,1661,0,13
9970,247649393,58962821,0,3429889,1566,1566,0,13
10069,246228398,58624744,0,3464080,1581,1581,0,13
10169,254872937,60683012,0,3498526,1679,1679,0,13
10270,255213967,60764312,0,3533192,1681,1681,0,14
10372,260254607,61964273,0,3568317,1630,1630,0,14
10475,260949669,62129735,0,3603878,1588,1588,0,13
10579,262744345,62556982,0,3639541,1805,1805,0,14
10684,266981257,63565492,0,3675757,1678,1678,0,14
10790,270211540,64334869,0,3712130,1672,1672,0,14
10897,267754472,63750028,0,3748836,1589,1589,0,15
11005,271397118,64617156,0,3786065,1462,1462,0,14
11115,273045693,65009593,0,3823840,1753,1753,0,15
11226,279822085,66622972,0,3862222,1802,1802,0,14
11338,283745342,67557096,0,3900481,1821,1821,0,15
11451,288351696,68653821,0,3939581,1736,1736,0,15
11565,287584635,68471193,0,3978812,1724,1724,0,16
11680,285410389,67953586,0,4018279,1638,1638,0,15
11796,292631991,69672822,0,4058233,1884,1884,0,15
11913,292081347,69541931,0,4098545,1901,1901,0,16
12032,301830277,71863412,0,4139430,2086,2086,0,16
12152,302451327,72010755,0,4180514,1907,1907,0,16
12273,307492643,73211193,0,4222493,1850,1850,0,16
12395,310089557,73829412,0,4264223,1838,1838,0,16
12518,312428663,74386358,0,4306666,1782,1782,0,17
12643,312183510,74328184,0,4349587,1912,1912,0,16
12769,317617920,75621843,0,4392898,2201,2201,0,17
12896,318581586,75851202,0,4436609,2106,2106,0,17
13024,323784934,77090263,0,4480641,2169,2169,0,17
13154,324448079,77247858,0,4525280,2013,2013,0,17
13285,328013602,78097105,0,4570442,2023,2023,0,18
13417,332383052,79137086,0,4615878,1944,1944,0,17
13551,335429058,79862117,0,4662003,2162,2162,0,18
13686,340973685,81182479,0,4708455,2306,2306,0,18
13822,341707646,81357479,0,4755190,2167,2167,0,18
13960,342417246,81526279,0,4802561,2099,2099,0,18
14099,348575879,82992553,0,4850498,2152,2152,0,19
14239,355864345,84728240,0,4898712,2033,2033,0,19
14381,358126153,85266351,0,4947470,2146,2146,0,18
14524,358589175,85376739,0,4996788,2339,2339,0,19
14669,367526216,87504386,0,5046416,2335,2335,0,20
14815,372106364,88595390,0,5096862,2415,2415,1,20
14963,372805039,88761329,0,5147602,2134,2134,0,19
15112,367278226,87445497,0,5198999,2201,2201,0,20
15263,378022630,90003728,0,5251015,2040,2040,0,20
15415,378410799,90095996,0,5303212,2398,2398,0,20
15569,378001767,89998483,0,5356298,2647,2647,0,21
15724,387465352,92252016,0,5409609,2517,2517,0,20
15881,389684340,92780351,0,5463661,2256,2256,0,21
16039,394701768,93974590,0,5517996,2340,2340,0,21
16199,402319231,95788717,0,5572944,2334,2334,0,22
16360,404197977,96235513,0,5628301,2354,2354,0,21
16523,409547829,97509384,0,5684438,2831,2831,0,22
