# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10790,322017725,76669454,0,29,0,0,0,0
10897,325209914,77429533,0,29,0,0,0,0
11005,334624506,79671144,0,29,0,0,0,0
11115,331405749,78904867,0,29,0,0,0,0
11226,334700277,79689264,0,29,0,0,0,0
11338,344712121,82072973,0,29,0,0,0,0
11451,341812619,81382751,0,29,0,0,0,0
11565,349445918,83199739,0,29,0,0,0,0
11680,359740450,85650920,0,29,0,0,0,0
11796,356441328,84865331,0,29,0,0,0,0
11913,359877620,85683584,0,29,0,0,0,0
12032,369616576,88002443,0,29,0,0,0,0
12152,366472114,87253808,0,29,0,0,0,0
12273,366168908,87181329,0,29,0,0,0,0
12395,376306463,89595079,0,29,0,0,0,0
12518,373243458,88865995,0,29,0,0,0,0
12643,383198761,91236352,0,29,0,0,0,0
12769,380675392,90635538,0,29,0,0,0,0
12896,386174853,91944694,0,29,0,0,0,0
13024,399048394,95009803,0,29,0,0,0,0
13154,396480977,94398260,0,29,0,0,0,0
13285,406786896,96852064,0,29,0,0,0,0
13417,404390859,96281766,0,29,0,0,0,0
13551,406185652,96709251,0,29,0,0,0,0
