# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,272924457,64980983,0,29,0,0,0,0
11226,273402386,65094709,0,29,0,0,0,0
11338,276557907,65846204,0,29,0,0,0,0
11451,281417818,67003011,0,29,0,0,0,0
11565,282143895,67175865,0,29,0,0,0,0
11680,285434476,67959070,0,29,0,0,0,0
11796,289546866,68938493,0,29,0,0,0,0
11913,290383257,69137334,0,29,0,0,0,0
12032,293009790,69762945,0,29,0,0,0,0
12152,298134634,70982933,0,29,0,0,0,0
12273,299576053,71326255,0,29,0,0,0,0
12395,308122751,73361158,0,29,0,0,0,0
12518,320416526,76288223,0,29,0,0,0,0
12643,317492044,75592041,0,29,0,0,0,0
12769,313464003,74632883,0,29,0,0,0,0
12896,314579252,74898481,0,29,0,0,0,0
13024,319654036,76106548,0,29,0,0,0,0
13154,320968767,76419591,0,29,0,0,0,0
13285,322814568,76858997,0,29,0,0,0,0
13417,323425839,77004432,0,29,0,0,0,0
13551,327400166,77951192,0,29,0,0,0,0
13686,335067517,79776287,0,29,0,0,0,0
13822,327744522,78032732,0,29,0,0,0,0
13960,334443777,79627752,0,29,0,0,0,0
14099,342612299,81572771,0,29,0,0,0,0
14239,339540928,80841541,0,29,0,0,0,0
14381,345131096,82172393,0,29,0,0,0,0
14524,348867925,83062171,0,29,0,0,0,0
14669,352905812,84023475,0,29,0,0,0,0
14815,350110073,83358049,0,29,0,0,0,0
14963,363831171,86624860,0,29,0,0,0,0
15112,367472161,87491750,0,29,0,0,0,0
15263,371353124,88415861,0,29,0,0,0,0
15415,376645554,89675426,0,29,0,0,0,0
15569,363312210,86501121,0,29,0,0,0,0
15724,365772692,87086915,0,29,0,0,0,0
15881,367247538,87438106,0,29,0,0,0,0
16039,372304277,88642120,0,29,0,0,0,0
16199,379098941,90259790,0,29,0,0,0,0
16360,385593769,91806173,0,29,0,0,0,0
16523,387831057,92339038,0,29,0,0,0,0
16688,393076179,93587398,0,29,0,0,0,0
16854,395653719,94201326,0,29,0,0,0,0
