# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,285280842,67922592,0,29,0,0,0,0
11226,291534888,69411754,0,29,0,0,0,0
11338,291207137,69333791,0,29,0,0,0,0
11451,294005925,70000171,0,29,0,0,0,0
11565,300079498,71445941,0,29,0,0,0,0
11680,296695583,70640325,0,29,0,0,0,0
11796,299604870,71332931,0,29,0,0,0,0
11913,304515622,72502374,0,29,0,0,0,0
12032,293273012,69825649,0,29,0,0,0,0
12152,296472877,70587396,0,29,0,0,0,0
12273,302686091,72066783,0,29,0,0,0,0
12395,302250554,71963071,0,29,0,0,0,0
12518,311330333,74124813,0,29,0,0,0,0
12643,313860331,74727535,0,29,0,0,0,0
12769,316991868,75472593,0,29,0,0,0,0
12896,323369916,76991558,0,29,0,0,0,0
13024,321945386,76652050,0,29,0,0,0,0
13154,329920244,78550815,0,29,0,0,0,0
13285,326553665,77749490,0,29,0,0,0,0
13417,327569966,77991247,0,29,0,0,0,0
13551,335199580,79807996,0,29,0,0,0,0
13686,335220345,79812765,0,29,0,0,0,0
13822,341780280,81374883,0,29,0,0,0,0
13960,339763677,80894470,0,29,0,0,0,0
14099,347333254,82696914,0,29,0,0,0,0
14239,347298523,82688331,0,29,0,0,0,0
14381,350745549,83509445,0,29,0,0,0,0
14524,357877050,85207223,0,29,0,0,0,0
14669,357864277,85204124,0,29,0,0,0,0
14815,364695951,86830615,0,29,0,0,0,0
14963,364285817,86733102,0,29,0,0,0,0
15112,391864860,93299388,0,29,0,0,0,0
15263,395037489,94054698,0,29,0,0,0,0
15415,402545604,95842599,0,29,0,0,0,0
15569,403178185,95993041,0,29,0,0,0,0
15724,410486815,97733020,0,29,0,0,0,0
15881,412158355,98130941,0,29,0,0,0,0
16039,420061546,100012779,0,29,0,0,0,0
16199,420468078,100109577,0,29,0,0,0,0
16360,421423736,100337266,0,29,0,0,0,0
16523,418701107,99688768,0,29,0,0,0,0
