# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,266487890,63447952,0,29,0,0,0,0
11226,265789686,63282012,0,29,0,0,0,0
11338,274982513,65470695,0,29,0,0,0,0
11451,275872426,65682411,0,29,0,0,0,0
11565,272037788,64769983,0,29,0,0,0,0
11680,281468351,67014932,0,29,0,0,0,0
11796,283581508,67518234,0,29,0,0,0,0
11913,286210920,68144083,0,29,0,0,0,0
12032,291392168,69377899,0,29,0,0,0,0
12152,292018395,69526672,0,29,0,0,0,0
12273,293756933,69940805,0,29,0,0,0,0
12395,298266745,71014642,0,29,0,0,0,0
12518,298563247,71085453,0,29,0,0,0,0
12643,303472420,72253704,0,29,0,0,0,0
12769,305958989,72846174,0,29,0,0,0,0
12896,316806163,75428485,0,29,0,0,0,0
13024,321745198,76604366,0,29,0,0,0,0
13154,323680702,77065467,0,29,0,0,0,0
13285,329962677,78560829,0,29,0,0,0,0
13417,331469624,78919887,0,29,0,0,0,0
13551,335102222,79784631,0,29,0,0,0,0
13686,339924131,80932617,0,29,0,0,0,0
13822,341480258,81303119,0,29,0,0,0,0
13960,338042264,80484628,0,29,0,0,0,0
14099,338429320,80576896,0,29,0,0,0,0
14239,335402005,79855680,0,29,0,0,0,0
14381,329008874,78333854,0,29,0,0,0,0
14524,339211155,80763101,0,29,0,0,0,0
14669,354053095,84296703,0,29,0,0,0,0
14815,356090042,84781646,0,29,0,0,0,0
14963,360694377,85878133,0,29,0,0,0,0
15112,361876051,86159229,0,29,0,0,0,0
15263,368050667,87629556,0,29,0,0,0,0
15415,370117992,88121414,0,29,0,0,0,0
15569,375199139,89331626,0,29,0,0,0,0
15724,377819270,89955329,0,29,0,0,0,0
15881,382597679,91093063,0,29,0,0,0,0
16039,386660843,92060089,0,29,0,0,0,0
16199,391438819,93197822,0,29,0,0,0,0
16360,415851036,99009990,0,29,0,0,0,0
16523,410722687,97789049,0,29,0,0,0,0
16688,406051004,96677064,0,29,0,0,0,0
16854,413158965,98369121,0,29,0,0,0,0
17022,414175095,98611354,0,29,0,0,0,0
17192,417645944,99437236,0,29,0,0,0,0
