# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,203161698,48371076,0,2280657,720,720,0,9
8344,204379637,48660993,0,2303227,653,653,0,9
8427,205972459,49040079,0,2326139,649,649,0,9
8511,209393094,49854516,0,2349259,671,671,0,9
8596,211195990,50284147,0,2372789,683,683,0,9
8681,212012120,50477981,0,2396314,647,647,0,9
8767,214050477,50963640,0,2419918,645,645,0,9
8854,216806039,51619529,0,2444001,787,787,0,10
8942,217686123,51829338,0,2468272,690,690,0,9
9031,219831635,52339792,0,2492845,716,716,0,9
9121,223379068,53184509,0,2517803,739,739,0,10
9212,228725318,54457187,0,2542840,759,759,0,10
9304,231970705,55230140,0,2568187,753,753,0,10
9397,229826697,54719448,0,2593970,660,660,0,9
9490,232791433,55425643,0,2619591,761,761,0,10
9584,234392962,55806636,0,2645481,824,824,0,11
9679,235873492,56159496,0,2671788,781,781,0,10
9775,238906289,56881427,0,2698251,709,709,0,10
9872,241071380,57397127,0,2724893,815,815,0,10
9970,243980122,58089494,0,2752166,784,784,0,11
10069,245634106,58483123,0,2779381,710,710,0,10
10169,248524576,59171438,0,2806994,779,779,0,11
10270,251093055,59782743,0,2834898,782,782,0,11
10372,253055924,60250043,0,2862976,784,784,0,11
10475,255815913,60907602,0,2891484,892,892,0,11
10579,259026845,61671733,0,2920152,838,838,0,11
10684,261671689,62301635,0,2949075,770,770,0,11
10790,264809553,63048601,0,2978426,841,841,0,12
10897,266793381,63521146,0,3008013,772,772,0,11
11005,269109632,64072370,0,3037697,836,836,0,12
11115,273155388,65035581,0,3067991,978,978,0,11
11226,278132410,66220998,0,3098785,849,849,0,12
11338,281008236,66905498,0,3129737,872,872,0,12
11451,283685220,67542791,0,3160878,866,866,0,12
11565,287526362,68457603,0,3192349,835,835,0,12
11680,290770188,69229602,0,3224165,895,895,0,13
11796,292651379,69677591,0,3256049,841,841,0,12
11913,295828756,70434093,0,3288502,902,902,0,13
12032,294615282,70144891,0,3321149,842,842,0,12
12152,301144477,71699857,0,3354449,898,898,0,13
12273,302739210,72079658,0,3387708,920,920,0,13
12395,305789434,72805643,0,3421461,910,910,0,13
12518,308774799,73516607,0,3455398,910,910,0,13
12643,312434280,74387550,0,3489907,964,964,0,14
12769,314816791,74954986,0,3524741,978,978,0,13
12896,322134173,76697111,0,3559764,977,977,0,14
13024,325027297,77385902,0,3595054,903,903,0,13
13154,328184403,78137636,0,3630947,980,980,0,14
13285,332104926,79071044,0,3667093,986,986,0,14
13417,334647381,79676389,0,3703477,1004,1004,0,14
13551,338111723,80501079,0,3740579,1072,1072,0,15
13686,337092992,80258846,0,3777775,1091,1091,0,14
13822,340181577,80994129,0,3815350,1070,1070,0,15
13960,345771932,82324981,0,3853501,967,967,0,14
14099,349094327,83116054,0,3891812,1044,1044,0,15
14239,352188218,83852767,0,3930465,1052,1052,0,15
14381,355595466,84664106,0,3969566,1057,1057,0,15
14524,359538956,85602760,0,4009217,1160,1160,1,16
14669,362557179,86321353,0,4049074,1106,1106,0,16
14815,366018824,87145566,0,4089531,1036,1036,0,15
14963,369964915,88085174,0,4130305,1105,1105,0,16
15112,374467358,89157342,0,4171426,1118,1118,0,16
15263,377298099,89831113,0,4213003,1349,1349,0,16
15415,381454516,90820550,0,4255070,1165,1165,0,16
15569,385942457,91889142,0,4297507,1185,1185,0,16
15724,387904793,92356443,0,4340373,1248,1248,0,17
15881,391845990,93294620,0,4383669,1305,1305,0,17
16039,401921402,95693826,0,4427315,1237,1237,0,17
16199,398493085,94877243,0,4471534,1207,1207,0,17
16360,404360872,96274375,0,4515842,1255,1255,0,17
16523,407278318,96968889,0,4560936,1266,1266,0,17
16688,412672526,98253726,0,4606460,1330,1330,0,18
