# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,12576307,2994298,0,3469773,1876,1876,0,14
10069,12865953,3063440,0,3504225,2124,2124,0,13
10169,12812969,3050804,0,3539026,2018,2018,0,13
10270,12926383,3077745,0,3574182,1980,1980,0,14
10372,13191142,3140687,0,3609681,2018,2018,0,14
10475,13381450,3186225,0,3645529,2255,2255,0,14
10579,13308450,3168582,0,3681713,2030,2030,0,14
10684,13444254,3200769,0,3718270,2017,2017,0,14
10790,13719545,3266572,0,3755155,2119,2119,0,14
10897,13682755,3257751,0,3792381,2364,2364,0,15
11005,13924598,3315210,0,3829965,2030,2030,0,14
11115,13949270,3321409,0,3868255,2197,2197,0,15
11226,14110700,3359794,0,3906900,2176,2176,0,15
11338,14376783,3422975,0,3945866,2305,2305,0,15
11451,14396801,3427743,0,3985187,2274,2274,0,15
11565,14660124,3490447,0,4024862,2439,2439,0,16
11680,14686060,3496646,0,4064890,2364,2364,0,15
11796,14827193,3530263,0,4105243,2419,2419,0,16
11913,14987107,3568410,0,4145971,2401,2401,0,16
12032,15100897,3595590,0,4187383,2401,2401,0,16
12152,15269245,3635406,0,4229143,2401,2401,0,16
12273,15611239,3716945,0,4271264,2376,2376,1,17
12395,15713759,3741264,0,4313723,2516,2516,0,16
12518,15745688,3748893,0,4356529,2648,2648,0,17
12643,16072702,3826856,0,4400009,2483,2483,0,16
12769,16050619,3821611,0,4443879,2541,2541,0,17
12896,16388807,3901958,0,4488068,2494,2494,0,17
13024,16617572,3956556,0,4532623,2813,2813,0,18
13154,16905949,4024982,0,4577859,2664,2664,0,17
13285,16926797,4029989,0,4623449,2680,2680,0,18
13417,17118200,4075765,0,4669395,2829,2829,0,18
13551,17262788,4110097,0,4716029,2662,2662,0,18
13686,17489156,4164218,0,4763007,2829,2829,0,18
13822,17613374,4193544,0,4810341,2662,2662,0,18
13960,17847497,4249334,0,4858371,2904,2904,0,19
14099,18125864,4315853,0,4906740,2813,2813,0,18
14239,18081547,4305124,0,4955460,2802,2802,0,19
14381,18112253,4312515,0,5004887,2904,2904,0,19
14524,18401991,4381418,0,5054654,3069,3069,0,20
14669,18470864,4397630,0,5105122,2994,2994,0,19
14815,18752908,4465103,0,5155915,3049,3049,0,20
14963,18832544,4483699,0,5207431,3031,3031,0,20
15112,19023061,4529237,0,5259283,3031,3031,0,20
15263,19178359,4566192,0,5311848,3031,3031,0,20
15415,19593740,4665136,0,5364732,3049,3049,0,20
15569,19558519,4656791,0,5418332,3124,3124,0,21
15724,19886525,4734992,0,5472275,3255,3255,0,21
15881,20080586,4781007,0,5526917,3278,3278,0,21
16039,20152312,4797935,0,5581899,3171,3171,0,21
16199,20484531,4877328,0,5637581,3310,3310,0,22
16360,20575951,4899024,0,5693619,3459,3459,0,22
16523,20871673,4969358,0,5750345,3292,3292,0,22
16688,21053096,5012750,0,5807772,3062,3062,1,22
16854,21238794,5056619,0,5865543,3705,3705,0,23
17022,21450794,5107402,0,5924001,3292,3292,0,22
17192,21630233,5149841,0,5983175,3534,3534,0,23
17363,22272650,5303144,0,6042686,3624,3624,0,23
17536,22484116,5353212,0,6102878,3498,3498,0,23
17711,22552522,5369663,0,6163784,3620,3620,0,24
17888,22958443,5465984,0,6225380,3743,3743,0,24
18066,23242281,5533695,0,6287324,3743,3743,0,24
18246,23271754,5540847,0,6349964,3743,3743,0,24
18428,23584601,5615234,0,6413309,3743,3743,0,24
18612,23474743,5589246,0,6477346,3801,3801,0,25
18798,23674189,5636692,0,6542088,3736,3736,0,25
18985,24021512,5719423,0,6607171,3885,3885,0,25
19174,24259440,5775690,0,6672946,4089,4089,0,26
19365,24368846,5802154,0,6739412,3736,3736,0,25
19558,24699939,5881071,0,6806584,4073,4073,0,26
19753,24934417,5936622,0,6874439,3876,3876,0,26
19950,25082066,5971670,0,6943005,4254,4254,0,27
20149,25342080,6033897,0,7012265,4110,4110,0,27
20350,25602677,6095409,0,7082204,4185,4185,0,27
20553,25969851,6183385,0,7152868,4164,4164,0,27
20758,26326152,6268024,0,7224206,4329,4329,0,28
20965,26405476,6286859,0,7296232,4273,4273,1,28
21174,26801236,6381273,0,7368977,4373,4373,0,28
21385,27029818,6435394,0,7442405,4250,4250,0,28
21598,27367326,6515979,0,7516551,4431,4431,0,29
21813,27836647,6627798,0,7591364,4384,4384,0,29
22031,28088427,6687402,0,7667231,4515,4515,0,29
22251,28658418,6823301,0,7743802,4719,4719,0,30
22473,28788723,6854295,0,7821065,4552,4552,0,30
22697,28991985,6902933,0,7899015,4719,4719,0,30
22923,29080842,6923675,0,7977669,4552,4552,0,30
23152,29298896,6976127,0,8057367,4794,4794,0,31
23383,29446648,7010698,0,8137774,4884,4884,0,31
23616,29716183,7075309,0,8218838,4758,4758,0,31
23852,30135032,7174968,0,8300981,4880,4880,0,32
24090,30402464,7238626,0,8383805,4880,4880,0,32
24330,30584305,7282018,0,8467325,4880,4880,0,32
24573,31146795,7415771,0,8551894,5061,5061,0,33
24818,31299940,7452249,0,8637168,4996,4996,0,33
25066,31655030,7536649,0,8723479,5145,5145,0,33
25316,32144619,7653474,0,8810479,5199,5199,1,34
25569,32340191,7699966,0,8898543,5349,5349,0,34
25824,32645892,7772922,0,8987273,5388,5388,0,35
26082,33399381,7952213,0,9077051,5259,5259,0,34
26342,33747406,8034706,0,9167558,5514,5514,0,35
26605,33985252,8091688,0,9259070,5388,5388,0,35
26871,34303935,8167743,0,9351653,5510,5510,0,36
27139,34650817,8249998,0,9444917,5510,5510,0,36
27410,34653577,8250713,0,9539230,5691,5691,0,37
27684,34983361,8329629,0,9634596,5551,5551,0,36
27960,35329953,8411645,0,9730640,5644,5644,0,37
28239,35523248,8457660,0,9827743,5963,5963,0,38
28521,35836106,8532524,0,9925875,5889,5889,0,38
28806,36409432,8668661,0,10025067,5963,5963,0,38
29094,36698614,8737802,0,10125296,6075,6075,0,39
29384,37071199,8826255,0,10226228,6054,6054,0,39
29677,37523733,8934020,0,10328188,6163,6163,1,40
29973,37788690,8997201,0,10431192,6075,6075,0,39
30272,38413970,9146213,0,10535268,6240,6240,0,40
30574,39140935,9319067,0,10640381,6428,6428,0,41
30879,39540067,9414196,0,10746519,6321,6321,0,41
31187,40054273,9536743,0,10853696,6274,6274,0,41
31498,39989023,9521007,0,10961944,6593,6593,0,42
31812,40094136,9546279,0,11071220,6582,6582,0,43
32130,40692177,9688138,0,11181896,6609,6609,0,42
32451,40980561,9757041,0,11293598,6648,6648,0,43
32775,41395294,9855747,0,11406356,6770,6770,0,44
33102,41665703,9920358,0,11520152,6893,6893,0,44
33433,42087604,10020732,0,11635349,6893,6893,0,44
33767,42618264,10146617,0,11751598,6868,6868,1,45
34104,43155053,10274648,0,11868900,7325,7325,0,46
34445,43689853,10402202,0,11987547,7074,7074,0,45
34789,44433602,10579109,0,12107273,7278,7278,0,47
35136,44850150,10678529,0,12228023,7149,7149,0,46
35487,45578488,10851860,0,12350198,7404,7404,0,47
35841,45659228,10871171,0,12473383,7459,7459,0,48
36199,45744204,10891437,0,12597996,7441,7441,0,48
36560,46052564,10964870,0,12723612,7534,7534,0,49
36925,46419957,11051893,0,12850647,7665,7665,0,49
37294,47142858,11224508,0,12979066,7688,7688,0,49
37666,47602484,11333465,0,13108523,7656,7656,0,50
38042,48150146,11464357,0,13239381,8034,8034,0,51
38422,48463349,11538743,0,13371664,8087,8087,1,51
38806,49294873,11736392,0,13505263,8089,8089,0,52
39194,50147895,11939764,0,13640299,8071,8071,0,52
39585,50692492,12069463,0,13776384,8071,8071,0,52
39980,50965238,12134313,0,13913840,8164,8164,0,53
40379,51025895,12149095,0,14052703,8483,8483,0,54
40782,51631368,12292861,0,14192951,8409,8409,0,54
41189,51945849,12367725,0,14334597,8664,8664,0,55
41600,52334899,12460708,0,14477633,8520,8520,0,55
42016,53015576,12622594,0,14622404,8783,8783,0,56
42436,54196730,12903928,0,14768571,8814,8814,1,57
42860,54475066,12969970,0,14916137,8760,8760,0,56
43288,55238873,13152122,0,15065098,9129,9129,0,58
43720,56036758,13341665,0,15215441,8962,8962,0,58
44157,56544021,13462543,0,15367532,9204,9204,0,59
44598,56399211,13428211,0,15520997,9294,9294,0,59
45043,56771148,13516902,0,15675871,9331,9331,0,60
45493,57471848,13683319,0,15832471,9331,9331,0,60
45947,58013063,13812541,0,15990480,9406,9406,0,61
46406,58410468,13906955,0,16150227,9743,9743,0,62
46870,59168482,14087438,0,16311679,9537,9537,1,62
47338,60153273,14322280,0,16474572,9732,9732,0,63
47811,61302989,14595508,0,16639196,10020,10020,0,64
48289,61690304,14687776,0,16805545,10020,10020,0,64
48771,62048270,14773130,0,16973285,10020,10020,0,64
49258,62419919,14861822,0,17142778,10389,10389,0,66
49750,62606813,14906167,0,17314001,10222,10222,0,66
50247,63341022,15080928,0,17486972,10464,10464,0,67
50749,64091461,15259504,0,17661682,10554,10554,0,67
51256,64677102,15398979,0,17838103,10552,10552,1,69
51768,65630588,15626192,0,18016289,10673,10673,0,68
52285,67010211,15954494,0,18196227,10806,10806,0,70
52807,67533864,16079187,0,18377895,11003,11003,0,70
53335,67223752,16005516,0,18561644,11115,11115,0,71
53868,68071923,16206979,0,18747148,11094,11094,0,71
54406,68584740,16329526,0,18934378,11259,11259,0,72
54950,69066182,16444206,0,19123703,11445,11445,0,73
55499,70268748,16730308,0,19314763,11499,11499,1,74
56053,71276676,16970396,0,19507575,11724,11724,0,75
56613,72340967,17223596,0,19702474,11814,11814,0,75
57179,73112015,17407417,0,19899427,11869,11869,0,76
57750,72890467,17354726,0,20098164,11926,11926,0,77
58327,73622721,17528772,0,20298967,12075,12075,0,77
58910,74361356,17704963,0,20501871,12279,12279,0,78
59499,75055714,17870187,0,20706839,12241,12241,1,80
60093,75709293,18025636,0,20913551,10977,10977,0,80
60693,77843374,18533945,0,21122388,12648,12648,0,80
61299,78302839,18643140,0,21333283,12893,12893,0,82
61911,78354608,18655776,0,21546255,12819,12819,0,82
62530,79078740,18828153,0,21761693,13074,13074,0,83
63155,79372596,18897771,0,21979207,13111,13111,0,84
63786,80549968,19178152,0,22198812,13111,13111,0,84
64423,81123845,19315004,0,22420468,11858,11858,1,86
65067,83175565,19803285,0,22644634,13645,13645,0,87
65717,84440650,20104646,0,22870832,13614,13614,0,87
66374,83728060,19934892,0,23099490,13779,13779,0,88
67037,84732834,20174026,0,23330219,13965,13965,0,89
67707,85303628,20310163,0,23563390,14169,14169,0,90
68384,86366807,20563125,0,23799003,14035,14035,1,91
69067,87709569,20883083,0,24036698,14409,14409,0,92
69757,89010097,21192312,0,24276834,14409,14409,0,92
70454,89904146,21405458,0,24519412,14783,14783,0,94
71158,90025791,21434545,0,24764399,14586,14586,0,94
71869,90558576,21561384,0,25011854,15039,15039,0,96
72587,91579560,21804094,0,25261733,15217,15217,1,97
73312,92911211,22121429,0,25514048,15076,15076,0,97
74045,94820201,22575855,0,25769140,15413,15413,0,98
74785,94939290,22604227,0,26026676,15590,15590,0,100
75532,95486992,22734642,0,26286632,15713,15713,0,100
76287,96277060,22922754,0,26549403,15894,15894,0,101
77049,97433257,23197889,0,26814591,15943,15943,1,103
77819,98847796,23535013,0,27082574,16224,16224,0,103
78597,100751122,23988008,0,27353328,16354,16354,0,105
79382,100278304,23875236,0,27626527,16485,16485,0,105
80175,101199282,24094820,0,27902511,16689,16689,0,106
80976,102161908,24323701,0,28181263,16909,16909,0,108
81785,103306950,24596691,0,28462826,16963,16963,1,109
82602,105803423,25190830,0,28747143,17106,17106,0,110
83428,106190937,25283098,0,29034612,17303,17303,0,110
84262,106334152,25317430,0,29324861,17480,17480,0,112
85104,107319062,25551557,0,29617899,17661,17661,0,113
85955,108365393,25800943,0,29914050,17727,17727,1,115
86814,110731592,26364326,0,30213022,18114,18114,0,115
87682,111559964,26561498,0,30515088,18244,18244,0,117
88558,111883368,26638269,0,30819955,18375,18375,0,117
89443,112648530,26820659,0,31127955,18654,18654,0,119
90337,114214882,27193546,0,31439078,18687,18687,1,120
91240,116451781,27726173,0,31753347,18921,18921,0,121
92152,117310763,27930736,0,32070737,19248,19248,0,123
93073,117407721,27953624,0,32391252,19305,19305,0,123
94003,118538205,28222799,0,32714933,19658,19658,0,125
94943,120040077,28580665,0,33042053,19770,19770,1,127
95892,122825390,29243230,0,33372338,19860,19860,0,127
96850,122758304,29227733,0,33705730,20181,20181,0,129
97818,123384420,29376745,0,34042616,20116,20116,0,129
98796,124808797,29715776,0,34382987,20672,20672,1,132
99783,126991542,30235528,0,34726474,20811,20811,0,133
100780,128413903,30574321,0,35073452,20746,20746,0,133
101787,128613808,30621767,0,35423918,21339,21339,0,136
102804,129491693,30830860,0,35777842,21339,21339,0,136
103832,132079576,31447172,0,36135595,21435,21435,1,138
104870,134222542,31957149,0,36496862,21969,21969,0,140
105918,133523641,31790971,0,36861582,21969,21969,0,140
106977,135083685,32161951,0,37230136,22343,22343,0,142
108046,137746094,32796144,0,37602162,22365,22365,1,144
109126,140593161,33474206,0,37978027,22785,22785,0,145
110217,140351305,33416509,0,38357732,22989,22989,0,146
111319,141262682,33633232,0,38741244,23209,23209,0,148
112432,143099499,34070491,0,39128515,20688,20688,1,150
113556,146356060,34846067,0,39519772,23725,23725,0,151
114691,146000490,34761428,0,39914761,23880,23880,0,152
115837,147159902,35037517,0,40313587,23966,23966,1,154
116995,149831442,35673618,0,40716583,24256,24256,0,155
118164,151680060,36113500,0,41123435,24675,24675,0,157
119345,151541322,36080360,0,41534451,24954,24954,0,159
120538,153191508,36473512,0,41949636,25116,25116,1,160
121743,156769152,37325382,0,42368991,25296,25296,0,162
122960,157165629,37419795,0,42792550,25674,25674,0,163
124189,157670987,37540197,0,43220252,25804,25804,0,165
125430,159315623,37931442,0,43652142,26154,26154,1,167
126684,161557548,38465499,0,44088564,26400,26400,0,168
127950,161629602,38482427,0,44529171,26769,26769,0,170
129229,163033956,38817167,0,44974264,26839,26839,1,172
130521,166829238,39720535,0,45423917,27218,27218,0,173
131826,166880449,39732933,0,45878076,27372,27372,0,175
133144,167901682,39975881,0,46336781,27848,27848,0,177
134475,171602019,40856838,0,46799980,27941,27941,1,179
135819,173835000,41388511,0,47267724,28324,28324,0,181
137177,174627985,41577816,0,47740335,28643,28643,0,182
138548,176607266,42048692,0,48217453,28693,28693,1,184
139933,179676352,42779207,0,48699475,29273,29273,0,186
141332,179800531,42809009,0,49186352,29573,29573,0,188
142745,182438763,43437004,0,49678095,29792,29792,1,190
144172,185313615,44121503,0,50174720,30015,30015,0,191
145613,185002654,44047355,0,50676238,30368,30368,0,193
147069,187534515,44650077,0,51182938,30555,30555,1,196
148539,190807084,45429468,0,51694543,30975,30975,0,197
150024,190699356,45403718,0,52211351,31254,31254,0,199
151524,193420337,46051740,0,52733386,31672,31672,1,202
153039,196335308,46745538,0,53260634,31974,31974,0,203
154569,196391312,46759128,0,53793092,32104,32104,0,205
156114,200146233,47652959,0,54330796,32676,32676,1,208
157675,201671597,48016071,0,54874047,32781,32781,0,209
159251,202543817,48223972,0,55422523,33032,33032,1,212
160843,205434245,48912048,0,55976640,29312,29312,0,214
162451,207604365,49428462,0,56536195,33988,33988,0,216
164075,208748271,49701213,0,57101354,34096,34096,1,218
165715,213041987,50723314,0,57672116,34613,34613,0,220
167372,212809051,50667762,0,58248791,34869,34869,0,222
169045,216306356,51500558,0,58831036,35248,35248,1,225
170735,218580053,52041769,0,59419181,35628,35628,0,227
172442,219067332,52157878,0,60013248,35938,35938,1,229
174166,223908640,53310394,0,60613247,36294,36294,0,231
175907,223694981,53259849,0,61219147,36833,36833,0,234
177666,227135805,54078817,0,61831307,37012,37012,1,236
179442,229578218,54660558,0,62449396,37463,37463,0,238
181236,230589921,54901123,0,63073738,37764,37764,1,242
183048,235157392,55989027,0,63704348,38205,38205,0,243
184878,234961777,55942058,0,64341238,38558,38558,0,245
186726,239193492,56949615,0,64984367,38779,38779,1,248
188593,240484302,57257175,0,65634129,39534,39534,0,251
190478,243027440,57862997,0,66290140,39514,39514,1,253
192382,244438282,58198690,0,66952772,40160,40160,0,256
194305,245371581,58420658,0,67622004,40502,40502,1,258
196248,250087701,59543609,0,68298214,40971,40971,0,261
198210,250233798,59578180,0,68981038,41119,41119,1,263
200192,254056727,60488700,0,69670695,36542,36542,0,266
202193,255302101,60785055,0,70367211,42206,42206,0,268
204214,259118819,61693906,0,71070540,42643,42643,1,272
206256,261504258,62261581,0,71781209,42982,42982,0,274
208318,263663812,62775850,0,72498814,43348,43348,1,277
210401,267227502,63624620,0,73223758,43944,43944,0,279
212505,268430028,63910484,0,73955971,44293,44293,1,283
214630,273211758,65049171,0,74695527,44835,44835,0,285
216776,273447658,65105438,0,75442388,45292,45292,1,288
218943,278782267,66375494,0,76196525,45708,45708,0,291
221132,279210875,66477537,0,76958336,46206,46206,1,294
223343,284360767,67704200,0,77727809,46583,46583,0,296
225576,284678967,67779541,0,78504947,46969,46969,1,300
227831,291052927,69297075,0,79289733,47724,47724,0,303
230109,292851692,69725275,0,80082513,47885,47885,1,306
232410,297631210,70863008,0,80883324,48391,48391,0,308
234734,299353823,71273565,0,81692099,48794,48794,1,312
237081,303089878,72163105,0,82508927,49524,49524,0,315
239451,305810784,72810888,0,83333721,49999,49999,1,319
241845,308730517,73505640,0,84166885,50528,50528,0,321
244263,312945244,74509382,0,85008377,50732,50732,1,324
246705,314008813,74762582,0,85858262,51579,51579,0,328
249172,319423700,76051950,0,86716826,51984,51984,1,331
251663,320041929,76198816,0,87583742,52531,52531,1,335
254179,325542207,77508449,0,88459359,53064,53064,0,337
256720,326782141,77803850,0,89343669,53573,53573,1,342
259287,331556931,78940629,0,90237043,54061,54061,0,344
261879,335394858,79854726,0,91139117,54575,54575,1,348
264497,336786488,80185651,0,92050240,55194,55194,0,351
267141,342284851,81494808,0,92970385,55669,55669,1,355
269812,343509861,81786632,0,93899950,56322,56322,1,359
272510,348614326,83001852,0,94838907,56919,56919,0,362
275235,352718199,83978891,0,95787268,57362,57362,1,366
277987,353719768,84217309,0,96745025,58023,58023,1,369
280766,359265204,85537672,0,97712160,58564,58564,0,373
283573,362220077,86241245,0,98689051,59188,59188,1,377
286408,365023648,86909055,0,99675708,59731,59731,0,380
289272,370603219,88237047,0,100672415,60311,60311,1,385
292164,372136045,88602066,0,101678877,60812,60812,1,388
295085,376681651,89684486,0,102695470,61659,61659,0,392
298035,381506197,90832948,0,103722123,62286,62286,1,396
301015,383510990,91310501,0,104759219,62842,62842,1,400
304025,388171561,92419862,0,105806762,63549,63549,0,404
307065,392940357,93555212,0,106864733,64047,64047,1,408
310135,395373908,94135046,0,107933149,64603,64603,1,412
313236,399488777,95114469,0,109012370,65439,65439,0,416
316368,404903891,96404075,0,110102370,65926,65926,1,420
319531,408625430,97290039,0,111203160,66685,66685,1,425
322726,410892493,97829580,0,112315086,67383,67383,1,429
325953,416853192,99248647,0,113438143,68145,68145,0,433
329212,421124417,100265741,0,114572334,68548,68548,1,437
