# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,10686509,2544403,0,2223129,713,713,0,9
11226,10784113,2567529,0,2245323,548,548,0,8
11338,10940745,2604961,0,2267737,713,713,0,9
11451,11122149,2647876,0,2290323,617,617,0,9
11565,11101398,2643346,0,2313129,707,707,0,9
11680,11324170,2696275,0,2336135,635,635,0,9
11796,11343806,2701044,0,2359334,703,703,0,9
11913,11485222,2734422,0,2382727,610,610,0,9
12032,11582307,2757787,0,2406533,713,713,0,9
12152,11673262,2779006,0,2430540,617,617,0,9
12273,11824424,2815485,0,2454783,627,627,0,9
12395,11937010,2841949,0,2479153,830,830,0,10
12518,12018018,2861499,0,2503740,617,617,0,9
12643,12204038,2905607,0,2528800,707,707,0,10
12769,12272305,2921819,0,2553941,767,767,0,10
12896,12529704,2983570,0,2579352,743,743,0,10
13024,12516999,2979993,0,2604945,767,767,0,10
13154,12757767,3037691,0,2630952,743,743,0,10
13285,12796459,3046512,0,2657145,767,767,0,10
13417,12899578,3071308,0,2683552,743,743,0,10
13551,13150177,3131151,0,2710354,767,767,0,10
13686,13308972,3168821,0,2737353,810,810,0,11
13822,13421236,3195285,0,2764549,797,797,0,10
13960,13462144,3205299,0,2792149,702,702,0,11
14099,13569645,3230810,0,2819961,852,852,0,11
14239,13655010,3251314,0,2847966,812,812,0,11
14381,13811750,3288269,0,2876358,892,892,0,11
14524,13969771,3326416,0,2904961,748,748,0,11
14669,14129252,3364086,0,2933959,857,857,0,11
14815,14241653,3390550,0,2963162,702,702,0,11
14963,14412942,3431797,0,2992761,945,945,0,12
15112,14640619,3485918,0,3022562,702,702,0,11
15263,14736323,3508806,0,3052761,945,945,0,12
15415,14270660,3397941,0,3083162,702,702,0,11
15569,14545903,3463029,0,3113967,945,945,0,12
15724,14680828,3495216,0,3144971,810,810,0,12
15881,14698536,3499507,0,3176378,952,952,0,12
16039,14987071,3568410,0,3207978,840,840,0,13
16199,14983536,3567218,0,3239981,942,942,0,12
16360,15160562,3609657,0,3272180,879,879,0,13
16523,15281310,3638505,0,3304779,946,946,0,12
16688,15432470,3674507,0,3337782,941,941,0,13
16854,15599818,3714084,0,3370986,1006,1006,0,13
17022,15748938,3749847,0,3404595,943,943,0,13
17192,15906571,3787279,0,3438586,1006,1006,0,13
17363,16172490,3850460,0,3472800,943,943,0,13
17536,16362064,3895759,0,3507396,1096,1096,0,14
17711,16400036,3904819,0,3542392,879,879,0,13
17888,16606583,3953933,0,3577861,983,983,0,14
18066,16817411,4004240,0,3613402,1054,1054,0,13
18246,17006251,4049062,0,3649401,902,902,0,14
18428,17049564,4059553,0,3685797,1094,1094,0,14
18612,17236508,4103660,0,3722608,1033,1033,0,15
18798,17380251,4138231,0,3759802,1091,1091,0,14
18985,17566990,4182577,0,3797217,1012,1012,0,14
19174,17824034,4243612,0,3835087,1023,1023,0,15
19365,17934070,4270076,0,3873220,1213,1213,0,15
19558,18230663,4340648,0,3911813,1010,1010,0,15
19753,18393256,4379034,0,3950815,1191,1191,0,15
19950,18440501,4390716,0,3990226,1017,1017,0,15
20149,18689597,4449844,0,4030087,1023,1023,0,15
20350,18969945,4516601,0,4070235,1308,1308,0,16
20553,19150327,4559516,0,4110830,1040,1040,0,16
20758,19304419,4595994,0,4151822,1181,1181,0,15
20965,19419583,4623413,0,4193231,1079,1079,0,16
21174,19688614,4688024,0,4235113,1181,1181,0,17
21385,19787087,4711151,0,4277237,1293,1293,0,16
21598,19983914,4758119,0,4319835,1079,1079,0,16
21813,20377415,4851579,0,4362921,1181,1181,0,17
22031,21036404,5008697,0,4406454,1357,1357,1,17
22251,21269524,5064010,0,4450447,1210,1210,0,17
22473,21679137,5161762,0,4494930,1221,1221,0,18
22697,21807390,5192041,0,4539653,1369,1369,0,17
22923,21904106,5215167,0,4584860,1212,1212,0,17
23152,22250394,5297660,0,4630730,1221,1221,0,18
23383,22498642,5356788,0,4676867,1459,1459,0,18
23616,22825342,5434513,0,4723456,1210,1210,0,18
23852,22893818,5450725,0,4770664,1430,1430,0,18
24090,23266344,5539655,0,4818260,1217,1217,0,18
24330,23590769,5616903,0,4866347,1301,1301,0,19
24573,23866236,5681991,0,4914872,1488,1488,0,19
24818,23824603,5671977,0,4963881,1343,1343,0,19
25066,24201754,5761861,0,5013468,1484,1484,0,19
25316,24311135,5788087,0,5063486,1343,1343,0,19
25569,24620427,5861759,0,5114078,1574,1574,0,20
25824,24818488,5909204,0,5165078,1279,1279,0,19
26082,25235201,6008386,0,5216773,1379,1379,0,20
26342,25460384,6061792,0,5268692,1627,1627,0,20
26605,25515708,6075143,0,5321295,1417,1417,0,21
26871,25964213,6181955,0,5374489,1609,1609,0,20
27139,26206109,6239414,0,5428095,1417,1417,0,21
27410,26427828,6292343,0,5482293,1663,1663,0,21
27684,25851295,6155014,0,5537107,1435,1435,0,21
27960,25926805,6172895,0,5592304,1659,1659,0,21
28239,26294294,6260395,0,5648109,1479,1479,0,22
28521,26579845,6328344,0,5704507,1753,1753,0,22
28806,26683379,6353139,0,5761504,1410,1410,0,21
29094,27111841,6455183,0,5819119,1813,1813,0,23
29384,27351548,6512403,0,5877121,1479,1479,0,22
29677,27575189,6565570,0,5935817,1577,1577,0,23
29973,27771524,6612062,0,5994934,1866,1866,0,23
30272,28008291,6668567,0,6054733,1548,1548,0,23
30574,28430528,6769180,0,6115129,1813,1813,0,23
30879,28702026,6833553,0,6176138,1610,1610,0,24
31187,29000861,6905078,0,6237729,1813,1813,0,23
31498,29268233,6968498,0,6299943,1610,1610,0,24
31812,29492454,7021903,0,6362746,1962,1962,0,25
32130,29738070,7080078,0,6426359,1635,1635,0,24
32451,30064258,7158279,0,6490540,1996,1996,0,25
32775,30461283,7252454,0,6555359,1640,1640,0,25
33102,30751845,7321834,0,6620762,1993,1993,0,25
33433,31091317,7402658,0,6686967,1748,1748,0,26
33767,31535245,7508277,0,6753764,2052,2052,0,26
34104,31596319,7522821,0,6821168,1702,1702,0,26
34445,32246892,7677555,0,6889350,1901,1901,1,26
34789,33345908,7939577,0,6958166,2140,2140,0,27
35136,33735440,8031845,0,7027585,1810,1810,0,27
35487,34099712,8119106,0,7097779,2147,2147,0,27
35841,34575724,8232116,0,7168598,1817,1817,0,27
36199,35057440,8347034,0,7240303,1895,1895,0,28
36560,35218084,8384943,0,7312395,2205,2205,0,28
36925,35633908,8484363,0,7385410,1943,1943,0,28
37294,36007338,8573055,0,7459200,2201,2201,0,28
37666,36314455,8646488,0,7533611,2010,2010,0,29
38042,36838930,8770942,0,7608804,2326,2326,0,29
38422,36949816,8797407,0,7684824,1948,1948,0,29
38806,37384448,8900880,0,7761616,2386,2386,0,30
39194,37672721,8969545,0,7839233,2017,2017,0,30
39585,38363450,9134054,0,7917425,2380,2380,0,30
39980,38516176,9170532,0,7996440,2141,2141,0,31
40379,37568097,8944749,0,8076228,2386,2386,0,30
40782,37795281,8998632,0,8156845,2040,2040,0,31
41189,38207559,9096860,0,8238234,2528,2528,0,32
41600,38645270,9201288,0,8320467,2212,2212,0,32
42016,39051914,9297847,0,8403645,2565,2565,0,32
42436,39617636,9432792,0,8487667,2148,2148,0,32
42860,39711569,9454965,0,8572457,2625,2625,0,33
43288,40069954,9540319,0,8658076,2217,2217,0,33
43720,40600094,9666681,0,8744466,2619,2619,0,33
44157,40983946,9757995,0,8831883,2341,2341,0,34
44598,41427620,9863615,0,8920073,2679,2679,0,34
45043,41814560,9955644,0,9009101,2343,2343,0,34
45493,42141688,10033607,0,9099083,2769,2769,0,35
45947,42674251,10160446,0,9189897,2302,2302,0,35
46406,43278594,10304212,0,9281698,2764,2764,0,35
46870,43645867,10391950,0,9374524,2539,2539,1,37
47338,45464988,10824680,0,9468098,2858,2858,0,36
47811,45723563,10886430,0,9562731,2435,2435,0,36
48289,46530681,11078596,0,9658312,2952,2952,0,37
48771,46978469,11185169,0,9754731,2440,2440,0,37
49258,47700874,11357307,0,9852116,3006,3006,0,38
49750,47801597,11381149,0,9950553,2612,2612,0,38
50247,48377175,11518239,0,10049935,3043,3043,0,38
50749,49025838,11672496,0,10150353,2617,2617,0,39
51256,49612440,11812210,0,10251739,3097,3097,0,39
51768,49869919,11873483,0,10354174,2635,2635,0,39
52285,50391550,11997699,0,10457553,3191,3191,0,40
52807,49598771,11808872,0,10561982,2748,2748,0,41
53335,49571922,11802673,0,10667564,3157,3157,0,40
53868,50130405,11935710,0,10774191,2810,2810,0,41
54406,50914281,12122154,0,10881946,2805,2805,0,42
54950,51140690,12176275,0,10990595,3371,3371,0,42
55499,51467856,12253999,0,11100405,2810,2810,0,42
56053,52055543,12393951,0,11211201,3396,3396,0,43
56613,52393725,12474536,0,11323217,2941,2941,0,43
57179,53227093,12672901,0,11436406,3486,3486,0,44
57750,53576578,12756109,0,11550626,2902,2902,0,44
58327,54155371,12894153,0,11666021,3481,3481,0,44
58910,54538062,12984991,0,11782647,3033,3033,0,45
59499,55828262,13292074,0,11900412,3515,3515,1,46
60093,57758824,13751745,0,12019424,3083,3083,0,46
60693,58657237,13965845,0,12139242,3635,3635,0,46
61299,59279156,14113903,0,12260477,3210,3210,0,47
61911,59973894,14279365,0,12383041,3161,3161,0,47
62530,60460629,14395236,0,12506674,3832,3832,0,48
63155,60699108,14451980,0,12631690,3233,3233,0,48
63786,61718560,14694690,0,12757868,3908,3908,0,49
64423,62082081,14781236,0,12885312,3240,3240,0,49
65067,62640790,14914035,0,13014080,3962,3962,0,50
65717,60990079,14521121,0,13144125,3412,3412,0,50
66374,61789662,14711618,0,13275503,4053,4053,0,51
67037,62196824,14808416,0,13408137,3435,3435,0,51
67707,62696270,14927148,0,13542114,4049,4049,0,51
68384,63541512,15128850,0,13677551,3502,3502,0,53
69067,64322925,15314817,0,13814131,4144,4144,0,52
69757,64683888,15400648,0,13952159,3548,3548,0,53
70454,65531876,15602588,0,14091552,4298,4298,0,54
71158,66103747,15738725,0,14232376,3617,3617,0,54
71869,66861648,15919208,0,14374780,3677,3677,0,55
72587,69186591,16472816,0,14518182,4465,4465,1,56
73312,70318228,16742229,0,14663202,3748,3748,0,56
74045,71225503,16958236,0,14809785,4537,4537,0,57
74785,72126028,17172574,0,14957820,3817,3817,0,57
75532,72868677,17349243,0,15107194,4531,4531,0,57
76287,73306862,17453908,0,15258241,4010,4010,0,59
77049,74433470,17721891,0,15410605,4621,4621,0,58
77819,74595629,17760753,0,15564654,4010,4010,0,60
78597,73026193,17386674,0,15720230,4776,4776,0,60
79382,73740753,17557382,0,15877271,4017,4017,0,60
80175,74760449,17799615,0,16036084,4073,4073,0,61
80976,75138951,17890214,0,16196058,4920,4920,0,62
81785,75944822,18081665,0,16357897,4210,4210,0,63
82602,76767294,18277645,0,16521271,5015,5015,0,63
83428,77312632,18407583,0,16686514,4217,4217,0,63
84262,78593377,18712282,0,16853545,4349,4349,0,65
85104,80214557,19098281,0,17021710,5181,5181,1,65
85955,82402880,19619464,0,17191952,4435,4435,0,66
86814,83721130,19933223,0,17363713,5244,5244,0,66
87682,84328471,20077705,0,17537358,4479,4479,0,67
88558,85664598,20396232,0,17712528,5338,5338,0,67
89443,85942653,20462274,0,17889575,4502,4502,0,68
90337,87168900,20754098,0,18068346,5486,5486,0,69
91240,84703072,20166873,0,18249005,4679,4679,0,70
92152,85688424,20401239,0,18431640,4667,4667,0,70
93073,86364228,20562648,0,18615581,5637,5637,0,71
94003,87036266,20722627,0,18801631,4810,4810,0,72
94943,88082581,20971536,0,18989602,5786,5786,0,73
95892,88920652,21171092,0,19179455,4943,4943,0,73
96850,90015812,21432161,0,19371020,5876,5876,0,74
97818,91865796,21872520,0,19564674,4969,4969,1,75
98796,94716012,22551059,0,19760240,5965,5965,0,75
99783,96514867,22979259,0,19957690,5141,5141,0,76
100780,97270027,23159027,0,20157063,6115,6115,0,77
101787,98109992,23359298,0,20358512,5210,5210,0,78
102804,99124088,23600578,0,20561884,6210,6210,0,78
103832,97420704,23195028,0,20767533,5240,5240,0,79
104870,97233132,23150205,0,20975099,6352,6352,0,80
105918,98577630,23470640,0,21184763,5433,5433,0,81
106977,99220357,23623704,0,21396519,6537,6537,0,82
108046,100156150,23846149,0,21610385,5440,5440,0,82
109126,101216017,24098873,0,21826345,6681,6681,0,84
110217,102596641,24427413,0,22044608,5608,5608,1,84
111319,106859089,25442123,0,22265300,5657,5657,0,85
112432,108467923,25825023,0,22487580,6832,6832,0,86
113556,109248872,26010990,0,22712445,5810,5810,0,87
114691,110544233,26319742,0,22939407,6927,6927,0,87
115837,111491126,26544809,0,23168662,5840,5840,0,88
116995,108633151,25864601,0,23400227,7159,7159,0,90
118164,109543469,26081323,0,23634088,6010,6010,0,90
119345,110754326,26369810,0,23870252,7220,7220,0,91
120538,111580116,26566028,0,24108927,6212,6212,0,92
121743,113011331,26907205,0,24349877,7399,7399,0,93
122960,113904076,27119636,0,24593356,6343,6343,0,94
124189,119323885,28409957,0,24839104,7576,7576,1,95
125430,120890298,28782844,0,25087379,6417,6417,0,96
126684,122135843,29079437,0,25338127,7638,7638,0,96
127950,123064110,29300451,0,25591400,6610,6610,0,98
129229,122147327,29082298,0,25847155,7823,7823,0,98
130521,121144996,28843402,0,26105625,6640,6640,0,100
131826,122064697,29062509,0,26366591,8022,8022,0,101
133144,123690214,29449462,0,26630264,6812,6812,0,101
134475,125038680,29770851,0,26896803,6845,6845,0,103
135819,126430152,30101776,0,27165238,8293,8293,1,104
137177,131452915,31297683,0,27436908,7017,7017,0,105
138548,133452533,31773805,0,27711050,8355,8355,0,105
139933,134651152,32059192,0,27988129,7210,7210,0,107
141332,136153090,32416820,0,28267882,8594,8594,0,108
142745,132622786,31576156,0,28550571,7343,7343,0,109
144172,133877355,31875133,0,28835912,8744,8744,0,110
145613,134886734,32115221,0,29124189,7410,7410,0,111
147069,136294944,32450675,0,29415348,8893,8893,0,112
148539,137881142,32828092,0,29709423,7610,7610,0,113
150024,143918590,34265995,0,30006820,7623,7623,1,115
151524,146065761,34776687,0,30306396,9275,9275,0,116
153039,147425626,35100698,0,30609480,7817,7817,0,117
154569,147847071,35201072,0,30915419,9401,9401,0,118
156114,144828445,34482479,0,31224501,7902,7902,0,119
157675,146319033,34837245,0,31536657,9546,9546,0,120
159251,147721660,35171031,0,31851940,8102,8102,0,122
160843,149072096,35492658,0,32170287,9695,9695,0,122
162451,154054490,36679029,0,32491983,8362,8362,1,125
164075,158153285,37654876,0,32816719,9934,9934,0,125
165715,159433939,37959575,0,33144821,8435,8435,0,126
167372,159549133,37987232,0,33476155,10176,10176,0,128
169045,156876684,37350893,0,33810851,8633,8633,0,129
170735,158451944,37725925,0,34148783,10361,10361,0,130
172442,159820969,38051843,0,34490286,8817,8817,0,132
174166,162346241,38652896,0,34835036,10619,10619,1,133
175907,168594517,40140867,0,35183320,8948,8948,0,134
177666,171494919,40831327,0,35535063,10805,10805,0,136
179442,172886630,41162729,0,35890372,9212,9212,0,137
181236,168913625,40216922,0,36249101,10984,10984,0,138
183048,169594504,40378808,0,36611602,9410,9410,0,140
184878,171298168,40784597,0,36977533,11223,11223,0,141
186726,173602969,41333436,0,37347249,9543,9543,0,142
188593,180761388,43037652,0,37720590,11527,11527,1,145
190478,183313700,43645381,0,38097684,9679,9679,0,145
192382,185835123,44245481,0,38478966,9735,9735,0,147
194305,181419403,43194532,0,38863053,11831,11831,0,148
196248,182053329,43345212,0,39251744,10017,10017,0,150
198210,183733835,43745279,0,39644076,12030,12030,0,151
200192,186414465,44383525,0,40040596,10264,10264,1,153
202193,194531464,46316146,0,40441305,10289,10289,0,155
204214,196798080,46855688,0,40844946,12382,12382,0,155
206256,196678755,46827316,0,41253459,10548,10548,0,158
208318,193281501,46018600,0,41665783,12663,12663,0,159
210401,195008176,46429634,0,42082503,10640,10640,0,160
212505,197263942,46966791,0,42503217,12895,12895,0,162
214630,205380245,48898935,0,42928357,11008,11008,1,165
216776,208687007,49686670,0,43357470,13135,13135,0,165
218943,208905802,49738407,0,43790997,11210,11210,0,167
221132,205677426,48969984,0,44229347,11201,11201,0,169
223343,207227296,49339056,0,44670942,13528,13528,0,170
225576,209120503,49789428,0,45117667,11479,11479,0,172
227831,218701529,52070617,0,45569252,11583,11583,1,175
230109,221930828,52839756,0,46024216,13960,13960,0,175
232410,220619605,52527666,0,46484545,11879,11879,0,178
234734,217705270,51833629,0,46949254,14276,14276,0,179
237081,219659081,52298784,0,47418791,12017,12017,0,180
239451,224821740,53528070,0,47893407,12245,12245,1,184
241845,232835877,55435895,0,48371539,14677,14677,0,184
244263,234962583,55942535,0,48855274,12479,12479,0,187
246705,229989018,54758310,0,49343577,14993,14993,0,188
249172,231066929,55014848,0,49837124,12640,12640,0,190
251663,233389651,55567741,0,50335235,15282,15282,0,192
254179,243982946,58089971,0,50838588,12940,12940,1,194
256720,247509641,58929681,0,51346692,15585,15585,0,196
259287,242770270,57801485,0,51860240,13233,13233,0,198
261879,242740684,57794332,0,52378530,15912,15912,0,200
264497,245246472,58390855,0,52902304,13543,13543,0,202
267141,255541196,60842037,0,53431089,13871,13871,1,204
269812,259957998,61893701,0,53965223,16427,16427,0,206
272510,254839932,60674905,0,54504982,13840,13840,0,208
275235,255375698,60802459,0,55049881,16716,16716,0,210
277987,258051351,61439514,0,55600440,14139,14139,1,212
280766,270159455,64322471,0,56156143,17109,17109,0,215
283573,273119202,65026998,0,56717694,14410,14410,0,216
286408,265762362,63275337,0,57284594,17348,17348,0,218
289272,268305534,63880920,0,57857568,14702,14702,0,221
292164,275222331,65527915,0,58435862,17829,17829,1,224
295085,283810281,67572355,0,59020223,15010,15010,0,225
298035,281851703,67106246,0,59610117,18065,18065,0,227
301015,279070539,66443920,0,60206288,15302,15302,0,230
304025,283021373,67384719,0,60808193,18466,18466,1,232
307065,295102408,70261001,0,61416364,15741,15741,0,235
310135,296231884,70529937,0,62030240,18782,18782,0,236
313236,290639388,69198369,0,62650626,15902,15902,0,239
316368,293611333,69906234,0,63276904,19258,19258,0,242
319531,306607939,73000431,0,63909703,16337,16337,1,244
322726,309214325,73621034,0,64548577,19588,19588,0,246
325953,302051706,71915626,0,65194162,16633,16633,0,249
329212,305733514,72792053,0,65845850,19990,19990,1,251
332504,319267639,76014518,0,66504441,16902,16902,0,254
335829,320042551,76198816,0,67169305,20399,20399,0,256
339187,314336180,74840307,0,67841113,17240,17240,0,259
342578,319753151,76130390,0,68519182,20216,20216,1,262
346003,332817889,79240798,0,69204214,21022,21022,0,264
349463,329439453,78436613,0,69896433,17835,17835,0,267
352957,327567917,77990531,0,70595087,21406,21406,0,269
356486,336669596,80157756,0,71301112,18164,18164,1,272
360050,347607834,82762241,0,72013764,21887,21887,0,275
363650,338197338,80521821,0,72733980,18610,18610,0,278
367286,341488901,81305265,0,73461033,22307,22307,0,280
370958,355192812,84568262,0,74195659,18831,18831,1,283
374667,356768899,84943294,0,74937315,22789,22789,0,286
378413,351343030,83651304,0,75686734,19240,19240,0,289
382197,360022620,85717916,0,76443405,23233,23233,1,292
386018,371510213,88453054,0,77207837,19743,19743,0,295
389878,363350301,86510181,0,77979669,23657,23657,0,297
393776,365215471,86954116,0,78759511,20017,20017,0,300
397713,382425143,91051816,0,79547896,20097,20097,1,304
401690,380161928,90512990,0,80342205,24476,24476,0,307
405706,375933461,89506149,0,81145632,20610,20610,0,309
409763,389121576,92646121,0,81956900,25019,25019,1,314
413860,394764970,93990087,0,82776526,21017,21017,0,315
417998,388994516,92616081,0,83605156,21101,21101,0,319
422177,398174549,94801664,0,84439824,25723,25723,1,323
426398,409106437,97404479,0,85284268,21640,21640,0,325
430661,399473413,95110654,0,86136693,26189,26189,0,329
434967,415282412,98874807,0,86998172,22164,22164,1,332
439316,420482796,100112915,0,87867784,26667,26667,0,335
443709,411926280,98075866,0,88746652,22633,22633,0,339
