# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,290972910,69278478,0,751869,44,44,0,3
8344,293953313,69988012,0,759331,34,34,0,3
8427,292033360,69530725,0,766884,44,44,0,3
8511,294809835,70192098,0,774528,34,34,0,3
8596,297906811,70929527,0,782263,44,44,0,3
8681,305015347,72621583,0,789998,34,34,0,3
8767,307164208,73133468,0,797824,44,44,0,3
8854,306658056,73013305,0,805741,34,34,0,3
8942,306605956,73000669,0,813749,44,44,0,3
9031,307609931,73239564,0,821848,34,34,0,3
9121,309657411,73727369,0,830038,44,44,0,3
9212,312093723,74307203,0,838319,34,34,0,4
9304,314150441,74796676,0,846691,34,34,0,3
9397,317738175,75650930,0,855154,44,44,0,3
9490,319327365,76029062,0,863617,34,34,0,3
9584,320595682,76331377,0,872171,47,47,0,4
9679,324463356,77252149,0,880816,34,34,0,3
9775,326608551,77762842,0,889552,34,34,0,3
9872,329999688,78570127,0,898379,47,47,0,4
9970,332908194,79262733,0,907297,34,34,0,3
10069,336579666,80137014,0,916306,34,34,0,4
10169,339498161,80832004,0,925406,34,34,0,3
10270,340248366,81010580,0,934597,47,47,0,4
10372,343481729,81780433,0,943879,34,34,0,3
10475,347706836,82786321,0,953252,34,34,0,4
10579,350908001,83548307,0,962716,34,34,0,4
10684,353862321,84251880,0,972271,34,34,0,3
10790,357754795,85178375,0,981917,47,47,0,4
10897,362639743,86341857,0,991654,40,40,0,4
11005,371514718,88454961,0,1001482,47,47,0,4
11115,375027052,89291095,0,1011492,34,34,0,4
11226,374359774,89132547,0,1021593,34,34,0,4
11338,381109281,90739011,0,1031785,34,34,0,4
11451,385299960,91737031,0,1042068,34,34,0,4
11565,383459935,91298580,0,1052442,34,34,0,4
11680,407068029,96920013,0,1062907,34,34,0,4
11796,421731358,100411176,0,1073463,34,34,0,4
11913,425846468,101390838,0,1084110,34,34,0,4
