# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,248247386,59105873,0,514074,49,49,0,2
8511,250332389,59602260,0,519198,49,49,0,2
8596,252802071,60189962,0,524383,49,49,0,2
8681,255314279,60787916,0,529568,49,49,0,2
8767,257677217,61350822,0,534814,49,49,0,2
8854,262287664,62448263,0,540121,49,49,0,2
8942,266556315,63464879,0,545489,49,49,0,2
9031,276590391,65853834,0,550918,49,49,0,2
9121,289322340,68885326,0,556408,61,61,0,3
9212,290618274,69193840,0,561959,49,49,0,2
9304,293428060,69862604,0,567571,49,49,0,2
9397,296486790,70590972,0,573244,49,49,0,2
9490,298687256,71115016,0,578917,49,49,0,2
9584,287743981,68509101,0,584651,68,68,0,3
9679,288136442,68602561,0,590446,56,56,0,2
9775,287898315,68546056,0,596302,56,56,0,2
9872,290968708,69277048,0,602219,56,56,0,2
9970,294024687,70004701,0,608197,68,68,0,3
10069,294150689,70034980,0,614236,56,56,0,2
10169,301800108,71856260,0,620336,56,56,0,2
10270,301470219,71777343,0,626497,68,68,0,3
10372,301232870,71723699,0,632719,49,49,0,2
10475,306700863,73023080,0,639002,61,61,0,3
10579,306717476,73026418,0,645346,49,49,0,2
10684,318887768,75924634,0,651751,61,61,0,3
10790,321184007,76471090,0,658217,49,49,0,2
10897,326075953,77635765,0,664744,68,68,0,3
11005,327881331,78065633,0,671332,56,56,0,2
11115,333147150,79319715,0,678042,68,68,0,3
11226,332913527,79263925,0,684813,56,56,0,2
11338,337641323,80389499,0,691645,68,68,0,3
11451,338787760,80662250,0,698538,61,61,0,3
11565,341268631,81253290,0,705492,49,49,0,2
11680,343320232,81741571,0,712507,61,61,0,3
11796,346324696,82456827,0,719583,68,68,0,3
11913,349407743,83190917,0,726720,68,68,0,3
12032,352019013,83812713,0,733979,56,56,0,2
12152,357014627,85001945,0,741299,68,68,0,3
12273,362872929,86396694,0,748680,61,61,0,3
12395,371732733,88506221,0,756122,61,61,0,3
12518,375862801,89489459,0,763625,68,68,0,3
12643,380026492,90480804,0,771250,68,68,0,3
12769,383530713,91315507,0,778936,68,68,0,3
12896,387215975,92193126,0,786683,61,61,0,3
13024,391164564,93132972,0,794491,61,61,0,3
13154,394753007,93986988,0,802421,68,68,0,3
13285,401819264,95669507,0,810412,68,68,0,3
13417,414084399,98589658,0,818464,68,68,0,3
13551,418604381,99665880,0,826638,61,61,0,3
13686,427637133,101816654,0,834873,61,61,0,3
13822,430267479,102442741,0,843169,80,80,0,4
