# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,295404159,70333719,0,509011,49,49,0,2
8427,298097009,70974588,0,514074,49,49,0,2
8511,300890595,71639537,0,519198,49,49,0,2
8596,304030925,72387695,0,524383,49,49,0,2
8681,307291821,73163747,0,529568,49,49,0,2
8767,308079723,73351383,0,534814,49,49,0,2
8854,310206538,73857545,0,540121,49,49,0,2
8942,313041086,74532747,0,545489,49,49,0,2
9031,316206503,75286626,0,550918,49,49,0,2
9121,320894776,76402425,0,556408,61,61,0,3
9212,321980969,76661348,0,561959,49,49,0,2
9304,324856567,77346086,0,567571,49,49,0,2
9397,328992111,78330278,0,573244,49,49,0,2
9490,331454695,78917264,0,578917,49,49,0,2
9584,336476050,80112457,0,584651,68,68,0,3
9679,337508828,80358028,0,590446,56,56,0,2
9775,340935668,81173896,0,596302,56,56,0,2
9872,344222922,81956863,0,602219,56,56,0,2
9970,349582165,83232879,0,608197,68,68,0,3
10069,350557134,83465337,0,614236,56,56,0,2
10169,353881217,84256649,0,620336,56,56,0,2
10270,359525375,85600614,0,626497,68,68,0,3
10372,361382342,86042404,0,632719,49,49,0,2
10475,366813002,87335348,0,639002,61,61,0,3
10579,366577406,87279081,0,645346,49,49,0,2
10684,371736080,88507652,0,651751,61,61,0,3
10790,373366547,88896036,0,658217,49,49,0,2
10897,379055556,90250015,0,664744,68,68,0,3
11005,379779958,90422868,0,671332,56,56,0,2
11115,386030384,91910839,0,678042,68,68,0,3
11226,400024865,95242738,0,684813,56,56,0,2
11338,396781257,94470739,0,691645,68,68,0,3
11451,400602489,95380306,0,698538,61,61,0,3
