# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,236507651,56310653,0,774528,34,34,0,3
8596,238961355,56894302,0,782263,44,44,0,3
8681,241465629,57490825,0,789998,34,34,0,3
8767,242260614,57680130,0,797824,44,44,0,3
8854,245182398,58375835,0,805741,34,34,0,3
8942,247259437,58870315,0,813749,44,44,0,3
9031,250445069,59628725,0,821848,34,34,0,3
9121,253505006,60357093,0,830038,44,44,0,3
9212,252070053,60015439,0,838319,34,34,0,4
9304,253675659,60398101,0,846691,34,34,0,3
9397,256667197,61110019,0,855154,44,44,0,3
9490,259567622,61800718,0,863617,34,34,0,3
9584,262049091,62391757,0,872171,47,47,0,4
9679,264102368,62880516,0,880816,34,34,0,3
9775,266820782,63527584,0,889552,34,34,0,3
9872,269985772,64281225,0,898379,47,47,0,4
9970,272205295,64809799,0,907297,34,34,0,3
10069,275912615,65692424,0,916306,34,34,0,4
10169,278504440,66309452,0,925406,34,34,0,3
10270,280453213,66773414,0,934597,47,47,0,4
10372,284156483,67655086,0,943879,34,34,0,3
10475,287078074,68350791,0,953252,34,34,0,4
10579,288836824,68769216,0,962716,34,34,0,4
10684,291856083,69488525,0,972271,34,34,0,3
10790,296398598,70569992,0,981917,47,47,0,4
10897,299200535,71236848,0,991654,40,40,0,4
11005,301088586,71686744,0,1001482,47,47,0,4
11115,303915303,72359323,0,1011492,34,34,0,4
11226,307225221,73147535,0,1021593,34,34,0,4
11338,312429672,74386835,0,1031785,34,34,0,4
11451,314833223,74958801,0,1042068,34,34,0,4
11565,319183771,75994968,0,1052442,34,34,0,4
11680,321799504,76617717,0,1062907,34,34,0,4
11796,323673073,77063322,0,1073463,34,34,0,4
11913,328292955,78163623,0,1084110,34,34,0,4
12032,330450569,78677177,0,1094939,34,34,0,4
12152,333256551,79345464,0,1105859,34,34,0,4
12273,336974728,80230712,0,1116870,34,34,0,4
12395,339765704,80895185,0,1127972,40,40,0,5
12518,343133141,81696987,0,1139165,47,47,0,4
12643,346792475,82568168,0,1150540,34,34,0,4
12769,350010345,83334445,0,1162006,40,40,0,5
12896,354133902,84316253,0,1173563,47,47,0,4
13024,364390475,86758136,0,1185211,40,40,0,5
13154,368208341,87666988,0,1197041,47,47,0,4
13285,373660376,88965177,0,1208962,40,40,0,5
13417,376321333,89598655,0,1220974,50,50,0,5
13551,379992075,90472698,0,1233168,40,40,0,4
13686,379797037,90426445,0,1245453,50,50,0,5
13822,379818232,90431451,0,1257829,43,43,0,5
13960,381552695,90844154,0,1270387,53,53,0,5
14099,387126413,92171192,0,1283036,48,48,0,5
14239,389242945,92675447,0,1295776,34,34,0,5
14381,393739367,93745708,0,1308698,40,40,0,5
14524,403729570,96124410,0,1321711,50,50,0,5
14669,407842672,97103595,0,1334906,43,43,0,5
14815,430515410,102501630,0,1348192,53,53,0,5
