# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,223169450,53134918,0,2705334,1176,1176,0,11
8181,225427809,53672552,0,2732481,1115,1115,0,10
8262,228174458,54326534,0,2759535,1127,1127,0,11
8344,229881207,54732561,0,2786923,1050,1050,0,10
8427,233950918,55701971,0,2814738,1188,1188,0,11
8511,235019274,55955886,0,2842608,1194,1194,0,11
8596,237782225,56613922,0,2871091,1098,1098,0,11
8681,239619779,57051658,0,2899574,1062,1062,0,11
8767,236235889,56245565,0,2928205,1124,1124,0,11
8854,226580355,53946733,0,2957170,1191,1191,0,11
8942,227605419,54190874,0,2986748,1246,1246,0,12
9031,229356245,54607868,0,3016381,1168,1168,0,11
9121,232122838,55266618,0,3046348,1303,1303,0,12
9212,234626595,55862665,0,3076835,1180,1180,0,11
9304,234256969,55774450,0,3107656,1244,1244,0,12
9397,233691603,55639982,0,3138532,1262,1262,0,12
9490,236199423,56237220,0,3169780,1198,1198,0,12
9584,238032351,56673288,0,3201083,1318,1318,0,13
9679,240661000,57299137,0,3232720,1259,1259,0,12
9775,243192592,57901859,0,3264877,1259,1259,0,12
9872,246615560,58717012,0,3297275,1346,1346,0,13
9970,248637743,59198379,0,3330100,1275,1275,0,13
10069,250120763,59551477,0,3363073,1244,1244,0,12
10169,253590531,60377597,0,3396380,1411,1411,0,13
10270,256384164,61042547,0,3430300,1440,1440,0,14
10372,258368565,61515092,0,3464275,1380,1380,0,13
10475,260000595,61903953,0,3498584,1375,1375,0,13
10579,263684074,62780857,0,3533413,1427,1427,0,14
10684,265688679,63257932,0,3568576,1358,1358,0,13
10790,267842199,63771009,0,3603887,1395,1395,0,14
10897,270508130,64405441,0,3639532,1342,1342,0,14
11005,273247768,65057992,0,3675790,1385,1385,0,14
11115,276451889,65820693,0,3712344,1436,1436,0,14
11226,278515215,66311836,0,3749604,1374,1374,0,14
11338,281481381,67018032,0,3786826,1492,1492,0,15
11451,284021713,67623138,0,3824661,1398,1398,0,14
11565,287013907,68335533,0,3862830,1489,1489,0,15
11680,289951402,69034814,0,3901147,1562,1562,0,15
11796,292940920,69746494,0,3939798,1585,1585,0,15
11913,296116971,70502519,0,3978969,1689,1689,0,15
12032,299871168,71396827,0,4018715,1505,1505,0,15
12152,302921651,72122812,0,4058888,1686,1686,0,16
12273,305509949,72739362,0,4099209,1727,1727,0,16
12395,307677829,73255300,0,4139957,1587,1587,0,15
12518,312801520,74474811,0,4181039,1664,1664,0,16
12643,315821568,75193881,0,4222789,1785,1785,1,17
12769,317202136,75522899,0,4264780,1619,1619,0,16
12896,320063549,76204061,0,4307291,1744,1744,0,17
13024,325443829,77485084,0,4350043,1608,1608,0,16
13154,331897392,79021692,0,4393463,1761,1761,0,17
13285,334867722,79728841,0,4437217,1727,1727,0,17
13417,338393636,80568313,0,4481398,1831,1831,0,17
13551,341302995,81260919,0,4526061,1867,1867,0,17
13686,346271689,82444190,0,4571058,1851,1851,0,18
13822,349320650,83169937,0,4616668,1663,1663,0,17
13960,348427633,82957506,0,4662667,1969,1969,0,18
14099,351348062,83652734,0,4709000,1952,1952,0,18
14239,354587934,84424018,0,4755853,1930,1930,0,18
14381,358115102,85263967,0,4803374,1884,1884,0,19
14524,361347427,86033344,0,4851043,1835,1835,0,18
14669,362883017,86399078,0,4899380,1981,1981,0,19
14815,375537901,89412212,0,4948237,2056,2056,0,19
14963,381727743,90885877,0,4997669,1956,1956,0,19
15112,385974931,91897249,0,5047528,1893,1893,0,19
15263,389584242,92756509,0,5097869,1968,1968,0,19
15415,393315160,93644380,0,5148637,2050,2050,0,20
15569,396223010,94336986,0,5199980,2087,2087,0,20
15724,401025885,95480442,0,5251936,2084,2084,0,20
15881,404887400,96399784,0,5304281,2107,2107,0,20
16039,407758018,97083330,0,5357053,2089,2089,0,21
16199,411561237,97989320,0,5410400,2039,2039,0,20
