# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,241301481,57451963,0,514074,49,49,0,2
8511,243459387,57965278,0,519198,49,49,0,2
8596,245902939,58547496,0,524383,49,49,0,2
8681,248441463,59151649,0,529568,49,49,0,2
8767,250953085,59749603,0,534814,49,49,0,2
8854,253372839,60325860,0,540121,49,49,0,2
8942,255498675,60832023,0,545489,49,49,0,2
9031,255069470,60729742,0,550918,49,49,0,2
9121,258790820,61615943,0,556408,61,61,0,3
9212,261007385,62143325,0,561959,49,49,0,2
9304,263559852,62751054,0,567571,49,49,0,2
9397,266741624,63508749,0,573244,49,49,0,2
9490,271262785,64585685,0,578917,49,49,0,2
9584,275748824,65653324,0,584651,68,68,0,3
9679,275475980,65588474,0,590446,56,56,0,2
9775,277041927,65961122,0,596302,56,56,0,2
9872,280647392,66819667,0,602219,56,56,0,2
9970,284722007,67789793,0,608197,68,68,0,3
10069,286934540,68316698,0,614236,56,56,0,2
10169,289093670,68830728,0,620336,56,56,0,2
10270,292979434,69756031,0,626497,68,68,0,3
10372,294258028,70060014,0,632719,49,49,0,2
10475,297950202,70939064,0,639002,61,61,0,3
10579,301072747,71682691,0,645346,49,49,0,2
10684,305109076,72643518,0,651751,61,61,0,3
10790,306103485,72880506,0,658217,49,49,0,2
10897,311919458,74265241,0,664744,68,68,0,3
11005,312507199,74405193,0,671332,56,56,0,2
11115,316408383,75334072,0,678042,68,68,0,3
11226,319239117,76008081,0,684813,56,56,0,2
11338,323863559,77108860,0,691645,68,68,0,3
11451,327254235,77916383,0,698538,61,61,0,3
11565,328925220,78313827,0,705492,49,49,0,2
11680,334585924,79661846,0,712507,61,61,0,3
11796,337781381,80422639,0,719583,68,68,0,3
11913,341996828,81426382,0,726720,68,68,0,3
12032,342781315,81613302,0,733979,56,56,0,2
12152,349085080,83114147,0,741299,68,68,0,3
12273,352000276,83807945,0,748680,61,61,0,3
12395,355718413,84693193,0,756122,61,61,0,3
12518,358959010,85464954,0,763625,68,68,0,3
12643,362601875,86332082,0,771250,68,68,0,3
12769,367193265,87425231,0,778936,68,68,0,3
12896,370158097,88131427,0,786683,61,61,0,3
13024,374207699,89095354,0,794491,61,61,0,3
13154,377252845,89820623,0,802421,68,68,0,3
13285,381251321,90772628,0,810412,68,68,0,3
13417,385355741,91749668,0,818464,68,68,0,3
13551,388127871,92409610,0,826638,61,61,0,3
13686,390344022,92937469,0,834873,61,61,0,3
13822,395472903,94158649,0,843169,80,80,0,4
13960,398011266,94762802,0,851587,68,68,0,3
14099,406611178,96810579,0,860066,61,61,0,3
14239,414219209,98621845,0,868606,80,80,0,4
