# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,199730485,47554016,0,3094128,922,922,0,11
8181,201476494,47969579,0,3125268,1121,1121,0,12
8262,203789180,48520565,0,3156012,969,969,0,12
8344,205844240,49009799,0,3187435,1175,1175,0,13
8427,205787643,48996210,0,3219141,1083,1083,0,12
8511,206735958,49222230,0,3251229,1022,1022,0,12
8596,209171351,49802064,0,3283699,1118,1118,0,13
8681,210730921,50173044,0,3316169,1026,1026,0,12
8767,213410322,50811290,0,3349120,1135,1135,0,13
8854,214817167,51146030,0,3382156,1146,1146,0,13
8942,216740815,51604032,0,3415970,1116,1116,0,13
9031,219011557,52144527,0,3449770,1148,1148,0,13
9121,221627314,52767515,0,3484249,1170,1170,0,14
9212,223194960,53140878,0,3519110,1066,1066,0,13
9304,225192315,53616285,0,3554155,1184,1184,0,14
9397,228502094,54404497,0,3589681,1183,1183,0,13
9490,230801081,54951429,0,3625207,1270,1270,0,14
9584,232827963,55434226,0,3661115,1230,1230,0,14
9679,234785397,55900573,0,3697306,1120,1120,0,14
9775,236496959,56307554,0,3734077,1251,1251,0,14
9872,239791284,57091951,0,3771230,1361,1361,0,15
9970,242665077,57776451,0,3808567,1284,1284,0,14
10069,246613711,58716773,0,3846385,1370,1370,0,15
10169,248214849,59097766,0,3884585,1496,1496,0,15
10270,250517225,59645891,0,3923167,1404,1404,0,15
10372,252830969,60197114,0,3962032,1290,1290,0,15
10475,255032969,60721158,0,4001576,1382,1382,0,15
10579,258187342,61472177,0,4041205,1380,1380,0,16
10684,260214377,61954736,0,4081315,1426,1426,0,15
10790,263334434,62697410,0,4121708,1515,1515,0,16
10897,265363023,63180446,0,4162681,1386,1386,0,16
11005,267645286,63723802,0,4204036,1381,1381,0,16
11115,272463679,64871072,0,4245957,1401,1401,0,16
11226,274141085,65270662,0,4288260,1543,1543,0,16
11338,276892897,65925836,0,4331242,1540,1540,0,17
11451,279624369,66576242,0,4374210,1482,1482,0,17
11565,282764155,67323446,0,4417956,1431,1431,0,16
11680,287372210,68420410,0,4461787,1611,1611,0,17
11796,291696871,69450378,0,4506099,1582,1582,0,18
11913,289404218,68904876,0,4550793,1516,1516,0,17
12032,292850356,69725036,0,4596152,1635,1635,0,17
12152,294952891,70225715,0,4642091,1583,1583,0,18
12273,297789748,70901155,0,4688313,1579,1579,0,18
12395,300896559,71640729,0,4734917,1586,1586,0,18
12518,302942424,72127819,0,4781903,1621,1621,0,18
12643,310383623,73899507,0,4829752,1651,1651,0,19
12769,313871684,74730396,0,4877785,1541,1541,0,18
12896,317223238,75527906,0,4926299,1672,1672,0,19
13024,320341233,76270341,0,4975096,1729,1729,0,19
13154,323808736,77095985,0,5024855,1733,1733,0,19
13285,327231508,77910661,0,5074897,1879,1879,0,20
13417,327258291,77917337,0,5125420,1642,1642,0,19
13551,328957450,78321933,0,5176410,1780,1780,0,20
13686,332730919,79220294,0,5228178,1645,1645,0,20
13822,334940532,79746246,0,5279932,1663,1663,0,20
13960,338114084,80501794,0,5332747,1595,1595,0,20
14099,342634527,81578254,0,5385845,1848,1848,0,21
14239,345716863,82312345,0,5439424,1731,1731,0,21
14381,348867620,83062171,0,5493470,1835,1835,0,21
14524,352443165,83913803,0,5548294,1875,1875,0,21
14669,355145290,84556818,0,5603585,1752,1752,0,21
14815,359719239,85645914,0,5659258,1911,1911,0,22
14963,363139334,86460113,0,5715893,1920,1920,0,22
15112,365518459,87026596,0,5772910,1938,1938,0,22
15263,370795568,88283061,0,5830493,2192,2192,0,22
15415,376143773,89556455,0,5888557,1979,1979,0,22
15569,378496946,90116739,0,5947286,2026,2026,0,23
15724,380778624,90659856,0,6006595,1864,1864,0,23
15881,384204082,91475725,0,6066668,1818,1818,0,23
16039,388511556,92500925,0,6126925,2044,2044,0,23
16199,392913397,93549251,0,6188045,2172,2172,0,24
16360,397285754,94589948,0,6249448,2022,2022,0,24
16523,400392825,95329999,0,6311912,2181,2181,0,24
16688,404321665,96265554,0,6374843,2246,2246,0,24
16854,423704084,100879907,0,6438156,2311,2311,0,25
