# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,201422001,47956705,0,2823067,1161,1161,0,11
8100,203952428,48559427,0,2851134,1182,1182,0,11
8181,205602936,48952341,0,2879739,1099,1099,0,11
8262,206832757,49244880,0,2908251,1149,1149,0,11
8344,209210546,49811124,0,2937115,1100,1100,0,11
8427,210969485,50230026,0,2966331,1149,1149,0,11
8511,213555223,50845861,0,2995899,1165,1165,0,12
8596,214712495,51120996,0,3025819,1033,1033,0,11
8681,217850215,51867961,0,3055832,1218,1218,0,12
8767,220636743,52531242,0,3085918,1242,1242,0,12
8854,220810711,52572727,0,3116728,1149,1149,0,11
8942,224083560,53352117,0,3147611,1260,1260,0,12
9031,226598342,53951263,0,3178939,1391,1391,0,13
9121,228573130,54421186,0,3210526,1178,1178,0,12
9212,230467966,54872512,0,3242651,1243,1243,0,12
9304,233644505,55628776,0,3275035,1522,1522,0,13
9397,234477405,55826902,0,3307864,1283,1283,0,12
9490,237661355,56585311,0,3340414,1363,1363,0,13
9584,242513001,57740211,0,3373688,1303,1303,0,13
9679,245577510,58469772,0,3406942,1402,1402,0,13
9775,248094419,59068918,0,3440827,1376,1376,0,13
9872,250083074,59542655,0,3474971,1358,1358,0,13
9970,255665731,60871839,0,3509560,1418,1418,0,14
10069,259463861,61776161,0,3544222,1452,1452,0,13
10169,262217623,62431812,0,3579608,1397,1397,0,14
10270,265597697,63236474,0,3615067,1480,1480,0,14
10372,265479238,63208103,0,3650971,1466,1466,0,14
10475,268161091,63846826,0,3687134,1485,1485,0,14
10579,269748605,64224720,0,3723835,1425,1425,0,14
10684,272948253,64986467,0,3760888,1523,1523,0,14
10790,275622322,65623044,0,3798107,1724,1724,0,15
10897,285490828,67972898,0,3835678,1500,1500,0,14
11005,299441297,71294069,0,3873880,1498,1498,0,15
11115,295199337,70284128,0,3912507,1712,1712,1,16
11226,286612860,68239927,0,3951486,1584,1584,0,15
11338,289133739,68840265,0,3991003,1516,1516,0,15
11451,291428888,69386482,0,4030779,1510,1510,0,15
11565,296042861,70485115,0,4071000,1669,1669,0,16
11680,297694117,70878267,0,4111387,1671,1671,0,15
11796,301683975,71828126,0,4152219,1782,1782,0,16
11913,304239403,72436571,0,4193403,1654,1654,0,16
12032,305799116,72808265,0,4235198,1593,1593,0,16
12152,311066222,74062108,0,4277624,1699,1699,0,17
12273,313892155,74734926,0,4320030,1649,1649,0,16
12395,316712005,75406312,0,4363067,1791,1791,0,17
12518,320210669,76239109,0,4406363,1725,1725,0,17
12643,323061578,76918125,0,4450363,1707,1707,0,17
12769,326543638,77747106,0,4494715,1794,1794,0,17
12896,329847370,78533887,0,4539512,1702,1702,0,17
13024,332634058,79197168,0,4584382,1864,1864,0,18
13154,335709695,79929351,0,4630235,1804,1804,0,17
13285,339906720,80928802,0,4676440,1969,1969,0,18
13417,343283635,81732511,0,4722718,1914,1914,0,18
13551,347138155,82650423,0,4770072,1800,1800,0,18
13686,349625878,83242893,0,4817406,2038,2038,0,19
13822,351579035,83707809,0,4865464,2046,2046,0,18
13960,356456852,84869146,0,4913854,2074,2074,0,19
14099,361161954,85989475,0,4962968,1984,1984,0,19
14239,372366296,88657140,0,5012062,1984,1984,0,19
14381,373456387,88916540,0,5062139,1927,1927,0,19
14524,375344375,89365959,0,5112475,2134,2134,0,20
14669,379005361,90237855,0,5163515,2262,2262,0,20
14815,381847791,90914249,0,5215000,1878,1878,0,19
14963,386071593,91920137,0,5267003,2162,2162,0,21
15112,389126178,92647314,0,5319451,2099,2099,0,20
15263,388617866,92526435,0,5372510,2198,2198,0,20
15415,392522423,93455791,0,5426200,2227,2227,0,21
15569,395076430,94064235,0,5480315,2223,2223,0,21
15724,399870018,95205307,0,5534782,2228,2228,0,21
15881,408201576,97188949,0,5590139,2154,2154,0,21
