# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,201559726,47989368,0,2978010,936,936,0,11
8262,203324561,48409700,0,3007296,972,972,0,12
8344,205292888,48878431,0,3037243,979,979,0,11
8427,207493266,49402236,0,3067455,1023,1023,0,12
8511,209321340,49837350,0,3098031,992,992,0,12
8596,211447374,50343513,0,3129070,1017,1017,0,12
8681,213555159,50845861,0,3159812,950,950,0,12
8767,215797410,51379442,0,3191215,1032,1032,0,12
8854,218037833,51913022,0,3222883,994,994,0,12
8942,220083689,52399873,0,3254915,1028,1028,0,13
9031,222248638,52915573,0,3287410,1074,1074,0,12
9121,224627808,53481578,0,3319972,1203,1203,0,13
9212,226187430,53853273,0,3353195,1113,1113,0,13
9304,229102409,54547309,0,3386683,1129,1129,0,13
9397,231326194,55076599,0,3420535,1144,1144,0,13
9490,233634305,55626153,0,3454387,1114,1114,0,13
9584,235696201,56116819,0,3488603,1136,1136,0,13
9679,238491839,56782960,0,3523183,1243,1243,0,14
9775,240702271,57308912,0,3558226,1178,1178,0,13
9872,243199858,57903766,0,3593336,1252,1252,0,14
9970,245583230,58471202,0,3629107,1222,1222,0,14
10069,248077649,59065103,0,3665143,1251,1251,0,14
10169,251000470,59760808,0,3701543,1286,1286,0,14
10270,253206056,60286045,0,3738406,1211,1211,0,14
10372,255830603,60911178,0,3775435,1314,1314,0,15
10475,258267584,61491250,0,3812927,1237,1237,0,14
10579,260967133,62133789,0,3850684,1342,1342,0,15
10684,262887869,62591314,0,3889003,1295,1295,0,15
10790,265973434,63325881,0,3927587,1338,1338,0,15
10897,268401460,63904047,0,3966634,1302,1302,0,15
11005,274166737,65276861,0,4005748,1288,1288,0,15
11115,277068742,65967559,0,4045986,1329,1329,0,15
11226,280630332,66815376,0,4086192,1373,1373,0,16
11338,283215601,67430734,0,4127158,1368,1368,0,16
11451,286403503,68190097,0,4168092,1398,1398,0,16
11565,288818850,68764925,0,4209786,1381,1381,0,16
11680,291271488,69349288,0,4251547,1371,1371,0,16
11796,293605888,69904804,0,4293672,1355,1355,0,16
11913,294102498,70023298,0,4336359,1508,1508,0,17
12032,295520853,70360898,0,4379774,1463,1463,0,17
12152,298099970,70974826,0,4423256,1375,1375,0,16
12273,301363622,71752071,0,4467399,1415,1415,0,17
12395,308810928,73525190,0,4511807,1577,1577,0,18
12518,309290887,73639154,0,4556678,1413,1413,0,17
12643,311530790,74172496,0,4602079,1524,1524,0,18
12769,314154683,74797391,0,4647844,1417,1417,0,17
12896,317430826,75577497,0,4694171,1540,1540,0,18
13024,320541856,76318264,0,4740763,1594,1594,0,18
13154,324681983,77303886,0,4788083,1644,1644,0,19
13285,326975220,77849864,0,4835866,1469,1469,0,18
13417,330824023,78766107,0,4883815,1605,1605,0,19
13551,335117509,79788208,0,4932591,1539,1539,0,18
13686,337802137,80427408,0,4981632,1598,1598,0,19
13822,340749106,81129312,0,5031235,1710,1710,0,20
13960,342941828,81651449,0,5081566,1634,1634,0,19
14099,347319477,82693576,0,5131964,1769,1769,0,20
14239,352942227,84032535,0,5183122,1676,1676,0,19
14381,360470435,85824728,0,5234711,1756,1756,0,20
14524,362083991,86208820,0,5286664,1813,1813,0,21
14669,362936865,86411714,0,5339642,1748,1748,0,20
14815,366687622,87305068,0,5392588,1813,1813,0,21
14963,370484483,88209152,0,5446559,1658,1658,0,20
15112,374079497,89064836,0,5500894,1794,1794,0,21
15263,378614067,90144395,0,5555759,1824,1824,0,21
15415,380729675,90648412,0,5610988,1923,1923,0,22
15569,383765482,91371297,0,5667143,1844,1844,0,21
15724,386929711,92124462,0,5723563,1911,1911,0,22
15881,391441824,93198537,0,5780711,1911,1911,0,22
16039,397773449,94706296,0,5838322,2008,2008,0,23
16199,403850061,96153020,0,5896364,2033,2033,1,23
16360,409460935,97488880,0,5955067,1797,1797,0,22
16523,414186468,98613977,0,6014498,1844,1844,0,23
