# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,240857867,57346105,0,774528,34,34,0,3
8596,242679556,57780027,0,782263,44,44,0,3
8681,247347983,58891296,0,789998,34,34,0,3
8767,251787767,59948682,0,797824,44,44,0,3
8854,253629751,60386896,0,805741,34,34,0,3
8942,256199881,60998916,0,813749,44,44,0,3
9031,258800358,61618089,0,821848,34,34,0,3
9121,261206145,62191009,0,830038,44,44,0,3
9212,265058033,63107728,0,838319,34,34,0,4
9304,266350173,63415527,0,846691,34,34,0,3
9397,266827953,63529491,0,855154,44,44,0,3
9490,267637280,63721895,0,863617,34,34,0,3
9584,271150234,64558506,0,872171,47,47,0,4
9679,273671254,65158605,0,880816,34,34,0,3
9775,275930926,65696716,0,889552,34,34,0,3
9872,279487578,66543579,0,898379,47,47,0,4
9970,281499905,67022562,0,907297,34,34,0,3
10069,284703827,67785501,0,916306,34,34,0,4
10169,287308895,68405866,0,925406,34,34,0,3
10270,289977358,69041252,0,934597,47,47,0,4
10372,293151696,69796800,0,943879,34,34,0,3
10475,295550782,70368051,0,953252,34,34,0,4
10579,298575047,71088075,0,962716,34,34,0,4
10684,300424423,71528434,0,972271,34,34,0,3
10790,304581618,72518110,0,981917,47,47,0,4
10897,308222166,73385000,0,991654,40,40,0,4
11005,311182959,74090003,0,1001482,47,47,0,4
11115,313258328,74584007,0,1011492,34,34,0,4
11226,316924368,75456857,0,1021593,34,34,0,4
11338,319408191,76048135,0,1031785,34,34,0,4
11451,323139000,76936483,0,1042068,34,34,0,4
11565,325667757,77538728,0,1052442,34,34,0,4
11680,329676794,78493118,0,1062907,34,34,0,4
11796,332657635,79202890,0,1073463,34,34,0,4
11913,335781124,79946517,0,1084110,34,34,0,4
12032,339606287,80857515,0,1094939,34,34,0,4
12152,343235138,81721067,0,1105859,34,34,0,4
12273,346712480,82549095,0,1116870,34,34,0,4
12395,353488277,84162235,0,1127972,40,40,0,5
12518,352125627,83837985,0,1139165,47,47,0,4
12643,355480827,84636688,0,1150540,34,34,0,4
12769,359547871,85605144,0,1162006,40,40,0,5
12896,363675256,86587905,0,1173563,47,47,0,4
13024,367670063,87538957,0,1185211,40,40,0,5
13154,370577846,88231325,0,1197041,47,47,0,4
13285,374524981,89170932,0,1208962,40,40,0,5
13417,377999563,89998245,0,1220974,50,50,0,5
13551,381467355,90824127,0,1233168,40,40,0,4
13686,386840722,92103242,0,1245453,50,50,0,5
13822,390951774,93082189,0,1257829,43,43,0,5
13960,395257587,94107389,0,1270387,53,53,0,5
14099,398791700,94949007,0,1283036,48,48,0,5
14239,402815579,95906734,0,1295776,34,34,0,5
14381,406675775,96825838,0,1308698,40,40,0,5
