# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,247214580,58859586,0,514074,49,49,0,2
8511,249696020,59450387,0,519198,49,49,0,2
8596,252163631,60037851,0,524383,49,49,0,2
8681,254286694,60543537,0,529568,49,49,0,2
8767,256948194,61177015,0,534814,49,49,0,2
8854,259608827,61810731,0,540121,49,49,0,2
8942,262512137,62501668,0,545489,49,49,0,2
9031,265621384,63241958,0,550918,49,49,0,2
9121,265319932,63170194,0,556408,61,61,0,3
9212,266713409,63502073,0,561959,49,49,0,2
9304,269490785,64163446,0,567571,49,49,0,2
9397,272164548,64800024,0,573244,49,49,0,2
9490,274655528,65393209,0,578917,49,49,0,2
9584,278733243,66363811,0,584651,68,68,0,3
9679,279844594,66628456,0,590446,56,56,0,2
9775,282927028,67362546,0,596302,56,56,0,2
9872,285528508,67981719,0,602219,56,56,0,2
9970,289763630,68990230,0,608197,68,68,0,3
10069,291153422,69320917,0,614236,56,56,0,2
10169,293449790,69867849,0,620336,56,56,0,2
10270,297481533,70827722,0,626497,68,68,0,3
10372,299217644,71240901,0,632719,49,49,0,2
10475,303706429,72309732,0,639002,61,61,0,3
10579,304848018,72581768,0,645346,49,49,0,2
10684,309392987,73663711,0,651751,61,61,0,3
10790,310525538,73933362,0,658217,49,49,0,2
10897,315609461,75143575,0,664744,68,68,0,3
11005,317212762,75525522,0,671332,56,56,0,2
11115,322239494,76722383,0,678042,68,68,0,3
11226,326283034,77685117,0,684813,56,56,0,2
11338,327820050,78051090,0,691645,68,68,0,3
11451,329996835,78569173,0,698538,61,61,0,3
11565,332914062,79263687,0,705492,49,49,0,2
11680,337351700,80320596,0,712507,61,61,0,3
11796,340762760,81132411,0,719583,68,68,0,3
11913,343500910,81784725,0,726720,68,68,0,3
12032,345264020,82204103,0,733979,56,56,0,2
12152,349922390,83313703,0,741299,68,68,0,3
12273,354249107,84343671,0,748680,61,61,0,3
12395,357897132,85211753,0,756122,61,61,0,3
12518,361910156,86167573,0,763625,68,68,0,3
12643,365173377,86944341,0,771250,68,68,0,3
12769,371597316,88474035,0,778936,68,68,0,3
12896,375332564,89363098,0,786683,61,61,0,3
13024,379762630,90418100,0,794491,61,61,0,3
13154,386278767,91969490,0,802421,68,68,0,3
13285,386596851,92045307,0,810412,68,68,0,3
13417,391853155,93296527,0,818464,68,68,0,3
13551,397365433,94609260,0,826638,61,61,0,3
13686,400910918,95453262,0,834873,61,61,0,3
13822,405697966,96593141,0,843169,80,80,0,4
13960,409300624,97450733,0,851587,68,68,0,3
14099,414209174,98619461,0,860066,61,61,0,3
14239,425568282,101324081,0,868606,80,80,0,4
