# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,229356706,54607868,0,766884,44,44,0,3
8511,231816902,55193424,0,774528,34,34,0,3
8596,236862090,56394577,0,782263,44,44,0,3
8681,238492731,56782960,0,789998,34,34,0,3
8767,241075605,57398080,0,797824,44,44,0,3
8854,244151568,58130502,0,805741,34,34,0,3
8942,245670465,58491945,0,813749,44,44,0,3
9031,247740641,58984756,0,821848,34,34,0,3
9121,250579967,59660911,0,830038,44,44,0,3
9212,254106668,60500621,0,838319,34,34,0,4
9304,256318296,61027050,0,846691,34,34,0,3
9397,257699036,61356067,0,855154,44,44,0,3
9490,261198750,62189102,0,863617,34,34,0,3
9584,263993494,62854766,0,872171,47,47,0,4
9679,266727449,63505411,0,880816,34,34,0,3
9775,269010551,64049005,0,889552,34,34,0,3
9872,271339401,64603567,0,898379,47,47,0,4
9970,274107211,65262556,0,907297,34,34,0,3
10069,277566566,66086292,0,916306,34,34,0,4
10169,279572797,66563844,0,925406,34,34,0,3
10270,282775066,67326307,0,934597,47,47,0,4
10372,285625619,68004846,0,943879,34,34,0,3
10475,288695795,68736076,0,953252,34,34,0,4
10579,291605005,69428443,0,962716,34,34,0,4
10684,294432789,70101737,0,972271,34,34,0,3
10790,297225472,70766925,0,981917,47,47,0,4
10897,299485910,71304798,0,991654,40,40,0,4
11005,306234120,72911500,0,1001482,47,47,0,4
11115,309058575,73584079,0,1011492,34,34,0,4
11226,311808225,74238777,0,1021593,34,34,0,4
11338,314846032,74961900,0,1031785,34,34,0,4
11451,321175631,76468944,0,1042068,34,34,0,4
11565,324128481,77171802,0,1052442,34,34,0,4
11680,326748895,77796220,0,1062907,34,34,0,4
11796,330014242,78573226,0,1073463,34,34,0,4
11913,332976063,79278707,0,1084110,34,34,0,4
12032,335846452,79962253,0,1094939,34,34,0,4
12152,337484358,80351829,0,1105859,34,34,0,4
12273,337347953,80319404,0,1116870,34,34,0,4
12395,340829278,81148386,0,1127972,40,40,0,5
12518,344934181,82125663,0,1139165,47,47,0,4
12643,348609313,83000898,0,1150540,34,34,0,4
12769,352245813,83866357,0,1162006,40,40,0,5
12896,355522877,84646940,0,1173563,47,47,0,4
13024,358821834,85432291,0,1185211,40,40,0,5
13154,361751190,86129665,0,1197041,47,47,0,4
13285,365674845,87063789,0,1208962,40,40,0,5
13417,368960462,87845802,0,1220974,50,50,0,5
13551,372074291,88587522,0,1233168,40,40,0,4
13686,376427876,89624166,0,1245453,50,50,0,5
13822,379429744,90338945,0,1257829,43,43,0,5
13960,379795321,90425968,0,1270387,53,53,0,5
14099,383792248,91377258,0,1283036,48,48,0,5
14239,388982449,92613458,0,1295776,34,34,0,5
14381,393463280,93680143,0,1308698,40,40,0,5
14524,398441838,94865322,0,1321711,50,50,0,5
14669,403489836,96066951,0,1334906,43,43,0,5
14815,406714046,96835136,0,1348192,53,53,0,5
14963,409949477,97605466,0,1361660,48,48,0,5
