# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,272650948,64915418,0,1285066,42,42,0,5
8427,275611272,65620660,0,1297843,37,37,0,5
8511,277785285,66138029,0,1310788,45,45,0,5
8596,277070739,65968275,0,1323875,37,37,0,5
8681,276344367,65794944,0,1336956,43,43,0,5
8767,281749151,67081689,0,1350212,37,37,0,5
8854,285213587,67906618,0,1363612,45,45,0,6
8942,294394619,70092439,0,1377155,48,48,0,5
9031,300555659,71559429,0,1390865,59,59,0,5
9121,303318522,72217226,0,1404736,58,58,0,6
9212,306820948,73051214,0,1418739,48,48,0,5
9304,310184048,73852300,0,1432913,40,40,0,5
9397,315761758,75180053,0,1447243,48,48,0,6
9490,318463751,75823307,0,1461543,56,56,0,5
9584,321182973,76470851,0,1476031,52,52,0,6
9679,324336343,77221632,0,1490644,53,53,0,6
9775,327426730,77956914,0,1505458,51,51,0,6
9872,329886920,78542947,0,1520390,48,48,0,5
9970,319689623,76115131,0,1535484,43,43,0,6
10069,310711623,73977708,0,1550729,43,43,0,6
10169,316505473,75356960,0,1566128,46,46,0,6
10270,320650947,76344013,0,1581684,48,48,0,6
10372,323320463,76979637,0,1597392,48,48,0,6
10475,326657796,77774286,0,1613237,54,54,0,6
10579,333956128,79512119,0,1629278,63,63,0,7
10684,344340078,81984281,0,1645442,53,53,0,6
10790,346563360,82513332,0,1661771,41,41,0,6
10897,370856112,88297367,0,1678247,59,59,0,7
11005,376278885,89588403,0,1694876,54,54,0,6
11115,380952407,90701103,0,1711830,48,48,0,7
11226,382108572,90976476,0,1728914,48,48,0,6
11338,386305687,91975927,0,1746160,58,58,0,7
11451,381209607,90762376,0,1763582,58,58,0,7
11565,361422849,86051702,0,1781120,48,48,0,6
11680,388749709,92557668,0,1798827,48,48,0,7
11796,413766814,98514080,0,1816707,51,51,0,7
11913,401565904,95608949,0,1834727,48,48,0,7
12032,405937300,96650123,0,1853045,46,46,0,7
12152,410655179,97773313,0,1871514,59,59,0,7
12273,413969275,98562002,0,1890160,56,56,0,8
12395,417703624,99451065,0,1908953,47,47,0,7
